condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,63,3.1500000000000004,-4.852422284782802,-0.23410466746799016,0.6819634782318603,1.3287292629812892,10.854947003213818,1,"[0, 0, 1, 0]",False,0.00262764598490624,0.16882726942370804,False,False,False,"[-0.09062366187572479,0.1350829005241394,-0.05910520628094673,0.005875410512089729,0.023973558098077774,-0.25977930426597595,-0.09559474885463715,-0.09068387001752853]",-6.432298622077578,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,64,3.2,-4.846740822472178,-0.2299232359951706,0.6811650007763951,1.3299490882085236,10.849177441831012,1,"[1, 0, 0, 0]",False,0.0030396968785614724,0.3708878112860601,True,False,False,"[0.08837413042783737,0.16858679056167603,0.19512338936328888,0.06669017672538757,-0.10043469071388245,-0.028507083654403687,0.01346680149435997,-0.1723451465368271]",-6.781712708350758,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,65,3.25,-4.838776315642225,-0.2269422314883537,0.6800456623385207,1.328119125220082,10.841151912825488,1,"[0, 0, 1, 0]",False,0.0033220565973415693,0.18646667310317633,False,False,False,"[0.0990508496761322,-0.07804759591817856,-0.161187544465065,0.23941031098365784,0.150674507021904,-0.36172017455101013,-0.3166791796684265,-0.11406568437814713]",-5.147340063244146,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,66,3.3000000000000003,-4.830372878233328,-0.22656681657539526,0.6788646362307051,1.3280569974596728,10.832742459965768,0,"[0, 0, 0, 0]",True,0.005097172629797302,0.0,False,False,False,"[-0.08375050127506256,0.21934360265731812,0.19681207835674286,0.14067411422729492,-0.1726963073015213,-0.07824332267045975,-0.05927771329879761,-0.19480687379837036]",-7.860486700443919,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,67,3.35,-4.822083819656041,-0.22915506168859956,0.6776996850193561,1.326684784459963,10.82450969984131,1,"[0, 0, 0, 1]",False,0.002386731508936856,0.5607117768587471,True,False,False,"[0.19027070701122284,-0.06191357225179672,-0.14193908870220184,0.2715948820114136,0.1587630957365036,-0.2087039053440094,-0.13301822543144226,-0.1121799573302269]",-4.36993367449311,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,68,3.4000000000000004,-4.814492721864058,-0.22579796395253904,0.6766328257993632,1.3250584971487298,10.816849705518505,0,"[0, 0, 0, 0]",True,0.0015398496618875591,0.0,False,False,False,"[-0.040089190006256104,0.37764835357666016,-0.0335148349404335,0.29295623302459717,0.0023377174511551857,-0.19142746925354004,-0.05353229120373726,-0.1662619411945343]",-8.465044395875747,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,69,3.45,-4.8031999293944745,-0.22338289260066582,0.6750457273195671,1.3198662860247017,10.80550917963496,1,"[0, 1, 0, 0]",False,0.002801507759194131,0.18954065188949876,False,False,False,"[-0.13753652572631836,0.1180935651063919,0.10430098325014114,0.08586469292640686,-0.08615412563085556,-0.20454511046409607,-0.043028976768255234,-0.014638008549809456]",-4.127464523450444,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,70,3.5,-4.7958904824803135,-0.22354536224892782,0.6740184515490382,1.3235194690958318,10.798204658122202,0,"[0, 0, 0, 0]",True,0.00449604484603875,0.0,False,False,False,"[0.05422063171863556,0.142569437623024,-0.20007695257663727,0.17476901412010193,-0.05961453542113304,-0.4119615852832794,-0.13705317676067352,-0.15840446949005127]",-11.003999375266961,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,71,3.5500000000000003,-4.790315973693919,-0.2224168434348485,0.6732350054311425,1.3210699249498463,10.792608028850008,0,"[0, 0, 0, 0]",True,0.0030850710383148647,0.0,False,False,False,"[-0.042507149279117584,0.07789666950702667,0.04389074444770813,0.044213294982910156,0.15166616439819336,-0.17537689208984375,-0.11076633632183075,-0.19506382942199707]",-10.028535756306084,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,72,3.6,-4.781415216644036,-0.21885330794336547,0.6719840856058688,1.3185135312482028,10.783636253327598,1,"[1, 0, 0, 0]",False,0.0017265092026610147,0.16098063616304364,False,False,False,"[-0.07161400467157364,0.05708492919802666,-0.1334131509065628,0.024733224883675575,-0.10918813198804855,-0.30082347989082336,-0.03499377891421318,0.015375373885035515]",-3.754730415529677,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,73,3.6500000000000004,-4.774828897226286,-0.2163967110005645,0.6710584387772814,1.319255141053727,10.777001684190017,0,"[0, 0, 0, 0]",True,0.0024326906791992155,0.0,False,False,False,"[0.21427832543849945,0.29821690917015076,-0.20954479277133942,0.27887246012687683,-0.029292359948158264,-0.1676616370677948,-0.21166324615478516,-0.3153761923313141]",-7.999743651273848,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,74,3.7,-4.768529679313013,-0.2149492282227812,0.6701731414337778,1.3183332359996887,10.770674752537966,0,"[0, 0, 0, 0]",True,0.0045034745743933536,0.0,False,False,False,"[0.014527099207043648,0.06176053732633591,0.05723368749022484,0.34628793597221375,0.0015388606116175652,-0.20693060755729675,-0.09972228109836578,-0.18736766278743744]",-9.980462639073869,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,75,3.75,-4.7622579691401,-0.2203206174684763,0.6692917100510652,1.3179700870764017,10.764512890456366,1,"[0, 0, 1, 0]",False,0.0040731889506184305,0.06715792801888201,False,False,False,"[0.006057703867554665,0.07051610201597214,-0.0012168404646217823,0.326553076505661,0.019171379506587982,-0.2559744715690613,-0.0740489512681961,-0.11199723929166794]",-4.739699839320418,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,76,3.8000000000000003,-4.7559343707760995,-0.22247989430514856,0.6684029862586659,1.317185628876914,10.75823505468312,0,"[0, 0, 0, 0]",True,0.00298705090587818,0.0,False,False,False,"[-0.15637454390525818,0.2666357457637787,0.1521407812833786,0.15419673919677734,-0.13178305327892303,-0.13321182131767273,-0.08556822687387466,-0.2439838945865631]",-9.403343610092238,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,77,3.85,-4.750622831176732,-0.22354535021872698,0.667656498049816,1.3154853079101236,10.752946748767187,1,"[0, 0, 1, 0]",False,0.0007436226853722062,0.1624684926876675,False,False,False,"[0.15605764091014862,0.11156825721263885,-0.21722570061683655,0.21363453567028046,0.07173998653888702,-0.2816518247127533,-0.16170315444469452,-0.19599276781082153]",-6.599042288590871,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,78,3.9000000000000004,-4.745157066018116,-0.22274872494756393,0.6668883348521368,1.3149309646109726,10.747465625339995,0,"[0, 0, 0, 0]",True,0.0010507418185628334,0.0,False,False,False,"[-0.12038728594779968,0.1575794816017151,0.11660035699605942,0.1299772411584854,-0.014839901588857174,-0.1465311348438263,-0.09752599895000458,-0.179543137550354]",-9.601759165412123,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,79,3.95,-4.737229653804967,-0.22198529189404723,0.6657742097226709,1.3135182411372095,10.739524109957852,0,"[0, 0, 0, 0]",True,0.0021558158041674923,0.0,False,False,False,"[0.06286278367042542,0.09869435429573059,-0.13717623054981232,0.27116861939430237,0.06442312896251678,-0.29188260436058044,-0.1068408191204071,-0.08403434604406357]",-7.261133814212368,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,80,4.0,-4.723094965862422,-0.21979276779319779,0.6637877088809678,1.3123882294067708,10.72534729077237,0,"[0, 0, 0, 0]",True,0.002363963635511822,0.0,False,False,False,"[-0.13738428056240082,0.15194149315357208,0.017701290547847748,0.1105673760175705,0.06987930089235306,-0.1982463002204895,-0.04345085844397545,-0.09410592913627625]",-7.747102295845352,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,81,4.05,-4.706511487820556,-0.21662615036541377,0.6614570530346953,1.3099158666653377,10.70870277521305,1,"[0, 0, 0, 1]",False,0.0029640543282269476,0.14569950130235515,False,False,False,"[-0.1282871514558792,0.15713775157928467,-0.06270642578601837,0.027038516476750374,-0.03324563801288605,-0.22962337732315063,-0.008767973631620407,0.01916458271443844]",-3.164683880966621,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,82,4.1000000000000005,-4.686803834716629,-0.20890770712174825,0.6586873230174441,1.3085834230854898,10.688845523806998,0,"[0, 0, 0, 0]",True,0.0006202618455644705,0.0,False,False,False,"[0.09055621922016144,0.2712562680244446,-0.10547071695327759,0.10544458031654358,0.14215709269046783,-0.19409453868865967,-0.11148199439048767,-0.10725905746221542]",-8.051675321390746,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,83,4.15,-4.671803913525118,-0.20572321521598377,0.6565792215727192,1.306888499622988,10.673786620033624,0,"[0, 0, 0, 0]",True,0.0046607670611796366,0.0,False,False,False,"[-0.07297167927026749,0.13339215517044067,0.1701975166797638,-0.06265541911125183,-0.11062713712453842,-0.27164730429649353,-0.16986346244812012,-0.07207846641540527]",-8.51116978300582,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,84,4.2,-4.655379357504857,-0.20206376979224658,0.6542709007600154,1.302468042712638,10.657295108018886,1,"[0, 0, 0, 1]",False,0.0016576631926738606,0.15263151131813668,False,False,False,"[0.0266690943390131,0.16217312216758728,-0.264583945274353,0.04808676242828369,-0.020068317651748657,-0.2644788324832916,-0.0774352103471756,-0.04144982993602753]",-2.6501693160178954,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,85,4.25,-4.636552922671501,-0.20164134592585375,0.6516250178940654,1.300618762931636,10.63846404840372,0,"[0, 0, 0, 0]",True,0.00671935260978855,0.0,False,False,False,"[0.07050889730453491,0.32093364000320435,-0.1794280856847763,0.2433629333972931,0.0407673716545105,-0.08188439905643463,-0.050388727337121964,-0.09337594360113144]",-6.662133758790082,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,86,4.3,-4.6195014846256015,-0.19598105296081342,0.6492285945582186,1.2985108063571675,10.62130972879922,0,"[0, 0, 0, 0]",True,0.006100027876321799,0.0,False,False,False,"[-0.16109657287597656,0.04760993272066116,0.01737920194864273,0.051489800214767456,-0.16075123846530914,-0.26224634051322937,0.03469601646065712,0.002545153722167015]",-8.504557488632095,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,87,4.3500000000000005,-4.610374425622569,-0.19229275239927715,0.6479458700675546,1.2955686475342985,10.61211675183282,0,"[0, 0, 0, 0]",True,0.0028245903087624332,0.0,False,False,False,"[0.004195766523480415,0.09016206860542297,-0.12313975393772125,0.08986550569534302,0.13306815922260284,-0.25034382939338684,-0.09572997689247131,-0.16288481652736664]",-9.550064049445744,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,88,4.4,-4.606341315412204,-0.18649779931707797,0.6473790533921431,1.2959303639627984,10.607980841242599,0,"[0, 0, 0, 0]",True,0.007257849584072482,0.0,False,False,False,"[-0.0065471213310956955,0.050112586468458176,-0.08889853954315186,0.1189805120229721,0.017376765608787537,-0.23699700832366943,-0.06261564046144485,-0.05413571000099182]",-10.930610838527336,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,89,4.45,-4.599623231984422,-0.18473805601078225,0.6464348883396022,1.2944731652241193,10.601232985335363,1,"[1, 0, 0, 0]",False,0.0007812432124918857,0.1177247645082846,False,False,False,"[-0.04597972333431244,0.06014319881796837,-0.05966419354081154,0.04947204887866974,-0.031971778720617294,-0.2711695730686188,-0.07875856757164001,-0.04370064288377762]",-6.401266278419434,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,90,4.5,-4.593994619157758,-0.17961528013573672,0.6456438383947263,1.29399761773885,10.595517148285014,0,"[0, 0, 0, 0]",True,0.005308916998009674,0.0,False,False,False,"[0.06272085756063461,0.010361850261688232,-0.1378062218427658,0.16185519099235535,0.17530246078968048,-0.32146191596984863,-0.27927038073539734,-0.14489933848381042]",-7.655321131987855,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,91,4.55,-4.584996773642945,-0.17546457166597357,0.6443792736755511,1.2909294220398275,10.586450987651219,2,"[0, 1, 1, 0]",False,0.005214008939231574,0.23865053380854573,True,False,False,"[-0.0708276554942131,0.13295219838619232,0.07983297854661942,0.05642502009868622,-0.16535837948322296,-0.25183263421058655,-0.06420139968395233,-0.018898004665970802]",-4.299026502757188,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,92,4.6000000000000005,-4.574272361865723,-0.1731102383123094,0.6428720558926884,1.2909416615502929,10.575689251180078,0,"[0, 0, 0, 0]",True,0.0031579594027792953,0.0,False,False,False,"[0.08823325484991074,0.21203383803367615,-0.2051011472940445,-0.01376398466527462,-0.11501645296812057,-0.4639594852924347,-0.12441599369049072,-0.17955824732780457]",-9.473483980455681,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,93,4.65,-4.563767175531773,-0.17030901002512797,0.6413956482366107,1.2884939406068825,10.565139946907388,0,"[0, 0, 0, 0]",True,0.004097913856853769,0.0,False,False,False,"[-0.04107411205768585,0.08743694424629211,0.05622876435518265,0.06296664476394653,0.16682113707065582,-0.16403064131736755,-0.08485458791255951,-0.21758025884628296]",-7.471325531761847,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,94,4.7,-4.551676076582891,-0.16312267054252969,0.6396963550978657,1.28709209559141,10.552936891253383,1,"[1, 0, 0, 0]",False,0.004281759116652893,0.13889398973779793,False,False,False,"[0.05708898603916168,0.113529734313488,-0.05973013862967491,0.2650524377822876,-0.042293619364500046,-0.2155841588973999,-0.09616214781999588,-0.08363688737154007]",-4.082056946172257,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,95,4.75,-4.544783058598296,-0.15622302817495537,0.6387276045966922,1.2892112100023956,10.545940232498655,0,"[0, 0, 0, 0]",True,0.00043722207899440387,0.0,False,False,False,"[-0.05806355178356171,0.06418471038341522,-0.09035903215408325,0.16719496250152588,0.10886861383914948,-0.28736695647239685,-0.2049410045146942,-0.18459156155586243]",-10.704263334973003,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,96,4.800000000000001,-4.5351852909248,-0.15034549511409795,0.6373787263165794,1.287700651334011,10.536258011363397,0,"[0, 0, 0, 0]",True,0.002778658573576825,0.0,False,False,False,"[-0.04476449638605118,0.056688737124204636,-0.0067292493768036366,0.08537842333316803,-0.13421538472175598,-0.23931807279586792,-0.10874667763710022,-0.021632077172398567]",-9.20272161952014,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,97,4.8500000000000005,-4.528877873582095,-0.14689025930253038,0.6364922766184193,1.2853633764475474,10.529902469875235,0,"[0, 0, 0, 0]",True,0.0003882808003325416,0.0,False,False,False,"[-0.059078216552734375,0.10831309109926224,-0.10312055796384811,0.05743120610713959,0.039338089525699615,-0.22773730754852295,-0.06059759482741356,-0.12285024672746658]",-8.62417235961911,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,98,4.9,-4.521329668806206,-0.14582277257327714,0.6354314456187111,1.285013541148795,10.522340152299899,0,"[0, 0, 0, 0]",True,0.003875819023079681,0.0,False,False,False,"[-0.03374303877353668,0.13239599764347076,-0.14538632333278656,0.07389776408672333,-0.027842465788125992,-0.24194055795669556,-0.06565150618553162,-0.08279843628406525]",-8.355786670952437,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,99,4.95,-4.513929163087875,-0.14262188730028072,0.6343913723678372,1.2825135617891144,10.514896454514748,0,"[0, 0, 0, 0]",True,0.001304895251292494,0.0,False,False,False,"[-0.033742211759090424,0.16127365827560425,-0.16259293258190155,0.060825690627098083,-0.007605149410665035,-0.22859442234039307,-0.05322344973683357,-0.11037179082632065]",-10.668293749646544,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,100,5.0,-4.508368576690426,-0.14016896453835875,0.6336098829141049,1.281945817611758,10.50930337758857,1,"[0, 1, 0, 0]",False,0.002950650786178065,0.1918180326595102,False,False,False,"[-0.050187334418296814,0.0983617976307869,-0.08692535758018494,0.06460727751255035,0.00391689408570528,-0.2662881016731262,-0.04342532530426979,-0.08953830599784851]",-5.706184249004688,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,101,5.050000000000001,-4.5013717382403104,-0.1407527840136306,0.6326265413980479,1.2803681478191193,10.502314970087305,0,"[0, 0, 0, 0]",True,0.0025059520654538534,0.0,False,False,False,"[-0.01917423866689205,0.08568616211414337,-0.07288072258234024,0.15014970302581787,-0.1250278651714325,-0.4508887231349945,-0.19205878674983978,-0.1491602510213852]",-9.117074469500015,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,102,5.1000000000000005,-4.493221676780092,-0.1425651265259314,0.6314811249575529,1.279611086788508,10.494190105641739,0,"[0, 0, 0, 0]",True,0.0021142443657426713,0.0,False,False,False,"[0.015210481360554695,0.1576540470123291,-0.06246406212449074,0.11745180189609528,0.12940862774848938,-0.15708741545677185,-0.08270682394504547,-0.2456255853176117]",-6.590496713197576,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,103,5.15,-4.48325000770356,-0.1430003678332555,0.6300796982621614,1.2777954178529844,10.484225285123223,0,"[0, 0, 0, 0]",True,0.002021628198131435,0.0,False,False,False,"[-0.000295272096991539,0.15396220982074738,-0.04888095334172249,0.21463271975517273,-0.015146556310355663,-0.20471465587615967,-0.04520842060446739,-0.11435460299253464]",-9.49071874313266,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,104,5.2,-4.473270952257222,-0.1440118591671062,0.6286772334801916,1.2750121670697447,10.47426101713031,1,"[0, 0, 1, 0]",False,0.0023913229378498854,0.11583139363036796,False,False,False,"[-0.07071039080619812,0.06123878434300423,-0.05986684188246727,0.0935778021812439,-0.01606146991252899,-0.23531827330589294,-0.029812883585691452,-0.06692761927843094]",-5.030409203135396,False,False
