condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,flat,77802,66,3.3000000000000003,-6.100921091031403,0.9315856703006059,-7.965090435886819e-07,0.657490815645491,12.136727034603608,0,"[0, 0, 0, 0]",True,0.22789356957816512,0.0,False,False,False,"[0.022976242005825043,0.09219237416982651,-0.0875219777226448,-0.008256594650447369,0.08472108840942383,-0.0933738499879837,-0.059735361486673355,0.04231743514537811]",-8.401041636197792,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,67,3.35,-6.092600061368104,0.9461041295890339,-7.952308537379049e-07,0.6571496688825513,12.129554372202852,0,"[0, 0, 0, 0]",True,0.21025002455130587,0.0,False,False,False,"[-0.00491119921207428,0.07092462480068207,0.09536964446306229,-0.051109399646520615,0.1624254584312439,-0.08314146101474762,-0.09523245692253113,-0.06511572748422623]",-7.884237590763721,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,68,3.4000000000000004,-6.0883425527332395,0.9629626020284469,-7.931415490109686e-07,0.6543122822357977,12.126636905800659,1,"[0, 1, 0, 0]",False,0.18809000894466574,0.03585970339500569,False,False,False,"[0.08831695467233658,0.09112593531608582,-0.053077854216098785,0.03294624760746956,0.11894005537033081,-0.10652875155210495,-0.12687566876411438,0.023790761828422546]",-4.184140223093499,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,69,3.45,-6.079039552934975,0.9776655300448271,-7.918906505334658e-07,0.6530253901073805,12.118540605617717,0,"[0, 0, 0, 0]",True,0.16127804297003778,0.0,False,False,False,"[0.14909464120864868,0.08961910754442215,0.1147332414984703,0.09156221896409988,0.03270670771598816,-0.2586067318916321,-0.1849522888660431,-0.09480810165405273]",-7.418227098877784,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,70,3.5,-6.071962927521874,0.9920244419476361,-7.904637373785727e-07,0.6468674839534687,12.112654598265568,0,"[0, 0, 0, 0]",True,0.12825308669727245,0.0,False,False,False,"[0.07276404649019241,0.1094176173210144,0.29259994626045227,0.3376976549625397,0.061811015009880066,-0.19133500754833221,-0.2624174952507019,-0.117749884724617]",-7.444861805535782,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,71,3.5500000000000003,-6.062633875093786,1.0051350801685244,-7.894539327845632e-07,0.644301186521925,12.104438546828412,0,"[0, 0, 0, 0]",True,0.08038099164718517,0.0,False,False,False,"[0.17383524775505066,0.09669123589992523,0.14617319405078888,0.06431522965431213,0.041736915707588196,-0.20574894547462463,-0.20462946593761444,-0.03893925994634628]",-7.743899767772365,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,72,3.6,-6.053513502275318,1.0190430612866488,-7.883075401387669e-07,0.6349019669494339,12.096513403055026,0,"[0, 0, 0, 0]",True,0.013654069765606678,0.0,False,False,False,"[0.04896949976682663,-0.020758941769599915,0.11332552880048752,-0.05322765186429024,-0.037570640444755554,-0.31317055225372314,-0.2225566804409027,-0.0866612121462822]",-7.9263050432269875,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,73,3.6500000000000004,-6.0397503350795025,1.034231634884335,-7.874581020481102e-07,0.6387015864525917,12.084089672194699,1,"[1, 0, 0, 0]",False,0.034825161404349804,0.9488839832606566,True,False,False,"[-0.07118862122297287,0.0605817511677742,-0.07135560363531113,-0.01568279042840004,0.0473804771900177,-0.32641279697418213,-0.11998556554317474,0.015269221737980843]",-2.798066967782984,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,74,3.7,-6.0341294045907645,1.0459149990420038,-7.862971899198168e-07,0.6376617291005203,12.07949538315476,1,"[0, 0, 1, 0]",False,0.04984436067919976,0.7575644916406917,True,False,False,"[-0.21417447924613953,-0.21441391110420227,0.06884937733411789,0.1895303875207901,-0.2327209711074829,-0.35304582118988037,-0.3615317940711975,0.12880253791809082]",-5.683105405737106,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,75,3.75,-6.033071341580021,1.0687847944392332,-7.830084257512694e-07,0.6445866467408938,12.080443156125478,0,"[0, 0, 0, 0]",True,0.02259644459120424,0.0,False,False,False,"[-0.22752544283866882,0.4551095962524414,0.26790371537208557,0.20057134330272675,0.14404401183128357,-0.20801548659801483,-0.05509363114833832,0.18101464211940765]",-11.687295647980532,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,76,3.8000000000000003,-6.030271848489525,1.0937250643749228,-7.795900983854873e-07,0.6340092480794088,12.07988722070705,0,"[0, 0, 0, 0]",True,0.016351000574777032,0.0,False,False,False,"[-0.03839214891195297,-0.1841142773628235,0.028167832642793655,-0.30662259459495544,0.4132976531982422,-0.08335007727146149,0.09989459812641144,0.1381981372833252]",-7.199332282099288,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,77,3.85,-6.031158231885779,1.0909453639622169,-7.799123871957224e-07,0.6325874673060571,12.080518622469137,0,"[0, 0, 0, 0]",True,0.009439915250065692,0.0,False,False,False,"[-0.2704771161079407,0.18407827615737915,-0.1232963427901268,-0.2056421935558319,-0.1645578145980835,-0.25016987323760986,-0.01922324299812317,0.06233152747154236]",-8.93650855073187,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,78,3.9000000000000004,-6.0340925020000515,1.094770031515114,-7.790457540798203e-07,0.6354729639541695,12.08378681409919,0,"[0, 0, 0, 0]",True,0.036259973229714824,0.0,False,False,False,"[-0.047372035682201385,0.36194470524787903,-0.22084330022335052,-0.21699577569961548,0.19267043471336365,-0.07982529699802399,-0.2056136280298233,-0.187681183218956]",-7.3182857461514885,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,79,3.95,-6.0352615968065395,1.1003639454918333,-7.781026667758857e-07,0.6395067633646762,12.085459135510932,0,"[0, 0, 0, 0]",True,0.05276034624453194,0.0,False,False,False,"[0.38052111864089966,0.31104931235313416,-0.025191478431224823,0.03197610750794411,0.10968546569347382,-0.25646620988845825,-0.06705020368099213,0.040796756744384766]",-7.907276033003255,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,80,4.0,-6.036723710065127,1.1089234643503503,-7.766929985457908e-07,0.6412857659679043,12.087697420196735,0,"[0, 0, 0, 0]",True,0.078442172421363,0.0,False,False,False,"[-0.23033782839775085,0.2521986961364746,0.17632342875003815,0.11004505306482315,0.3280446231365204,-0.23676671087741852,-0.13412068784236908,-0.0029759518802165985]",-7.325762659959465,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,81,4.05,-6.031784311383042,1.127100550375986,-7.745215186433659e-07,0.6475627068764963,12.084460656822916,0,"[0, 0, 0, 0]",True,0.08892239481773759,0.0,False,False,False,"[0.017932862043380737,0.11873994767665863,0.07582147419452667,-0.1697586476802826,-0.03720729798078537,-0.13766689598560333,0.10976307094097137,0.03303582966327667]",-10.396088530151719,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,82,4.1000000000000005,-6.022857801150396,1.1486956191621183,-7.722542678491681e-07,0.6433860220337776,12.07760784808669,1,"[0, 0, 0, 1]",False,0.08802103979166782,0.2700175598447325,True,False,False,"[-0.0224117711186409,0.054518625140190125,-0.040189117193222046,-0.2507776916027069,0.22513478994369507,-0.014384791254997253,-0.14971062541007996,-0.05447697639465332]",-6.412268588700535,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,83,4.15,-6.010238306853957,1.1728946080729459,-7.699430225061079e-07,0.6449955206535563,12.067373614381415,0,"[0, 0, 0, 0]",True,0.0712318111069599,0.0,False,False,False,"[0.23037615418434143,0.09022293984889984,0.04569273442029953,-0.04244168475270271,-0.010902957990765572,-0.22477935254573822,0.11034868657588959,0.1544179469347]",-10.168547450785741,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,84,4.2,-5.999725077572535,1.1978855284974148,-7.672956521771723e-07,0.6433260488597663,12.059366968324113,0,"[0, 0, 0, 0]",True,0.03272455963657749,0.0,False,False,False,"[-0.01876933127641678,0.17735517024993896,0.03404652327299118,0.0411323644220829,0.2889474332332611,0.15897805988788605,-0.1920090913772583,-0.35310453176498413]",-10.799168353375135,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,85,4.25,-5.990586357840169,1.2202778742514646,-7.648968654779825e-07,0.6244862951778313,12.052520039195555,1,"[0, 1, 0, 0]",False,0.015604611447424355,0.12003587827087146,False,False,False,"[0.43691110610961914,0.07883874326944351,0.1843496412038803,0.27061986923217773,0.046851322054862976,-0.1952403485774994,0.0483849011361599,0.15536166727542877]",-5.901129197098361,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,86,4.3,-5.983336594937152,1.2429535536280683,-7.622775398931393e-07,0.6181967857702078,12.047625885793291,1,"[0, 0, 0, 1]",False,0.10206348155217895,0.09238747070659098,False,False,False,"[-0.010080568492412567,0.2728482186794281,0.3299348056316376,0.17819979786872864,0.13318708539009094,-0.2289820909500122,-0.3189230263233185,-0.30447423458099365]",-7.700015861462034,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,87,4.3500000000000005,-5.965870480004585,1.259760771761171,-7.614977867020727e-07,0.6285951138039328,12.032001227822139,0,"[0, 0, 0, 0]",True,0.08039068334751485,0.0,False,False,False,"[0.06382004171609879,0.0972798690199852,0.15880870819091797,0.061521340161561966,0.05433988571166992,-0.2504684329032898,-0.22209055721759796,-0.014131508767604828]",-7.018417995942892,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,88,4.4,-5.947479110265649,1.2641836214499222,-7.626041499127214e-07,0.6348879257586812,12.01417568204229,0,"[0, 0, 0, 0]",True,0.02359568658101938,0.0,False,False,False,"[-0.16421902179718018,-0.18953174352645874,-0.09875445812940598,0.02357882633805275,-0.2189691811800003,-0.38457924127578735,-0.2582896053791046,-0.03213730454444885]",-8.27802945263591,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,89,4.45,-5.948934345318696,1.276252585424172,-7.607236819651906e-07,0.6318339313159202,12.016898628620389,2,"[0, 1, 1, 0]",False,0.0070865879774756405,0.7614787011769218,True,False,False,"[0.03799257427453995,0.1936647593975067,0.30309686064720154,0.1607411503791809,0.2834058105945587,-0.06777250021696091,-0.12891891598701477,0.1371995508670807]",-2.1738833603839516,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,90,4.5,-5.933539924874258,1.2843163545862342,-7.609908483119695e-07,0.6347320926528711,12.002451567793372,0,"[0, 0, 0, 0]",True,0.013279770932396396,0.0,False,False,False,"[-0.21445724368095398,0.32095980644226074,-0.032147783786058426,-0.07791998237371445,0.09765271842479706,-0.03059534728527069,-0.044138871133327484,-0.059878528118133545]",-6.559742708223034,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,91,4.55,-5.921318272444553,1.2956617140365798,-7.604222758846363e-07,0.6485524870824239,11.99152069714849,0,"[0, 0, 0, 0]",True,0.01567742121145097,0.0,False,False,False,"[-0.2160985767841339,-0.18512552976608276,0.0376015268266201,-0.27702435851097107,0.08003696799278259,-0.35965973138809204,0.049735162407159805,0.019912689924240112]",-5.980925037995236,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,92,4.6000000000000005,-5.904969733662093,1.3073118857317974,-7.60170789176829e-07,0.6410674209708352,11.976534086537143,0,"[0, 0, 0, 0]",True,0.008820221411148554,0.0,False,False,False,"[-0.4076899588108063,0.5494471192359924,-0.23346754908561707,-0.1863963007926941,0.11428877711296082,-0.1523890346288681,-0.06212112307548523,0.0029256436973810196]",-8.21241195643821,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,93,4.65,-5.895940121898512,1.3261599133552266,-7.582397581426422e-07,0.6347676866320934,11.969632053642464,0,"[0, 0, 0, 0]",True,0.01032190865558053,0.0,False,False,False,"[0.36658844351768494,0.3981868028640747,-0.09704878181219101,0.06254889816045761,-0.04982331395149231,-0.03392353653907776,-0.060871440917253494,-0.10154419392347336]",-13.218865239130615,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,94,4.7,-5.885858131319187,1.3489669011796213,-7.558618109716336e-07,0.6339295612479925,11.96216264804674,1,"[0, 0, 0, 1]",False,0.020862488517660628,0.13877088109500624,False,False,False,"[0.05079662427306175,0.33915644884109497,0.21140843629837036,-0.032206740230321884,0.46193352341651917,-0.1258571445941925,-0.13220557570457458,-0.018616802990436554]",-6.4046781622645215,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,95,4.75,-5.877726374768341,1.3753864981982666,-7.528003832920417e-07,0.6280588816270883,11.95709295160381,0,"[0, 0, 0, 0]",True,0.03652324016871364,0.0,False,False,False,"[-0.12544986605644226,0.4682939946651459,-0.005125717259943485,0.17776909470558167,0.3477885127067566,-0.13856777548789978,-0.06606508791446686,0.017498280853033066]",-13.019776194790452,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,96,4.800000000000001,-5.863079258188287,1.4019340475219828,-7.502907596786041e-07,0.6263221828077834,11.945629684518874,1,"[0, 0, 0, 1]",False,0.05197304387465057,0.20089599796948648,True,False,False,"[0.06277915090322495,0.10682143270969391,0.03061145544052124,-0.0685853585600853,0.15000087022781372,-0.12346401810646057,-0.02263634279370308,0.1493684947490692]",-8.061718361604576,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,97,4.8500000000000005,-5.8507621622520105,1.4300946244975332,-7.473222128896146e-07,0.6196516172832117,11.936738853693695,1,"[0, 0, 0, 1]",False,0.08764088282329734,0.466634511013216,True,False,False,"[0.2528875172138214,0.3742828369140625,-0.06388453394174576,0.029543962329626083,0.2588779032230377,-0.045916393399238586,0.007828842848539352,-0.21704673767089844]",-8.039403326361558,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,98,4.9,-5.840583088192107,1.4576987963278873,-7.442406122299087e-07,0.6108107365442335,11.929974587114453,0,"[0, 0, 0, 0]",True,0.1472062004122889,0.0,False,False,False,"[0.22731730341911316,0.24632781744003296,0.34339073300361633,0.40884220600128174,0.05828019976615906,-0.17129257321357727,-0.18658582866191864,-0.1340838372707367]",-11.294640492672947,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,99,4.95,-5.818769852398457,1.466602607138088,-7.447302583151171e-07,0.6321411803977833,11.909418291051285,0,"[0, 0, 0, 0]",True,0.12285707224614935,0.0,False,False,False,"[0.15962213277816772,0.05099150538444519,0.3009973466396332,0.06555580347776413,0.0748291090130806,-0.2150639146566391,-0.21711498498916626,-0.06343746185302734]",-8.199144764434656,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,100,5.0,-5.791717585672681,1.4640665831111161,-7.472542208168131e-07,0.6475017713111461,11.882259657996245,0,"[0, 0, 0, 0]",True,0.020337315675556855,0.0,False,False,False,"[-0.24851882457733154,-0.2354479432106018,-0.01221028808504343,0.12449968606233597,-0.29249826073646545,-0.31369155645370483,-0.23141665756702423,0.13786005973815918]",-7.515494789509414,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,101,5.050000000000001,-5.760044748562007,1.4652485152406982,-7.494647115972776e-07,0.6475402908430942,11.850974883932372,0,"[0, 0, 0, 0]",True,0.029553890269626654,0.0,False,False,False,"[-0.16760247945785522,0.08142043650150299,0.033105604350566864,0.17540352046489716,-0.10713055729866028,-0.1402454823255539,-0.20564815402030945,0.14309407770633698]",-9.985259363216736,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,102,5.1000000000000005,-5.729897085898151,1.464978375553062,-7.516911796226568e-07,0.6423056616569639,11.821025644443889,1,"[1, 0, 0, 0]",False,0.04247168017077931,0.5304387614974624,True,False,False,"[0.31807535886764526,0.3769451379776001,0.17115145921707153,0.19554588198661804,0.25992119312286377,-0.12842702865600586,-0.014509443193674088,-0.033027127385139465]",-5.258142379363678,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,103,5.15,-5.730705781806357,1.44589350871564,-7.543264967521071e-07,0.6635686516215616,11.819478253199298,0,"[0, 0, 0, 0]",True,0.031024771673061582,0.0,False,False,False,"[-0.44828030467033386,0.0791933536529541,-0.01187478844076395,0.18337774276733398,0.37746837735176086,-0.2896779179573059,-0.14229479432106018,0.18227651715278625]",-7.259230021224914,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,104,5.2,-5.730658988760208,1.4333058723573786,-7.56106762967963e-07,0.6588795788350703,11.817898545609317,0,"[0, 0, 0, 0]",True,0.036251637482524975,0.0,False,False,False,"[-0.22814273834228516,-0.09547736495733261,-0.030535228550434113,-0.34999796748161316,0.0430661141872406,-0.17843367159366608,0.21984317898750305,-0.10448960214853287]",-6.832411564517363,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,105,5.25,-5.746894697370773,1.4345337446615316,-7.547549316104948e-07,0.6469548564742076,11.834163345825942,0,"[0, 0, 0, 0]",True,0.04426105778425136,0.0,False,False,False,"[-0.03584212809801102,0.30385449528694153,-0.20367619395256042,-0.04938562586903572,-0.14180468022823334,-0.11733481287956238,-0.25288060307502747,0.09678451716899872]",-12.018335093638843,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,106,5.300000000000001,-5.75742567681781,1.4364699006101485,-7.537172094476073e-07,0.641905870673091,11.844851384515286,0,"[0, 0, 0, 0]",True,0.0745648203930326,0.0,False,False,False,"[0.23015481233596802,0.26063430309295654,-0.09083911031484604,-0.2751149535179138,0.12500537931919098,-0.1323017030954361,0.05217607691884041,-0.06961493194103241]",-6.7542859660811665,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,107,5.3500000000000005,-5.757223002313715,1.439096706809614,-7.533611212956286e-07,0.6614221615673483,11.844969061069134,0,"[0, 0, 0, 0]",True,0.10438528446988007,0.0,False,False,False,"[-0.07247433811426163,0.19451859593391418,-0.020162511616945267,-0.11913850158452988,0.17463509738445282,-0.30275294184684753,-0.2541947066783905,0.0061875320971012115]",-6.367922967647644,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,108,5.4,-5.756821478086036,1.4434757959832376,-7.527721149828559e-07,0.6592754953323554,11.84510336135462,1,"[0, 0, 1, 0]",False,0.15651464526773096,0.6519744046390136,True,False,False,"[0.0492464080452919,0.14737650752067566,-0.03310035169124603,0.003154371865093708,0.16761939227581024,-0.338112473487854,-0.015302818268537521,-0.049941495060920715]",-2.8055951044225935,False,False
