condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,63,3.1500000000000004,-4.9381637034421475,1.4842323714197607,-7.749760822243428e-07,0.6067952548560565,11.03840436547192,1,"[0, 1, 0, 0]",False,0.10674387797238498,0.35341013089882983,True,False,False,"[0.05757901817560196,0.1771438717842102,0.009288650006055832,-0.09799537062644958,-0.10974650084972382,-0.302154541015625,-0.1760326325893402,-0.026345456019043922]",-8.963192206768518,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,64,3.2,-4.897087898287467,1.5132856045967231,-7.705756321498115e-07,0.5928160827700413,11.001661601052945,1,"[0, 1, 0, 0]",False,0.15263438843459742,0.5323420804699595,True,False,False,"[0.20507173240184784,-0.011687114834785461,0.12321189790964127,0.0731205940246582,-0.12208880484104156,-0.3928552567958832,-0.17109414935112,0.00041144154965877533]",-9.24779388769066,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,65,3.25,-4.867167017389815,1.5273608800806524,-7.682671879228034e-07,0.5912762349568927,10.973976045255693,1,"[0, 0, 0, 1]",False,0.1656502211779945,1.7072181160897324,True,False,False,"[0.2611803412437439,0.09203571081161499,0.1785382479429245,0.29972735047340393,-0.08684874325990677,-0.2780683934688568,-0.15497535467147827,-0.20895497500896454]",-2.75506911600477,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,66,3.3000000000000003,-4.858187334922354,1.524808852650113,-7.685191760190716e-07,0.6104705261102239,10.964728644038043,0,"[0, 0, 0, 0]",True,0.10945889786503671,0.0,False,False,False,"[-0.15531381964683533,-0.041910141706466675,0.19838501513004303,0.13153190910816193,-0.036182865500450134,0.0989491268992424,-0.23163177073001862,0.02014571987092495]",-5.4531449238639444,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,67,3.35,-4.8412166608840765,1.509873559148006,-7.703858115912268e-07,0.6203794832477774,10.945852952275795,1,"[1, 0, 0, 0]",False,0.050599795753766684,2.014327215873234,True,False,False,"[0.24051345884799957,-0.03437521308660507,0.11593262106180191,0.291596919298172,0.05293957144021988,-0.15796467661857605,-0.11015686392784119,-0.17332279682159424]",-3.9238192745310867,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,68,3.4000000000000004,-4.825827956750613,1.493353693429513,-7.72392672495073e-07,0.6381863361651016,10.928341878018035,0,"[0, 0, 0, 0]",True,0.011888068998136042,0.0,False,False,False,"[0.11649785190820694,-0.10546257346868515,0.23260387778282166,0.2381581962108612,-0.13980810344219208,-0.05386244133114815,-0.19887953996658325,0.014091840013861656]",-5.931416957932841,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,69,3.45,-4.804027431659523,1.4802256417204729,-7.738102991110301e-07,0.6464633542703399,10.904956519604205,0,"[0, 0, 0, 0]",True,0.012550225148924904,0.0,False,False,False,"[-0.21807628870010376,0.17420899868011475,-0.13293053209781647,0.05937255173921585,0.16297677159309387,-0.20625221729278564,-0.16438992321491241,-0.26069045066833496]",-5.454153346301707,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,70,3.5,-4.787704709779078,1.4649779491798915,-7.75648221230384e-07,0.6391436160413972,10.886722798756889,0,"[0, 0, 0, 0]",True,0.01284634875630602,0.0,False,False,False,"[-0.23291949927806854,0.09957162290811539,-0.26992714405059814,0.22425080835819244,-0.10585565865039825,-0.24109810590744019,0.10055878758430481,-0.12157680839300156]",-8.373006902017321,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,71,3.5500000000000003,-4.779673235979143,1.4523565008826715,-7.772751454966549e-07,0.6368068125033168,10.877071962625843,0,"[0, 0, 0, 0]",True,0.0022441527649871298,0.0,False,False,False,"[-0.12506523728370667,0.21078142523765564,-0.1167743131518364,-0.05540081858634949,0.23727312684059143,-0.1320236325263977,-0.02965536341071129,-0.005517074838280678]",-6.819571219960956,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,72,3.6,-4.768378759335497,1.4537498612307411,-7.768608821431595e-07,0.6401255183547616,10.866065054265794,0,"[0, 0, 0, 0]",True,0.023950625302516453,0.0,False,False,False,"[-0.0380387008190155,-0.12677276134490967,-0.1951691061258316,-0.31123077869415283,0.10602784156799316,-0.2780081629753113,-0.005118522793054581,0.0709880143404007]",-7.130918537840589,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,73,3.6500000000000004,-4.751087895128494,1.4536474625609346,-7.764304647376389e-07,0.6269886577374093,10.848916161266445,1,"[0, 1, 0, 0]",False,0.03526510927356554,0.461041032756348,True,False,False,"[-0.23208796977996826,0.32497575879096985,-0.10361328721046448,-0.00813908688724041,-0.061705559492111206,-0.33017176389694214,-0.08586926758289337,-0.027871018275618553]",-3.6318630333417374,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,74,3.7,-4.728888107902358,1.4662841909860955,-7.740483067635736e-07,0.6259576103352664,10.82862084296169,0,"[0, 0, 0, 0]",True,0.039350375877109545,0.0,False,False,False,"[0.21851834654808044,0.29741689562797546,-0.03160331770777702,-0.06664201617240906,-0.062131911516189575,-0.2625429332256317,-0.1790390908718109,-0.0578005313873291]",-7.978885964877627,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,75,3.75,-4.70185737630681,1.4833795430616545,-7.709065597622747e-07,0.6228459062550518,10.80417355338141,0,"[0, 0, 0, 0]",True,0.055656379143710466,0.0,False,False,False,"[-0.10036712884902954,0.08681800961494446,-0.0458790548145771,-0.015800906345248222,0.0705098956823349,-0.3296320140361786,-0.02836497500538826,-0.0020826030522584915]",-8.47215201337265,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,76,3.8000000000000003,-4.669284609004886,1.504705285127568,-7.669137447115468e-07,0.6151103270906709,10.774867612320783,0,"[0, 0, 0, 0]",True,0.08146613069858198,0.0,False,False,False,"[0.0490117073059082,0.28692251443862915,0.020135287195444107,0.09822908043861389,-0.06301026046276093,-0.19750984013080597,-0.22833850979804993,-0.10145013779401779]",-8.887238301100187,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,77,3.85,-4.631849393806011,1.526647176139807,-7.625582123937068e-07,0.6007691960110416,10.740897221973073,0,"[0, 0, 0, 0]",True,0.12176760696536996,0.0,False,False,False,"[-0.017179390415549278,0.25656890869140625,-0.014396321028470993,-0.061152905225753784,0.039745211601257324,-0.18948844075202942,-0.1685439497232437,-0.06142779439687729]",-10.206914608812063,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,78,3.9000000000000004,-4.59253136573915,1.551440200182447,-7.57611069318399e-07,0.5827307372602104,10.705544704913892,1,"[0, 1, 0, 0]",False,0.18237695679444596,0.18523196444106332,False,False,False,"[0.21042872965335846,0.13300712406635284,0.06526201218366623,-0.00190645270049572,0.00385888759046793,-0.16528426110744476,-0.14940348267555237,-0.09272091835737228]",-7.084618446776854,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,79,3.95,-4.573164965928529,1.5551279994432852,-7.562781054799752e-07,0.5925871823439873,10.686919130010805,0,"[0, 0, 0, 0]",True,0.18037664512762278,0.0,False,False,False,"[0.2399018108844757,0.10146897286176682,0.11797705292701721,0.41348886489868164,-0.19369029998779297,-0.2586857080459595,-0.23922069370746613,-0.322072833776474]",-12.006682808985186,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,80,4.0,-4.573778516802955,1.5360697716805198,-7.589612696340987e-07,0.6303869764413554,10.684769649640293,0,"[0, 0, 0, 0]",True,0.0767837196771848,0.0,False,False,False,"[-0.11669039726257324,-0.24435648322105408,0.19318844377994537,0.0590205118060112,-0.026460621505975723,0.027756087481975555,-0.27861902117729187,-0.14420431852340698]",-11.926332653741492,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,81,4.05,-4.574318052143107,1.5151271414848533,-7.619040403418827e-07,0.6416339901719116,10.68231306987132,1,"[0, 0, 1, 0]",False,0.040787937526492124,0.9280276862669805,True,False,False,"[0.15302643179893494,-0.05454113334417343,0.11755991727113724,0.21848323941230774,-0.035242848098278046,-0.05748984217643738,-0.3259734511375427,0.11192896217107773]",-6.8263318649760265,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,82,4.1000000000000005,-4.548858095701486,1.4957768044221875,-7.635255779111819e-07,0.6569600697633324,10.654377286913311,0,"[0, 0, 0, 0]",True,0.05322023319726036,0.0,False,False,False,"[0.10862280428409576,0.34291186928749084,0.22153913974761963,0.08822718262672424,0.01207409892231226,0.17673775553703308,-0.2780162990093231,-0.0942823514342308]",-7.257229266704227,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,83,4.15,-4.5231217330895515,1.476117329951788,-7.651308518487486e-07,0.6496804719086519,10.626147626548656,0,"[0, 0, 0, 0]",True,0.05452570111437124,0.0,False,False,False,"[0.034554921090602875,-0.17459139227867126,0.03755786642432213,0.19071485102176666,-0.028132885694503784,-0.36422300338745117,0.03145596757531166,-0.14690999686717987]",-7.214059542893254,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,84,4.2,-4.5067310392214885,1.4491765057444872,-7.681158303643249e-07,0.6359962852663718,10.606201472503813,1,"[0, 0, 0, 1]",False,0.054900543680787575,0.2556043346808866,True,False,False,"[-0.3444477915763855,0.30475494265556335,-0.020890410989522934,0.23534195125102997,0.14514589309692383,0.04335121065378189,-0.07644274830818176,-0.22639837861061096]",-6.722136675786416,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,85,4.25,-4.488183448855556,1.4386703068625275,-7.686732576090281e-07,0.6353495100940483,10.586395246196673,0,"[0, 0, 0, 0]",True,0.033722800687327865,0.0,False,False,False,"[-0.3724398612976074,-0.06870105117559433,-0.3646303117275238,-0.0321771502494812,-0.02693960815668106,-0.4001082181930542,0.24759966135025024,-0.012221330776810646]",-5.677327048222,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,86,4.3,-4.461861282585393,1.4429810827973146,-7.667511278584936e-07,0.6295462610474909,10.560906017069284,1,"[0, 1, 0, 0]",False,0.004653281578823398,0.8516738139978643,True,False,False,"[0.05261225998401642,0.192866712808609,-0.28680264949798584,-0.1384335160255432,0.08043272793292999,-0.10506580024957657,-0.16111275553703308,-0.02541920728981495]",-2.2043475593113517,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,87,4.3500000000000005,-4.425574037322665,1.4471547249921808,-7.641417464135033e-07,0.6417235061331532,10.525533278925282,0,"[0, 0, 0, 0]",True,0.03742633716164916,0.0,False,False,False,"[-0.046507418155670166,-0.03624773770570755,-0.2577114403247833,-0.332695871591568,0.1952192634344101,-0.32472649216651917,-0.08646596968173981,-0.01915447600185871]",-7.121941011596178,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,88,4.4,-4.389553994691181,1.4556832981686965,-7.608666208767327e-07,0.6333601397005553,10.49103646324665,0,"[0, 0, 0, 0]",True,0.07063530378208058,0.0,False,False,False,"[-0.042783185839653015,0.252775102853775,-0.05198242887854576,0.19915755093097687,-0.01858280599117279,-0.31964394450187683,-0.10289731621742249,0.023066600784659386]",-10.468610154610348,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,89,4.45,-4.356442190828975,1.47998152979481,-7.553923461217108e-07,0.6161531286486412,10.461655709328053,0,"[0, 0, 0, 0]",True,0.10130188842497896,0.0,False,False,False,"[0.10997196286916733,0.21860918402671814,0.004005757626146078,-0.0014190208166837692,0.05375901609659195,-0.24301767349243164,-0.011353354901075363,-0.030114328488707542]",-12.157125217060448,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,90,4.5,-4.312623426329633,1.5052943611696965,-7.490044104095274e-07,0.6066884434474374,10.421905442242894,0,"[0, 0, 0, 0]",True,0.1411179170230234,0.0,False,False,False,"[-0.06102335453033447,0.2253396213054657,0.14308948814868927,0.024510713294148445,-0.012337206862866879,-0.21197369694709778,-0.19609656929969788,-0.11424196511507034]",-13.410529749042539,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,91,4.55,-4.292077533138315,1.5262046452272382,-7.447160649515027e-07,0.6004816628842901,10.404622077098411,0,"[0, 0, 0, 0]",True,0.1736498951034614,0.0,False,False,False,"[0.08520695567131042,0.2206529676914215,-0.10308906435966492,-0.04418867826461792,-0.014621797017753124,-0.20317259430885315,-0.21131087839603424,-0.10428819805383682]",-15.235015019591394,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,92,4.6000000000000005,-4.296667617982496,1.5438138283735734,-7.425940578277335e-07,0.5861196681712667,10.411758985487841,0,"[0, 0, 0, 0]",True,0.19945730579312274,0.0,False,False,False,"[0.007126960903406143,0.26880186796188354,0.15303339064121246,-0.05581305921077728,0.2478620558977127,-0.15039439499378204,-0.27858856320381165,-0.12148287147283554]",-14.475688953157276,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,93,4.65,-4.300218149221813,1.556145659172565,-7.411072455461933e-07,0.5754088050537738,10.41710531933512,0,"[0, 0, 0, 0]",True,0.2075081684838236,0.0,False,False,False,"[0.0006760228425264359,0.23245453834533691,0.08335215598344803,-0.0686335414648056,-0.019868995994329453,-0.27875056862831116,-0.2002650797367096,-0.06223164498806]",-6.958137845716355,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,94,4.7,-4.293198457016705,1.5568761024986904,-7.405210125184347e-07,0.5806294868540223,10.410273659902632,1,"[1, 0, 0, 0]",False,0.20680756544462614,0.5708969851149798,True,False,False,"[0.043622471392154694,0.10171757638454437,-0.10515342652797699,0.06311279535293579,0.04777748882770538,-0.1505807638168335,-0.08966852724552155,-0.20370528101921082]",-5.785968421117844,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,95,4.75,-4.293528328335602,1.5549808065491162,-7.408092116430392e-07,0.58502209883213,10.410316554023881,0,"[0, 0, 0, 0]",True,0.17467780168742372,0.0,False,False,False,"[0.2741166353225708,-0.004553653299808502,0.07475575804710388,0.2563838064670563,0.26897338032722473,-0.10431993007659912,-0.4082297682762146,-0.2316012680530548]",-12.010108195000036,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,96,4.800000000000001,-4.297823318970867,1.5398868347267944,-7.432183402415682e-07,0.6120695334044622,10.41232042210117,0,"[0, 0, 0, 0]",True,0.13000145753591866,0.0,False,False,False,"[-0.02925109677016735,-0.26655644178390503,0.26607364416122437,0.07479341328144073,-0.16079099476337433,-0.04176235944032669,-0.09352283924818039,-0.24068093299865723]",-12.635776415409651,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,97,4.8500000000000005,-4.3022120883358586,1.5233209159826666,-7.458136223804832e-07,0.6144163101450709,10.414224912403407,0,"[0, 0, 0, 0]",True,0.08633425055466432,0.0,False,False,False,"[0.17742770910263062,0.1076066717505455,0.06393250077962875,0.04078168421983719,0.21685826778411865,-0.1232156828045845,-0.4512259364128113,-0.0005851034075021744]",-12.681575488412028,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,98,4.9,-4.303379700402231,1.4931500013755183,-7.500962204915362e-07,0.6131932858485671,10.41101004596905,0,"[0, 0, 0, 0]",True,0.036720632028766576,0.0,False,False,False,"[-0.032664038240909576,-0.15430894494056702,0.010765839368104935,0.1097782626748085,-0.24823038280010223,-0.261808305978775,-0.12467615306377411,0.1052587702870369]",-15.971799500475646,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,99,4.95,-4.293235379209862,1.4756948398299186,-7.518575658874298e-07,0.627040258563025,10.39847920765908,0,"[0, 0, 0, 0]",True,0.04063087508822266,0.0,False,False,False,"[-0.04528538137674332,0.20652228593826294,0.1479697972536087,0.22437217831611633,-0.024056315422058105,0.004386253654956818,-0.13853101432323456,-0.04623096436262131]",-6.575121816082989,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,100,5.0,-4.275527918266715,1.4650501735499002,-7.520748306141157e-07,0.6394871414780302,10.3794434345054,0,"[0, 0, 0, 0]",True,0.04703115981122604,0.0,False,False,False,"[-0.1232621967792511,-0.2627330720424652,-0.14150385558605194,-0.016606399789452553,-0.10186544805765152,-0.3313714265823364,-0.17210069298744202,0.03891197592020035]",-5.845588423399898,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,101,5.050000000000001,-4.253101274153458,1.4591078621059181,-7.51285758942734e-07,0.6344632922297172,10.356402922410203,0,"[0, 0, 0, 0]",True,0.044500355353460516,0.0,False,False,False,"[-0.3438252806663513,0.3386278748512268,-0.1549457162618637,0.07952581346035004,-0.07491058111190796,-0.23943206667900085,-0.04861341044306755,-0.1783285140991211]",-4.101762329002281,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,102,5.1000000000000005,-4.23390288865725,1.4527101209219728,-7.507953060233777e-07,0.6215036317037235,10.336495297241534,2,"[1, 0, 1, 0]",False,0.05267373475543879,0.49609736814554856,True,False,False,"[0.11853368580341339,0.25526243448257446,-0.18134628236293793,0.02456648088991642,0.177882120013237,-0.10542251169681549,-0.06714026629924774,-0.06261511892080307]",-7.02243088222563,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,103,5.15,-4.226241544859062,1.4351136036439485,-7.527231131755799e-07,0.6375366231430682,10.326449883147903,0,"[0, 0, 0, 0]",True,0.064048065219377,0.0,False,False,False,"[-0.2350117415189743,0.08739497512578964,-0.07693047821521759,-0.058019667863845825,0.4198499619960785,-0.1948622465133667,0.1934627890586853,0.20539948344230652]",-7.42464334794233,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,104,5.2,-4.202208652913081,1.4286496968440425,-7.517673611567147e-07,0.649935933520471,10.30175234384263,0,"[0, 0, 0, 0]",True,0.04688785558368219,0.0,False,False,False,"[-0.17467644810676575,-0.18898776173591614,-0.16130851209163666,-0.4327645003795624,0.042519330978393555,-0.19589677453041077,-0.19860270619392395,0.019197901710867882]",-4.981879773228257,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,105,5.25,-4.179122335019642,1.4242140563779753,-7.505450574406713e-07,0.6392479545507326,10.27827403748705,0,"[0, 0, 0, 0]",True,0.024428117913973705,0.0,False,False,False,"[0.10943355411291122,0.03143823891878128,-0.2313593327999115,3.2784417271614075e-05,-0.1956680864095688,-0.2758615016937256,-0.10110311210155487,-0.07518790662288666]",-5.72729696090036,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,106,5.300000000000001,-4.1495783641949675,1.4285562020551743,-7.475666411922184e-07,0.6383681563490906,10.249620178004886,0,"[0, 0, 0, 0]",True,0.0037269080234072134,0.0,False,False,False,"[-0.005750331096351147,0.027620390057563782,-0.06738831102848053,-0.03252880275249481,0.10752171277999878,-0.1956712305545807,-0.01413656398653984,-0.12632033228874207]",-8.299256742607454,False,False
