condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,flat,77802,66,3.3000000000000003,-6.251190511481434,1.0786710261655867,-7.575269614500403e-07,0.6377776533002534,12.29858528983321,0,"[0, 0, 0, 0]",True,0.04900054603500116,0.0,False,False,False,"[-0.24417346715927124,0.23931008577346802,0.13570940494537354,0.04856431856751442,0.4270554184913635,-0.23228053748607635,-0.018976066261529922,0.06895370781421661]",-12.647629674944675,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,67,3.35,-6.259064622598571,1.0919542356653087,-7.545793773149492e-07,0.6385051760329179,12.307600475878118,0,"[0, 0, 0, 0]",True,0.08026209674986545,0.0,False,False,False,"[0.3439088761806488,0.17063738405704498,0.11189249902963638,-0.25060123205184937,0.18716704845428467,-0.013521254062652588,-0.01778489723801613,-0.14695090055465698]",-8.489105538385664,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,68,3.4000000000000004,-6.25943309121905,1.1029803831056024,-7.529080238810127e-07,0.637299600656354,12.308950623168185,0,"[0, 0, 0, 0]",True,0.08471805768629158,0.0,False,False,False,"[0.006178133189678192,-0.03607439249753952,0.31370311975479126,-0.08442100137472153,0.040905632078647614,-0.05361340939998627,-0.010155979543924332,-0.10073130577802658]",-7.175825119003973,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,69,3.45,-6.2570774707142265,1.114008515724268,-7.515758794870008e-07,0.6384043042963382,12.307597779266123,0,"[0, 0, 0, 0]",True,0.07109675548618387,0.0,False,False,False,"[0.01140572875738144,0.1527944803237915,0.04043831676244736,0.06966879218816757,0.14274311065673828,-0.14585772156715393,-0.17669059336185455,-0.10455218702554703]",-7.413400186786154,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,70,3.5,-6.2533898137477575,1.125741068010854,-7.503048914904166e-07,0.6363982166106968,12.304993087355372,0,"[0, 0, 0, 0]",True,0.05547505958526578,0.0,False,False,False,"[0.08097604662179947,0.07429739087820053,0.07133469730615616,0.1271335631608963,0.10727820545434952,-0.17498138546943665,-0.19191718101501465,0.06143166124820709]",-7.465495357692064,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,71,3.5500000000000003,-6.248544039393839,1.137749983923073,-7.491261861357631e-07,0.6350600271635591,12.301272540306035,0,"[0, 0, 0, 0]",True,0.02796915158362763,0.0,False,False,False,"[0.002066977322101593,0.0034762248396873474,0.10270963609218597,-0.05830789729952812,0.13970060646533966,-0.14985039830207825,-0.17708280682563782,-0.1381201297044754]",-7.9212416490139,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,72,3.6,-6.248496933717221,1.1489562025076754,-7.474817538943302e-07,0.6334897763286471,12.302267168719796,0,"[0, 0, 0, 0]",True,0.015466834634486303,0.0,False,False,False,"[0.11450473219156265,0.04237758368253708,-0.03629518300294876,-0.051614802330732346,0.14186039566993713,-0.21033501625061035,-0.16940540075302124,0.06915445625782013]",-7.460050471658677,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,73,3.6500000000000004,-6.254015567473997,1.1585539556604056,-7.45396294450034e-07,0.6326601861567086,12.30866137303612,0,"[0, 0, 0, 0]",True,0.0677878452677138,0.0,False,False,False,"[-0.03625553101301193,0.08741120249032974,0.34361839294433594,0.2967410981655121,0.20577117800712585,-0.1967233121395111,-0.22804954648017883,-0.03181077912449837]",-8.95810665421203,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,74,3.7,-6.257224098855105,1.1703372213853662,-7.432642768455885e-07,0.6312037537781529,12.312970064988965,1,"[1, 0, 0, 0]",False,0.09939827643522016,1.0605841221774415,True,False,False,"[0.09425642341375351,-0.01015210896730423,0.46032509207725525,0.1688641756772995,0.17792797088623047,-0.15133298933506012,-0.1432775855064392,-0.03144369274377823]",-9.672245707366065,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,75,3.75,-6.276046280414638,1.1732479005320708,-7.405079525649207e-07,0.6371137805310654,12.331983738027917,0,"[0, 0, 0, 0]",True,0.007566041937418956,0.0,False,False,False,"[-0.07564827799797058,-0.12736770510673523,0.3638506829738617,-0.1620650738477707,-0.06691532582044601,0.0037517622113227844,-0.2506481111049652,0.12396670877933502]",-13.490501349892313,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,76,3.8000000000000003,-6.28231616153705,1.1788029545982306,-7.389217287374195e-07,0.6284842603371796,12.338754665594244,0,"[0, 0, 0, 0]",True,0.09631882968327933,0.0,False,False,False,"[-0.18305745720863342,0.0687343031167984,0.2967770993709564,-0.13510911166667938,0.051176607608795166,-0.0330364890396595,-0.08285246789455414,0.2807803153991699]",-7.088207388056336,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,77,3.85,-6.280956268074629,1.185441841556963,-7.381217936887217e-07,0.6276323600267709,12.338037089345917,0,"[0, 0, 0, 0]",True,0.16753327359320364,0.0,False,False,False,"[-0.18893614411354065,0.26349157094955444,-0.11499636620283127,-0.1926584541797638,-0.010523030534386635,0.0872897207736969,0.31538060307502747,0.013899043202400208]",-6.693899783816985,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,78,3.9000000000000004,-6.271949606657537,1.191523731444442,-7.383495587909406e-07,0.6376959554520332,12.329658387438695,0,"[0, 0, 0, 0]",True,0.2203686598895405,0.0,False,False,False,"[0.055818475782871246,0.0003214702010154724,-0.1881967931985855,-0.4501224160194397,0.06900350004434586,-0.09784287214279175,-0.028047654777765274,0.03750132769346237]",-6.227654611179949,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,79,3.95,-6.267130108706575,1.1910846872377827,-7.390101159249612e-07,0.6407589006698462,12.324819018391617,0,"[0, 0, 0, 0]",True,0.25483717240481957,0.0,False,False,False,"[0.21630001068115234,0.2892548739910126,-0.0856144055724144,-0.1564692258834839,0.18696704506874084,-0.03614026680588722,-0.25644680857658386,-0.04541298747062683]",-8.293734912493772,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,80,4.0,-6.261860496314893,1.1874472365861062,-7.401928590714878e-07,0.6431865500802214,12.319222936969835,0,"[0, 0, 0, 0]",True,0.27810819549414,0.0,False,False,False,"[-0.04302149638533592,0.2945810854434967,0.03849238157272339,-0.13559621572494507,0.503991961479187,-0.1333470344543457,-0.18947798013687134,0.0946803167462349]",-9.042237561011996,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,81,4.05,-6.258747816543776,1.1818039437601948,-7.414011754108381e-07,0.6437821045798031,12.31558194285207,0,"[0, 0, 0, 0]",True,0.3042595595329102,0.0,False,False,False,"[0.12718793749809265,0.23590195178985596,0.05988925322890282,-0.10541266947984695,0.18897391855716705,-0.32145458459854126,-0.046149272471666336,0.16925904154777527]",-7.880898447008381,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,82,4.1000000000000005,-6.252309069412004,1.180536898581414,-7.423829125144559e-07,0.6503211740998189,12.30905134042863,0,"[0, 0, 0, 0]",True,0.31681190489145733,0.0,False,False,False,"[0.06756830960512161,-0.10428968816995621,0.3291500508785248,-0.16898411512374878,-0.01096886582672596,-0.29516077041625977,0.1405828446149826,0.0973464697599411]",-5.284071159356798,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,83,4.15,-6.241410834763162,1.184998629195241,-7.430199134039221e-07,0.637673381251886,12.298632484006161,0,"[0, 0, 0, 0]",True,0.3075885894037203,0.0,False,False,False,"[0.030687369406223297,0.11517613381147385,0.10800177603960037,0.015752334147691727,0.049548424780368805,-0.15963247418403625,-0.08880098164081573,-0.059985339641571045]",-5.560570618179776,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,84,4.2,-6.231734906914447,1.1879021504747351,-7.437251423485974e-07,0.63986486692988,12.289281929882309,0,"[0, 0, 0, 0]",True,0.29370687034303383,0.0,False,False,False,"[0.19825977087020874,0.07138171046972275,0.11579565703868866,0.32566043734550476,0.08774661272764206,-0.13678564131259918,-0.05862251669168472,0.006956800818443298]",-6.105768263526806,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,85,4.25,-6.221246335339016,1.191441602250084,-7.444324182792263e-07,0.6347894571940608,12.27918544043576,0,"[0, 0, 0, 0]",True,0.2703371697379852,0.0,False,False,False,"[-0.04791388660669327,-0.15863770246505737,0.21734140813350677,-0.06455287337303162,-0.028881603851914406,-0.18584084510803223,-0.16628563404083252,-0.21445943415164948]",-6.8942234812804655,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,86,4.3,-6.218396322669694,1.1961598783177563,-7.440767312795187e-07,0.6296274121417075,12.276807693872435,0,"[0, 0, 0, 0]",True,0.21942660743491768,0.0,False,False,False,"[0.11157757043838501,0.05896911770105362,-0.03270231932401657,-0.19901666045188904,0.1387302726507187,-0.22461974620819092,-0.11515374481678009,0.04195570945739746]",-6.52899045475095,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,87,4.3500000000000005,-6.218160656317826,1.1978439724666399,-7.438586037683261e-07,0.6281612697111782,12.276737351836095,0,"[0, 0, 0, 0]",True,0.17290130376689533,0.0,False,False,False,"[-0.14060205221176147,0.005208276212215424,0.02442929893732071,0.027562454342842102,0.02688625641167164,-0.2560065984725952,-0.1450079083442688,0.0022481288760900497]",-6.183436986205405,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,88,4.4,-6.217263245556927,1.2003579199149867,-7.435966380530121e-07,0.6286711960922534,12.276089782464888,1,"[0, 1, 0, 0]",False,0.14771773456356732,0.11835861665012166,False,False,False,"[0.010818563401699066,0.04262593761086464,0.5086687803268433,0.2803080081939697,0.20348668098449707,-0.2222640961408615,-0.15790776908397675,0.1434682011604309]",-2.993870278959257,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,89,4.45,-6.215392997043104,1.2023630992109589,-7.43522355339976e-07,0.6301946712722971,12.274424756156757,0,"[0, 0, 0, 0]",True,0.13253193602554533,0.0,False,False,False,"[-0.008045978844165802,0.05580031871795654,0.4290626347064972,-0.03556916490197182,0.185739666223526,-0.1548883318901062,-0.2095566689968109,0.0243472158908844]",-6.291024270239573,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,90,4.5,-6.215660975204591,1.2040276078982128,-7.432483342485405e-07,0.6287964165642891,12.274854603689507,0,"[0, 0, 0, 0]",True,0.12566861743848837,0.0,False,False,False,"[0.12392813712358475,-0.03674177825450897,0.30684778094291687,0.0681341215968132,0.08542491495609283,-0.18823865056037903,0.04749296233057976,0.0733937919139862]",-9.622701451386247,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,91,4.55,-6.218480736667744,1.2020272175774962,-7.43211158005843e-07,0.6282588451190358,12.277464760451068,0,"[0, 0, 0, 0]",True,0.11823925692381226,0.0,False,False,False,"[0.07976868748664856,0.00562671571969986,0.2968229055404663,-0.1795036792755127,0.20172563195228577,-0.08658754825592041,-0.0012680329382419586,0.08999460190534592]",-7.514640108554836,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,92,4.6000000000000005,-6.218909660924639,1.2007062657701466,-7.433537792582399e-07,0.6299158426406465,12.277762370989965,1,"[0, 1, 0, 0]",False,0.11756240912210165,0.19898797975740376,False,False,False,"[-0.2298380434513092,0.08581476658582687,0.03369605541229248,-0.17458799481391907,0.3001994788646698,-0.07302884757518768,-0.012842167168855667,0.038346439599990845]",-2.8168937537566543,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,93,4.65,-6.21968603736095,1.200020262253963,-7.433632657811518e-07,0.6313196823098715,12.278467961496428,0,"[0, 0, 0, 0]",True,0.128503517853798,0.0,False,False,False,"[-0.0084834024310112,0.2905600965023041,-0.3934348225593567,-0.4419980049133301,0.22352111339569092,0.11523368954658508,-0.07374046742916107,0.1689579039812088]",-6.527437220937194,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,94,4.7,-6.222082014497661,1.2004442173014316,-7.430219434711396e-07,0.6322902451352639,12.280893904270963,0,"[0, 0, 0, 0]",True,0.1474453771277897,0.0,False,False,False,"[-0.03403671085834503,0.1938231885433197,0.04636218771338463,0.009206865914165974,0.17049060761928558,-0.1974397897720337,0.10577735304832458,-0.005860608071088791]",-8.305598099676711,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,95,4.75,-6.2307993114170985,1.198639070892192,-7.422683453528046e-07,0.6382210987120585,12.289393289273082,0,"[0, 0, 0, 0]",True,0.15796768427971433,0.0,False,False,False,"[0.06706796586513519,0.3866749703884125,-0.09244692325592041,-0.12740828096866608,0.4330105781555176,-0.02633233368396759,-0.3007826805114746,0.1338004618883133]",-10.083483204223013,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,96,4.800000000000001,-6.24065163517691,1.1958908774037889,-7.41519885963207e-07,0.6382352629751661,12.298931150486888,0,"[0, 0, 0, 0]",True,0.1944542340831463,0.0,False,False,False,"[0.10833143442869186,0.2112124264240265,0.11270011216402054,-0.0913873165845871,0.21240073442459106,-0.31130945682525635,1.810118556022644e-05,0.1640574336051941]",-8.994626560089733,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,97,4.8500000000000005,-6.239728747579558,1.193369540904207,-7.419952667958207e-07,0.6342490015642185,12.297767711071932,1,"[0, 0, 0, 1]",False,0.22084331638711988,0.2300185915913185,True,False,False,"[0.10289178043603897,-0.05047503858804703,0.5211212038993835,-0.17993739247322083,0.09368428587913513,-0.08719833195209503,0.004341598600149155,0.0028912127017974854]",-2.072133575048979,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,98,4.9,-6.2385139414882165,1.1860636773374438,-7.43202502723652e-07,0.6377491095334097,12.295851761577994,0,"[0, 0, 0, 0]",True,0.2309307060290826,0.0,False,False,False,"[-0.07799872010946274,0.0505341961979866,0.1430603563785553,-0.00985331367701292,-0.07781986892223358,-0.2887279987335205,-0.08898380398750305,-0.2078704982995987]",-5.128795418031057,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,99,4.95,-6.2324691841063835,1.180095554601749,-7.447780477542197e-07,0.6331313122002605,12.289260671745193,0,"[0, 0, 0, 0]",True,0.24106539130377946,0.0,False,False,False,"[0.0964239314198494,0.042731620371341705,-0.11952223628759384,0.09462486952543259,0.09797073900699615,-0.21701817214488983,-0.11835648119449615,0.14424237608909607]",-5.427571470713768,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,100,5.0,-6.229216324866256,1.171860062278604,-7.463586253053239e-07,0.6343284117884598,12.285234549081224,0,"[0, 0, 0, 0]",True,0.2557279764940527,0.0,False,False,False,"[-0.14241719245910645,-0.01019691675901413,0.04953577369451523,-0.018458854407072067,-0.08523951470851898,-0.171168252825737,-0.05300590768456459,-0.06313496083021164]",-5.20182824233537,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,101,5.050000000000001,-6.229108703212515,1.166963630785299,-7.470920964914677e-07,0.6390946976147497,12.284661321768853,0,"[0, 0, 0, 0]",True,0.243783797753744,0.0,False,False,False,"[0.17483532428741455,0.15300339460372925,-0.17369911074638367,-0.02573968842625618,0.19938795268535614,-0.1633475124835968,-0.06614214181900024,0.14973726868629456]",-7.971175530290355,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,102,5.1000000000000005,-6.231190406568068,1.1616816769434533,-7.476269450118653e-07,0.6341006685471755,12.286233071217106,0,"[0, 0, 0, 0]",True,0.23632479516400332,0.0,False,False,False,"[-0.22453171014785767,-0.04995737224817276,0.1744217574596405,-0.1195148155093193,-0.044540151953697205,-0.08305801451206207,0.023217540234327316,-0.050896577537059784]",-7.790711999053924,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,103,5.15,-6.232571020904295,1.1579008556179768,-7.480225589302695e-07,0.6381427146303305,12.287250635227899,1,"[0, 1, 0, 0]",False,0.23958230646162132,0.2942424549179718,True,False,False,"[-0.03833705931901932,0.2611968517303467,-0.2476584017276764,-0.1847614198923111,0.30473026633262634,-0.08820165693759918,-0.025240112096071243,0.16068464517593384]",-2.286337612210795,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,104,5.2,-6.221317298048516,1.1622796968088671,-7.486905928725451e-07,0.643835754634854,12.276460833366999,0,"[0, 0, 0, 0]",True,0.2750647192570307,0.0,False,False,False,"[0.11307018995285034,0.2864566147327423,-0.2025413066148758,-0.39493268728256226,0.1888459473848343,0.10039328038692474,-0.12010692059993744,0.1564774364233017]",-7.945564364943754,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,105,5.25,-6.2204498662258905,1.1546038736323816,-7.499219144237805e-07,0.6396446375367222,12.274872913311457,1,"[0, 0, 0, 1]",False,0.2953826717432095,0.24757093169212172,True,False,False,"[0.08753431588411331,0.11033719778060913,0.1786627620458603,-0.24872484803199768,0.21816915273666382,-0.20474620163440704,0.05782885476946831,-0.1971903294324875]",-3.777646546358008,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,106,5.300000000000001,-6.218061294658401,1.1443119894204845,-7.517158476003127e-07,0.6296743221105071,12.271530944799071,1,"[0, 0, 0, 1]",False,0.30919863160322114,0.2668726939749337,True,False,False,"[0.03534187003970146,-0.04078282415866852,0.47013428807258606,0.04401444271206856,0.008415957912802696,-0.15315400063991547,-0.13077004253864288,0.06249482184648514]",-1.8689070030769561,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,107,5.3500000000000005,-6.207986411588259,1.1399363626317,-7.535353181976385e-07,0.6378204483852025,12.261092412031383,1,"[0, 0, 0, 1]",False,0.3056577956539802,0.5785987341687551,True,False,False,"[-0.07927468419075012,0.027455948293209076,0.11658284813165665,0.0228826142847538,-0.10268957912921906,-0.33848297595977783,-0.054065410047769547,-0.2736985683441162]",-3.183657900861352,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,108,5.4,-6.211143450650993,1.1310945469581148,-7.544688587630203e-07,0.6436529721569321,12.263417111333,0,"[0, 0, 0, 0]",True,0.26907940226574806,0.0,False,False,False,"[0.18628504872322083,0.14083579182624817,0.009063406847417355,-0.12363163381814957,0.2136421650648117,-0.258085697889328,-0.11088825762271881,0.1468593031167984]",-10.893708238569175,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,109,5.45,-6.220157602997534,1.1218902995276114,-7.547725301601511e-07,0.6294520139905387,12.271547974329588,1,"[0, 0, 0, 1]",False,0.23683893923592325,0.28084374634542086,True,False,False,"[-0.24110665917396545,-0.0032051652669906616,0.44270387291908264,0.1596822440624237,0.1351175457239151,-0.12093792855739594,-0.08799329400062561,0.08940405398607254]",-7.977911115820811,False,False
