condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,64,3.2,-6.4564879956882635,0.9063665728976277,-0.9074002121599989,-0.26246030248978547,12.489419263968681,0,"[0, 0, 0, 0]",True,0.1033858341789678,0.0,False,False,False,"[-0.133785218000412,0.16827675700187683,0.15141338109970093,0.34395647048950195,0.05476634204387665,-0.276563823223114,-0.21459868550300598,0.016106583178043365]",-8.2157933110641,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,65,3.25,-6.459651853780837,0.9096424807418076,-0.9078448634172092,-0.2636242261715404,12.492812884222445,0,"[0, 0, 0, 0]",True,0.08330122528088245,0.0,False,False,False,"[0.003284178674221039,0.012865278869867325,0.387228399515152,0.16415056586265564,0.14938631653785706,-0.05980917066335678,-0.07331234216690063,0.09524480998516083]",-8.712985571309222,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,66,3.3000000000000003,-6.4624025381483925,0.9126805792832191,-0.9082314468942283,-0.26453785103963984,12.495777801427499,0,"[0, 0, 0, 0]",True,0.0647903191744104,0.0,False,False,False,"[0.058282382786273956,0.044410668313503265,0.4091963469982147,0.061620984226465225,0.16296638548374176,-0.0539352148771286,-0.0016091801226139069,0.04955335706472397]",-8.26678369942585,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,67,3.35,-6.464805448423716,0.9166567935402611,-0.9085691539100371,-0.26318180798163543,12.498465287554192,0,"[0, 0, 0, 0]",True,0.047806530086323,0.0,False,False,False,"[0.12040285021066666,0.04292546957731247,0.38058754801750183,0.03802192211151123,0.16120952367782593,-0.022569194436073303,0.016662444919347763,0.05334143340587616]",-6.579386478971281,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,68,3.4000000000000004,-6.4653748866690535,0.9209052834401847,-0.9086491832363481,-0.26178280991119723,12.499345487115217,0,"[0, 0, 0, 0]",True,0.03745003496198191,0.0,False,False,False,"[-0.2117520272731781,0.18575350940227509,0.11797445267438889,0.07898285239934921,0.24999883770942688,-0.035475969314575195,-0.05500129237771034,0.06816700845956802]",-7.231106267642573,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,69,3.45,-6.469670384458035,0.9291503750016057,-0.9092528760810741,-0.26136860012298824,12.504239277796767,0,"[0, 0, 0, 0]",True,0.0433540445803945,0.0,False,False,False,"[-0.07635270804166794,0.264279842376709,-0.19916285574436188,-0.2918555736541748,0.20546799898147583,-0.046535834670066833,0.18746064603328705,0.041919440031051636]",-9.502844791617305,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,70,3.5,-6.476375531018147,0.9386537149813854,-0.9101952229754341,-0.2611666069836014,12.511635272322986,1,"[0, 1, 0, 0]",False,0.05112829989111992,0.2627852083620269,True,False,False,"[0.06156761199235916,0.3185880184173584,-0.1410125344991684,-0.2649576961994171,0.35167962312698364,-0.0480731800198555,-0.21291884779930115,0.058171287178993225]",-4.211470319580468,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,71,3.5500000000000003,-6.480482356900691,0.9483223193385889,-0.9107723997129441,-0.2607363904724009,12.516459366860307,0,"[0, 0, 0, 0]",True,0.0576995129384111,0.0,False,False,False,"[-0.02359195426106453,0.44407761096954346,-0.09559116512537003,-0.22150814533233643,0.20782792568206787,-0.09475050866603851,-0.1748955249786377,0.12170763313770294]",-10.675682733129745,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,72,3.6,-6.485960600709359,0.9643424181675093,-0.9115423166705177,-0.25933828159285666,12.523145308665214,1,"[0, 0, 0, 1]",False,0.06419577379728632,0.19811859104933713,False,False,False,"[-0.15257024765014648,0.25487425923347473,-0.013465301133692265,-0.09277982264757156,0.35118111968040466,-0.12473198771476746,0.03862331435084343,-0.08207394182682037]",-7.4579308130370885,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,73,3.6500000000000004,-6.492134687964184,0.9790105570325828,-0.9124100280468361,-0.2582168534606898,12.530438569061312,1,"[0, 0, 0, 1]",False,0.08840910986108219,0.9055405741318822,True,False,False,"[0.42771387100219727,0.31808191537857056,-0.06428427249193192,-0.039899807423353195,0.11762313544750214,-0.03455767780542374,0.008716043084859848,-0.1099068820476532]",-5.683789948142489,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,74,3.7,-6.497359435056622,0.9850899729945649,-0.9131443183643162,-0.2596999786758001,12.536123607554817,0,"[0, 0, 0, 0]",True,0.0762122361354255,0.0,False,False,False,"[0.22997239232063293,0.233944833278656,0.5774382948875427,0.043101582676172256,0.39193132519721985,0.04196859896183014,-0.18651309609413147,-0.20670604705810547]",-7.693573255245942,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,75,3.75,-6.502240830155861,0.986186437249979,-0.9138303537060755,-0.2629517348925473,12.54107608876655,1,"[0, 1, 0, 0]",False,0.0483934423473719,0.2904173557923933,True,False,False,"[-0.0038299784064292908,0.015442393720149994,0.34009724855422974,0.3171631693840027,-0.027053100988268852,-0.3231555223464966,-0.23554588854312897,-0.012625165283679962]",-6.006375329049619,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,76,3.8000000000000003,-6.510383502575685,0.988409326478392,-0.9149747316846657,-0.268359362222119,12.54936844539148,0,"[0, 0, 0, 0]",True,0.00786049094981504,0.0,False,False,False,"[0.01255316287279129,0.19857415556907654,0.11812814325094223,-0.23430541157722473,0.1162661612033844,-0.32706838846206665,-0.2703748047351837,-0.2621753215789795]",-10.975204797648342,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,77,3.85,-6.511616279495014,0.9922608346866925,-0.9151479871819099,-0.27053769619159257,12.550901301873814,0,"[0, 0, 0, 0]",True,0.04072841559847583,0.0,False,False,False,"[-0.04873507469892502,-0.07209733873605728,-0.015703551471233368,-0.0421890951693058,-0.015213290229439735,-0.33664220571517944,-0.2405923455953598,0.14443227648735046]",-9.40084097253899,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,78,3.9000000000000004,-6.513099162619246,1.000145465093213,-0.9153563928139556,-0.2737529009471401,12.553005281799612,0,"[0, 0, 0, 0]",True,0.08767276522953102,0.0,False,False,False,"[-0.13573497533798218,0.03739144653081894,-0.1273927092552185,-0.1977936327457428,0.09688399732112885,-0.24144063889980316,-0.1267051100730896,0.03771839663386345]",-8.170216826606406,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,79,3.95,-6.513541836294009,1.0118309481734225,-0.9154186065417076,-0.27247102254958666,12.554382946061587,0,"[0, 0, 0, 0]",True,0.1143502916274081,0.0,False,False,False,"[-0.09911219030618668,0.18854373693466187,0.25064021348953247,0.34900835156440735,0.19723719358444214,-0.18275576829910278,-0.11959917843341827,0.19260084629058838]",-7.513877212309453,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,80,4.0,-6.511599240276312,1.0177875499585511,-0.915145592475891,-0.26947531279515374,12.5529282259612,0,"[0, 0, 0, 0]",True,0.07730698072534545,0.0,False,False,False,"[-0.1747196912765503,-0.190058171749115,0.17510733008384705,-0.2350156307220459,0.20375725626945496,-0.0072722285985946655,0.16775713860988617,0.03107486665248871]",-7.922781846585604,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,81,4.05,-6.508238476290953,1.0254034710071995,-0.9146732679001508,-0.2713825330012116,12.550198486801674,0,"[0, 0, 0, 0]",True,0.04997305266891393,0.0,False,False,False,"[-0.05424845218658447,0.27210208773612976,-0.11892300099134445,-0.17589513957500458,0.10658436268568039,0.07963401079177856,-0.057060275226831436,0.2548809051513672]",-7.70162433913047,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,82,4.1000000000000005,-6.506114891113215,1.0343101654807039,-0.9143748174667099,-0.2714804738252312,12.548812979247895,1,"[0, 1, 0, 0]",False,0.04262179934441635,0.2824578246790877,True,False,False,"[0.014138422906398773,0.14043188095092773,-0.19458192586898804,-0.4493681788444519,0.2345067262649536,-0.09954321384429932,0.12135271728038788,-0.2190294861793518]",-5.176274639887972,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,83,4.15,-6.50880553324554,1.0473677367188494,-0.9147529625578723,-0.2699789089104971,12.552577227186207,0,"[0, 0, 0, 0]",True,0.04248946344260202,0.0,False,False,False,"[-0.12719815969467163,0.43271875381469727,-0.06615319103002548,0.007052932865917683,0.27978387475013733,-0.14900755882263184,-0.46187347173690796,0.20173759758472443]",-10.070712666513291,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,84,4.2,-6.510206782847679,1.0606795211370008,-0.9149498953465833,-0.2707783979002003,12.555091190276855,1,"[0, 1, 0, 0]",False,0.02919267111138044,0.15312672448349018,False,False,False,"[0.28296250104904175,0.23939445614814758,-0.10777987539768219,-0.1663627326488495,0.16383546590805054,-0.13510659337043762,0.163409024477005,-0.14360807836055756]",-6.043526881912996,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,85,4.25,-6.507993257641883,1.0700575543404995,-0.9146388046665259,-0.2709846858876677,12.553681472094787,1,"[0, 1, 0, 0]",False,0.036588963141058445,0.14658713519014477,False,False,False,"[0.17990544438362122,0.10790064930915833,0.5142865180969238,-0.020745988935232162,0.3352961242198944,-0.07738231122493744,-0.3467986583709717,0.021843932569026947]",-4.12078379042727,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,86,4.3,-6.5034584757542016,1.077887909681043,-0.9140014826348378,-0.2737041726880839,12.549833313663816,0,"[0, 0, 0, 0]",True,0.06793037320008671,0.0,False,False,False,"[0.10265367478132248,0.17080235481262207,0.35704663395881653,0.25765460729599,0.12346014380455017,-0.19647549092769623,-0.19211483001708984,-0.47302597761154175]",-7.478473689836228,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,87,4.3500000000000005,-6.499293648634609,1.0859788442020217,-0.9134161543550592,-0.276308391229443,12.546381620405615,0,"[0, 0, 0, 0]",True,0.12187436320700556,0.0,False,False,False,"[0.12592670321464539,0.09207234531641006,0.0531763881444931,-0.023654036223888397,-0.03306605666875839,-0.24585440754890442,-0.2707502841949463,0.09669941663742065]",-8.306871777670825,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,88,4.4,-6.492690668514002,1.0947121079300375,-0.9124881660173858,-0.2717540173331775,12.54056277598519,1,"[1, 0, 0, 0]",False,0.15239162806076664,0.8516226408987071,True,False,False,"[-0.1273818016052246,-0.004614047706127167,0.061857789754867554,-0.03814651817083359,0.1138840913772583,-0.31435275077819824,-0.2563857138156891,0.0027453601360321045]",-4.5834172913067235,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,89,4.45,-6.4789284574974575,1.0841959712915696,-0.9105540133937702,-0.2503364283469782,12.52593854174228,0,"[0, 0, 0, 0]",True,0.09725054924786691,0.0,False,False,False,"[-0.32579588890075684,-0.1630415916442871,-0.2758251130580902,-0.01182649563997984,-0.24605637788772583,-0.33563852310180664,-0.1586623638868332,0.15238243341445923]",-6.566322803481796,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,90,4.5,-6.466013984719676,1.0766422772680198,-0.9087390026098394,-0.2549653834274069,12.51242035980359,0,"[0, 0, 0, 0]",True,0.034659053767219845,0.0,False,False,False,"[-0.038329362869262695,0.3596869707107544,0.0730975940823555,-0.007774944417178631,0.12481923401355743,-0.13651880621910095,0.1317416876554489,0.3575035333633423]",-7.157117110648943,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,91,4.55,-6.455035086345693,1.0714797794286908,-0.9071960190682471,-0.2612509878123536,12.501038673639355,0,"[0, 0, 0, 0]",True,0.01891485385622504,0.0,False,False,False,"[-0.023178614675998688,-0.015028692781925201,-0.21818672120571136,-0.5412931442260742,0.07134181261062622,0.07412844896316528,0.12786859273910522,-0.049648940563201904]",-8.22435843929376,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,92,4.6000000000000005,-6.45004779683055,1.067951148824221,-0.9064951012368865,-0.258997812938681,12.495767675482774,0,"[0, 0, 0, 0]",True,0.042249665312336426,0.0,False,False,False,"[-0.1269015669822693,0.3366459012031555,-0.012201719917356968,-0.09808214753866196,0.1476161777973175,-0.16486504673957825,-0.1793537735939026,-0.11783714592456818]",-9.022985768963753,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,93,4.65,-6.456764702491698,1.0712303406916015,-0.9074391007651215,-0.2573618786759,12.50274055141757,1,"[0, 1, 0, 0]",False,0.07769150761155456,0.8452862660476314,True,False,False,"[0.1484115719795227,0.25475117564201355,-0.15617752075195312,-0.12199157476425171,0.2512219250202179,-0.005988195538520813,-0.33633798360824585,0.032283421605825424]",-6.02992246193848,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,94,4.7,-6.462894748109164,1.0679757604708282,-0.908300622492964,-0.2557915856745217,12.508569771456697,0,"[0, 0, 0, 0]",True,0.11904553804618145,0.0,False,False,False,"[0.13953402638435364,0.09890761226415634,0.327146977186203,-0.11998238414525986,-0.01865321397781372,-0.4452061057090759,0.09937739372253418,-0.05803288519382477]",-7.674227578790732,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,95,4.75,-6.471207479175076,1.0616912605338005,-0.9094689006556238,-0.25619091002948075,12.516317522391569,0,"[0, 0, 0, 0]",True,0.14032285182317783,0.0,False,False,False,"[0.016057699918746948,0.0197901651263237,0.12193723022937775,0.004890759475529194,0.022317035123705864,-0.1595638245344162,0.10905194282531738,-0.06467864662408829]",-10.461812851605554,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,96,4.800000000000001,-6.478935033033218,1.0572444812381745,-0.9105549375250546,-0.2560081270121827,12.523641062078244,0,"[0, 0, 0, 0]",True,0.1596562549433125,0.0,False,False,False,"[-0.18241769075393677,-0.0051417276263237,0.15172025561332703,-0.10473030060529709,0.1410086452960968,-0.14338049292564392,-0.15012428164482117,0.05351638048887253]",-7.2140601885395395,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,97,4.8500000000000005,-6.485953194580489,1.0553876600138818,-0.9115412758069843,-0.2537918820201764,12.530477656105703,0,"[0, 0, 0, 0]",True,0.18368134176604703,0.0,False,False,False,"[-0.06786759942770004,0.16739556193351746,-0.30364489555358887,-0.17694570124149323,0.07279114425182343,-0.050906166434288025,0.05735300853848457,-0.08823064714670181]",-8.270082695017466,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,98,4.9,-6.492036389322913,1.0542615848180072,-0.9123962130737419,-0.2517367309745397,12.53644449759942,1,"[0, 1, 0, 0]",False,0.21564887830384033,0.039152836167251494,False,False,False,"[0.04411894828081131,0.16440996527671814,0.06059524416923523,-0.17657595872879028,0.10645318031311035,-0.11254631727933884,0.021962400525808334,0.20735011994838715]",-4.38549336139539,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,99,4.95,-6.496110397652317,1.0505615728326425,-0.9129687776049408,-0.2487730174638082,12.540193566633128,0,"[0, 0, 0, 0]",True,0.23940132675626094,0.0,False,False,False,"[0.0017819032073020935,0.16907431185245514,0.07710430771112442,-0.2157152146100998,0.23170804977416992,-0.1807820200920105,-0.19323045015335083,-0.25446540117263794]",-7.924380407073221,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,100,5.0,-6.503036564263883,1.0494443140780758,-0.913942186841818,-0.24808125170343723,12.547001900680115,0,"[0, 0, 0, 0]",True,0.23672988721128302,0.0,False,False,False,"[0.17301908135414124,0.06844329088926315,-0.14207375049591064,0.1250573992729187,0.10381855070590973,-0.14618948101997375,0.1107141375541687,0.2194368839263916]",-9.844601502014875,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,101,5.050000000000001,-6.5079371563417,1.0475790393757332,-0.9146309201429703,-0.2538114753248294,12.551729512331466,0,"[0, 0, 0, 0]",True,0.23448591660633894,0.0,False,False,False,"[0.03995424509048462,0.06125164031982422,0.24233734607696533,-0.20522931218147278,0.24530205130577087,0.1255532056093216,-0.11514115333557129,-0.23656804859638214]",-9.269590770618073,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,102,5.1000000000000005,-6.51639895835463,1.0469286110641303,-0.9158201488609539,-0.25928093313459305,12.560107579211474,1,"[0, 0, 0, 1]",False,0.21997852553414188,0.378657798661066,True,False,False,"[0.20793417096138,0.0802338495850563,0.02775827795267105,0.21658086776733398,0.09646773338317871,-0.2530673146247864,-0.1780843436717987,0.1480705887079239]",-6.149178680468611,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,103,5.15,-6.526029142407531,1.0465508166115252,-0.9171735829660863,-0.26037484609205336,12.569672815479048,0,"[0, 0, 0, 0]",True,0.19850309216020431,0.0,False,False,False,"[-0.2418624758720398,0.23311498761177063,0.2927124798297882,0.13469868898391724,0.1235656589269638,0.02020838111639023,-0.3897119164466858,-0.21004679799079895]",-10.142400124027805,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,104,5.2,-6.528106090300901,1.0458779280429602,-0.9174654789566539,-0.2616480359316548,12.571686555518395,0,"[0, 0, 0, 0]",True,0.18000174793071666,0.0,False,False,False,"[0.2134709656238556,0.03869248181581497,-0.102748803794384,-0.0919196829199791,0.0868416279554367,-0.15136289596557617,-0.25177425146102905,0.0763648971915245]",-7.901907345341947,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,105,5.25,-6.528692851259289,1.0445772593832314,-0.9175479428315165,-0.2647935973827954,12.572163147685295,0,"[0, 0, 0, 0]",True,0.15602490449933543,0.0,False,False,False,"[-0.11382568627595901,0.019260220229625702,0.013623720966279507,-0.13902482390403748,0.06001140922307968,-0.22719626128673553,-0.22552046179771423,-0.12212415039539337]",-7.3542444493442805,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,106,5.300000000000001,-6.528807527874117,1.044177726946256,-0.9175640595786854,-0.26694796503330576,12.572244238637978,0,"[0, 0, 0, 0]",True,0.13699886697757965,0.0,False,False,False,"[0.008564494550228119,0.0978558287024498,-0.0847625881433487,0.08258296549320221,0.0935000628232956,-0.23262834548950195,-0.14045749604701996,0.1631247103214264]",-6.431300841861522,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,107,5.3500000000000005,-6.530995467057931,1.0443728058339612,-0.9178715543778565,-0.268297918038928,12.574440820688286,1,"[0, 0, 0, 1]",False,0.12790185972660265,0.08617827145890639,False,False,False,"[-0.14813578128814697,0.1452752649784088,0.14655199646949768,0.12909026443958282,0.16592995822429657,-0.10945412516593933,-0.11857828497886658,-0.01795012131333351]",-2.476843806903335,False,False
