condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,63,3.1500000000000004,-6.065335399656093,1.0546747570410784,-7.818069372119212e-07,0.6468706696620289,12.111344151221783,2,"[0, 0, 1, 1]",False,0.35108145438942134,0.8414262578612376,True,False,False,"[0.12205438315868378,0.3244079351425171,-0.08164423704147339,0.035069629549980164,0.10526777803897858,-0.20654425024986267,-0.09801596403121948,-0.08857841044664383]",-4.304846706650752,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,64,3.2,-6.071982447371576,1.0650251736720548,-7.795902637342103e-07,0.6720460079451444,12.118871186302899,0,"[0, 0, 0, 0]",True,0.3393191479192333,0.0,False,False,False,"[0.2680892050266266,0.2556597590446472,0.3758113980293274,0.06951634585857391,-0.025627046823501587,-0.13410219550132751,0.1729516088962555,0.1865408569574356]",-9.128722513395196,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,65,3.25,-6.075545503155689,1.072937682875424,-7.780508710632477e-07,0.6762557814175149,12.123118182634268,0,"[0, 0, 0, 0]",True,0.31942605688828957,0.0,False,False,False,"[-0.04992641508579254,-0.051536910235881805,0.22223885357379913,-0.024387596175074577,0.08224072307348251,-0.016590096056461334,-0.48310667276382446,-0.09251802414655685]",-7.124651384521888,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,66,3.3000000000000003,-6.076840279995031,1.0802850893544278,-7.768272247579442e-07,0.6566699562129175,12.125060289449781,0,"[0, 0, 0, 0]",True,0.2996882034041047,0.0,False,False,False,"[0.2407214343547821,-0.021363146603107452,0.16151544451713562,0.23203244805335999,0.03469434380531311,-0.30511727929115295,-0.131388321518898,-0.05444639176130295]",-7.281664033851597,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,67,3.35,-6.0732865979453985,1.0967441030069165,-7.747495988987414e-07,0.6231162819450439,12.122998676219032,0,"[0, 0, 0, 0]",True,0.24414162664544475,0.0,False,False,False,"[-0.22438770532608032,-0.03924081474542618,0.07093466818332672,-0.18173769116401672,-0.10970093309879303,-0.25266075134277344,-0.174480602145195,-0.06388531625270844]",-12.710030328202798,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,68,3.4000000000000004,-6.083653084857851,1.1214023928789032,-7.700596601447998e-07,0.626302649094975,12.135576426439297,0,"[0, 0, 0, 0]",True,0.16525142989299055,0.0,False,False,False,"[0.0366867333650589,0.22543710470199585,-0.13288895785808563,-0.055218860507011414,0.3241402804851532,-0.08511926978826523,0.12695053219795227,0.10926089435815811]",-14.425019483015395,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,69,3.45,-6.094686351774336,1.1448193370622697,-7.654775484777374e-07,0.6293288180717692,12.148746818594422,0,"[0, 0, 0, 0]",True,0.10042264478424162,0.0,False,False,False,"[0.0049481261521577835,-0.14661213755607605,0.4046440124511719,0.13887274265289307,0.1574331372976303,-0.1255325973033905,0.0024459250271320343,0.14686128497123718]",-11.966440451487905,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,70,3.5,-6.097315028848224,1.1687774658312486,-7.616623921533008e-07,0.629672350741618,12.153644378203273,1,"[0, 1, 0, 0]",False,0.03762656670847622,0.6102656744511337,True,False,False,"[-0.05387428402900696,0.1964610517024994,0.24674977362155914,0.029307888820767403,0.2949744760990143,0.01350751519203186,-0.31655433773994446,-0.02603931538760662]",-7.503451611425174,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,71,3.5500000000000003,-6.0935147498390565,1.19650108770651,-7.580289788801197e-07,0.6407254757814685,12.152559971358203,0,"[0, 0, 0, 0]",True,0.01366837330005225,0.0,False,False,False,"[0.13014884293079376,-0.1303735077381134,0.4880836009979248,-0.15072159469127655,0.2862418293952942,0.001776672899723053,-0.2184412032365799,-0.07335270941257477]",-13.008344799656918,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,72,3.6,-6.099183811338213,1.2226271249481433,-7.535998016443856e-07,0.6400275315087652,12.16080038431713,1,"[1, 0, 0, 0]",False,0.04628532546928189,0.25878125777132477,True,False,False,"[0.20492567121982574,0.15054237842559814,0.3328230381011963,0.13193491101264954,0.21555300056934357,-0.2060505449771881,-0.11753574013710022,0.07403436303138733]",-3.9671880289506003,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,73,3.6500000000000004,-6.104563349796271,1.224623098566506,-7.52719873521166e-07,0.6435643544563012,12.166353423387541,0,"[0, 0, 0, 0]",True,0.015680629757752848,0.0,False,False,False,"[-0.05927981436252594,-0.02393393963575363,0.2700023949146271,-0.36095431447029114,0.16217224299907684,-0.0689873918890953,-0.04695480689406395,0.013298695906996727]",-6.77618549266532,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,74,3.7,-6.117327513867784,1.2268351167066542,-7.510001430998e-07,0.6327826703466852,12.179275449792646,0,"[0, 0, 0, 0]",True,0.03143277921374426,0.0,False,False,False,"[-0.38082781434059143,0.1574326753616333,-0.11235271394252777,-0.26072201132774353,0.14181987941265106,-0.28898802399635315,0.09821611642837524,0.2251271903514862]",-7.202584898263303,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,75,3.75,-6.126321224616827,1.232161970647135,-7.492388266948478e-07,0.6374848414594311,12.188760788714395,1,"[0, 1, 0, 0]",False,0.056776358972689435,0.4239587598520993,True,False,False,"[0.12268898636102676,0.3974718749523163,-0.28247568011283875,-0.26636093854904175,0.07244643568992615,0.02488648146390915,-0.03171299025416374,-0.16282600164413452]",-6.0406815747496,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,76,3.8000000000000003,-6.135147493495771,1.237612649429802,-7.47477778517357e-07,0.6365068257079658,12.198093693644322,1,"[0, 1, 0, 0]",False,0.06379140478096747,0.6456503635260885,True,False,False,"[0.07464879751205444,0.3017188608646393,0.08649066835641861,-0.3711291253566742,0.1642308235168457,-0.08504548668861389,-0.22566872835159302,0.11367003619670868]",-6.033193458067184,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,77,3.85,-6.146003890886572,1.2444070440129416,-7.452985449523682e-07,0.641306491259716,12.209584735306143,0,"[0, 0, 0, 0]",True,0.09145478349347565,0.0,False,False,False,"[-0.07009410858154297,0.3072023093700409,0.07197064161300659,-0.3527127206325531,0.2144380360841751,-0.10051842778921127,-0.15559957921504974,0.09530367702245712]",-11.149213130431587,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,78,3.9000000000000004,-6.157032280016226,1.2517643066306232,-7.430209967877353e-07,0.645368684879,12.22130712062793,0,"[0, 0, 0, 0]",True,0.11730035836381919,0.0,False,False,False,"[0.1430976688861847,-0.06276289373636246,0.39871835708618164,-0.1481550633907318,0.101601742208004,-0.19392940402030945,0.0023723430931568146,0.1371365785598755]",-9.183029047025324,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,79,3.95,-6.159275178722382,1.2601949454639108,-7.415583625387294e-07,0.6451538346645519,12.224404450625274,0,"[0, 0, 0, 0]",True,0.12951112391699957,0.0,False,False,False,"[0.08596701174974442,0.12632454931735992,-0.07078047096729279,-0.41427454352378845,0.15821845829486847,-0.09104450792074203,-0.22453586757183075,-0.07147549837827682]",-7.282897156371142,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,80,4.0,-6.165249809652372,1.266690704843941,-7.399666064293786e-07,0.6465935545859135,12.23101828438602,0,"[0, 0, 0, 0]",True,0.12643782594024278,0.0,False,False,False,"[0.07504254579544067,-0.03705183416604996,0.02471751719713211,-0.03710721433162689,0.12068508565425873,-0.19818216562271118,-0.08917802572250366,0.10476154088973999]",-6.7526928015219365,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,81,4.05,-6.166094869076831,1.2747503916942169,-7.387105288712313e-07,0.6434823891559173,12.23269606115112,0,"[0, 0, 0, 0]",True,0.11414540428201013,0.0,False,False,False,"[0.01570119895040989,0.1588519811630249,0.09868504852056503,-0.0931733101606369,0.22699639201164246,-0.08480352908372879,-0.14000728726387024,-0.22217488288879395]",-6.805733693608742,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,82,4.1000000000000005,-6.166505594688618,1.2826255211398239,-7.375286364799495e-07,0.6384571947554777,12.233927685460165,1,"[0, 0, 0, 1]",False,0.09401973693298789,0.5671557332896889,True,False,False,"[0.21775825321674347,0.0664086565375328,0.12638844549655914,0.12157560884952545,0.19124846160411835,-0.22196465730667114,-0.24447980523109436,0.11295492947101593]",-3.626508806283681,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,83,4.15,-6.168718167764706,1.2904438989682419,-7.361577139516502e-07,0.6415153524675002,12.236950081734875,0,"[0, 0, 0, 0]",True,0.05877613135586807,0.0,False,False,False,"[-0.24647462368011475,0.10138723254203796,0.1553449183702469,-0.03690550476312637,0.09935161471366882,-0.2726566195487976,-0.24078269302845,-0.23598304390907288]",-9.375741068585588,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,84,4.2,-6.173186588395,1.2993695452250877,-7.343705830265685e-07,0.6347049911336602,12.242337723283832,0,"[0, 0, 0, 0]",True,0.02291640062967726,0.0,False,False,False,"[0.1449437290430069,0.06224225461483002,0.48812752962112427,0.05599492788314819,0.22112347185611725,-0.1690313220024109,-0.16594260931015015,0.21271727979183197]",-7.218560285725946,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,85,4.25,-6.175572259193789,1.3101394422200592,-7.325374401889018e-07,0.6355463384914208,12.245857470871936,0,"[0, 0, 0, 0]",True,0.015920370619635863,0.0,False,False,False,"[0.07033124566078186,0.0726148784160614,0.523855984210968,0.24270695447921753,0.20901452004909515,-0.15800434350967407,-0.17449846863746643,-0.05481816828250885]",-8.160847715729183,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,86,4.3,-6.178262600411025,1.3216332691681563,-7.305642435174656e-07,0.6300580710078484,12.249767118714624,0,"[0, 0, 0, 0]",True,0.0589227025071999,0.0,False,False,False,"[0.07803940773010254,0.01362195611000061,0.5327433347702026,0.11812902987003326,0.17141912877559662,-0.1743890643119812,-0.17355382442474365,-0.06326160579919815]",-9.226142794719829,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,87,4.3500000000000005,-6.183738437813815,1.3289541845287987,-7.288698597375464e-07,0.6394849847263735,12.256002674022165,0,"[0, 0, 0, 0]",True,0.052287521703494655,0.0,False,False,False,"[0.0674976259469986,0.019437432289123535,0.5962023735046387,0.0655289888381958,0.18812623620033264,-0.17381131649017334,-0.17190834879875183,-0.05997712165117264]",-9.045338031311562,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,88,4.4,-6.193650127351221,1.3245671721993821,-7.283457225609731e-07,0.6470899329393213,12.265381429940152,0,"[0, 0, 0, 0]",True,0.05375473133837457,0.0,False,False,False,"[-0.11783133447170258,-0.08630751818418503,0.3462032377719879,0.038301147520542145,-0.09320266544818878,0.024932898581027985,-0.10428221523761749,0.06599811464548111]",-9.315520956863317,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,89,4.45,-6.198452433553398,1.332394326938421,-7.2666219444069e-07,0.6415674189096515,12.271003072940799,0,"[0, 0, 0, 0]",True,0.10312901007613182,0.0,False,False,False,"[0.0028549153357744217,0.10318230092525482,0.4090089797973633,0.05872293561697006,-0.06570960581302643,0.03162171691656113,-0.043083783239126205,0.1890634447336197]",-11.23540171138157,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,90,4.5,-6.202232563081327,1.3591739565072116,-7.22396892670838e-07,0.6437606602796474,12.277696582322344,0,"[0, 0, 0, 0]",True,0.0836424878996588,0.0,False,False,False,"[0.03321103751659393,0.27818983793258667,0.27934008836746216,0.047004252672195435,0.47185540199279785,-0.14078986644744873,-0.035919319838285446,0.07670406252145767]",-14.069335223470045,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,91,4.55,-6.199039989868045,1.3887128035266065,-7.185509164982383e-07,0.6362743173180451,12.27782960971028,0,"[0, 0, 0, 0]",True,0.0675110582095591,0.0,False,False,False,"[-0.27550187706947327,-0.06425868719816208,0.15418991446495056,-0.13659748435020447,-0.08304938673973083,-0.11087469011545181,0.047703612595796585,0.009199047461152077]",-14.554831801040013,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,92,4.6000000000000005,-6.202867081105369,1.4140269375607133,-7.14502239959576e-07,0.6423192589297295,12.284520225848155,0,"[0, 0, 0, 0]",True,0.04358255234345165,0.0,False,False,False,"[0.20316998660564423,0.40784016251564026,-0.15148882567882538,-0.0777978003025055,0.2405693084001541,0.05284383147954941,0.010107863694429398,0.04697651416063309]",-13.26631052399723,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,93,4.65,-6.212907238206407,1.4353805538589481,-7.103167829579785e-07,0.6342836627286648,12.29696794105892,0,"[0, 0, 0, 0]",True,0.014896934711572784,0.0,False,False,False,"[-0.03686840832233429,0.14694644510746002,0.15111969411373138,-0.20504148304462433,0.45243510603904724,-0.22145035862922668,-0.08537234365940094,0.1176418736577034]",-11.770953917866986,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,94,4.7,-6.230202585202822,1.4578026189223974,-7.051341873077622e-07,0.6361376577974803,12.316778951935394,0,"[0, 0, 0, 0]",True,0.018195920551026642,0.0,False,False,False,"[-0.18619951605796814,0.4491097927093506,-0.11940336227416992,-0.12688395380973816,0.3510131537914276,0.11411271244287491,0.1394309401512146,-0.14349308609962463]",-15.424375772154137,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,95,4.75,-6.248098971482142,1.482790992127216,-6.995192207090503e-07,0.6276624583793821,12.337528015836703,1,"[0, 1, 0, 0]",False,0.052316749286831554,0.3465039512257583,True,False,False,"[0.04281104356050491,0.2968074679374695,-0.06281229853630066,-0.08703911304473877,0.38931095600128174,-0.17990556359291077,-0.13305512070655823,0.18854132294654846]",-11.933281203354326,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,96,4.800000000000001,-6.260632303845835,1.5152914703904767,-6.934472954853164e-07,0.6240997661193082,12.353914874660022,1,"[0, 1, 0, 0]",False,0.07243753044044615,0.14463819968083028,False,False,False,"[-0.060338281095027924,0.3068270981311798,-0.1324329525232315,-0.47324249148368835,0.4853209853172302,0.07143814116716385,-0.17571264505386353,0.04963798075914383]",-13.086030706076718,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,97,4.8500000000000005,-6.273312492199867,1.5479509997410064,-6.873242213896051e-07,0.6212343482118456,12.370543715972572,0,"[0, 0, 0, 0]",True,0.0917875895452361,0.0,False,False,False,"[0.3306538462638855,0.044460710138082504,0.23040367662906647,-0.32276013493537903,0.18793027102947235,0.08454949408769608,-0.03925346955657005,-0.08573836088180542]",-15.24758191966827,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,98,4.9,-6.283155676202367,1.5787173082911274,-6.818457291634697e-07,0.6121197627744354,12.384194027280111,0,"[0, 0, 0, 0]",True,0.14747964652898013,0.0,False,False,False,"[0.35651451349258423,-0.08249761909246445,0.3007950782775879,-0.019629938527941704,0.22857801616191864,-0.11038575321435928,-0.3435571789741516,-0.23261427879333496]",-15.11017871433918,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,99,4.95,-6.2890556834601306,1.6080203265290849,-6.770830984656569e-07,0.6103491827364768,12.39381373757547,1,"[1, 0, 0, 0]",False,0.21617323572096722,1.14862561628803,True,False,False,"[-0.032652243971824646,0.049050189554691315,0.4051045775413513,0.3022727072238922,0.20066264271736145,-0.2912169396877289,-0.37513667345046997,-0.054984115064144135]",-6.515506363499144,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,100,5.0,-6.282697729614287,1.6277353054256611,-6.751570776640909e-07,0.635761321225982,12.390084170077342,0,"[0, 0, 0, 0]",True,0.16464177505524072,0.0,False,False,False,"[-0.10509394854307175,-0.06386926025152206,0.2185959368944168,-0.19092276692390442,-0.09316001832485199,-0.10533570498228073,-0.43905943632125854,-0.189437597990036]",-9.198521146354437,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,101,5.050000000000001,-6.282694566102878,1.6464913562254972,-6.725876090715813e-07,0.6354946123632085,12.392559041227056,0,"[0, 0, 0, 0]",True,0.1038502001173265,0.0,False,False,False,"[-0.2584007978439331,0.06750033050775528,0.4827963709831238,0.22976362705230713,0.058843448758125305,-0.22235143184661865,-0.27250605821609497,0.1479477882385254]",-10.810003126256088,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,102,5.1000000000000005,-6.285434745246702,1.6653598535006502,-6.696878210881505e-07,0.6214293144608664,12.397795381492896,2,"[0, 1, 0, 1]",False,0.037939379849531094,1.0588666677672693,True,False,False,"[-0.01982257328927517,0.032781194895505905,0.3443152606487274,0.21621444821357727,-0.216279998421669,-0.1681995838880539,-0.09101056307554245,0.10500434786081314]",-3.0770742006221172,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,103,5.15,-6.270540833408385,1.6768995795902568,-6.699652411523484e-07,0.6318711231428848,12.384593838490325,0,"[0, 0, 0, 0]",True,0.04863125687491366,0.0,False,False,False,"[0.5419403910636902,0.26432502269744873,0.6351437568664551,0.18600274622440338,0.3068599998950958,-0.2696114778518677,-0.22386254370212555,-0.02492787130177021]",-8.04635215065383,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,104,5.2,-6.2756508373033775,1.6726515311258232,-6.699092588810181e-07,0.6581657422481112,12.389082557799213,0,"[0, 0, 0, 0]",True,0.06036446656195803,0.0,False,False,False,"[0.03634984791278839,-0.277998149394989,0.26401636004447937,-0.09006233513355255,-0.14719423651695251,0.054521314799785614,0.14215049147605896,-0.03660394996404648]",-7.854308527434674,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,105,5.25,-6.280773258687557,1.672274058085124,-6.693264672247346e-07,0.6683407000207053,12.394107162544621,1,"[0, 0, 1, 0]",False,0.13893192754510958,0.1452394701176971,False,False,False,"[-0.33533456921577454,-0.004325196146965027,0.16386795043945312,-0.3066510558128357,0.12145259976387024,-0.23724326491355896,-0.06200122460722923,0.28258049488067627]",-7.71184856606716,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,106,5.300000000000001,-6.273578864330794,1.7017778083271287,-6.662130116744679e-07,0.6821832005440002,12.390996160432877,0,"[0, 0, 0, 0]",True,0.1491386661513755,0.0,False,False,False,"[0.0425080806016922,0.36432546377182007,0.050570208579301834,-0.07864494621753693,0.020257029682397842,0.020971469581127167,-0.011667829006910324,0.06269846856594086]",-11.865649744741274,False,False
