condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,flat,77802,66,3.3000000000000003,-5.385555951383966,1.697774804878946,-7.384502112391235e-07,0.6261474206788477,11.511443159316586,0,"[0, 0, 0, 0]",True,0.06449400829117365,0.0,False,False,False,"[0.010185547173023224,-0.16486221551895142,0.0930202305316925,0.0930791050195694,-0.231264129281044,-0.20060068368911743,-0.2012871652841568,-0.1458963006734848]",-10.159313513067554,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,67,3.35,-5.343060490468579,1.6941253055531744,-7.404169489424758e-07,0.6304211490485407,11.468874480146033,0,"[0, 0, 0, 0]",True,0.01668173396384087,0.0,False,False,False,"[-0.24561697244644165,-0.11284125596284866,-0.10568655282258987,0.24307411909103394,-0.22032728791236877,-0.23334507644176483,-0.24334311485290527,0.09508080035448074]",-11.012664479132487,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,68,3.4000000000000004,-5.30466728087754,1.6880152827306434,-7.42515454369486e-07,0.6445994322403885,11.42999990927714,0,"[0, 0, 0, 0]",True,0.021182514298243135,0.0,False,False,False,"[0.09792294353246689,0.3401923179626465,0.11090602725744247,0.12532095611095428,0.153177410364151,-0.16617536544799805,0.010001223534345627,-0.1235981434583664]",-8.46319365874999,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,69,3.45,-5.276578047293134,1.668706534063671,-7.458929266798471e-07,0.648605820136117,11.399376910757896,0,"[0, 0, 0, 0]",True,0.027989993335094627,0.0,False,False,False,"[-0.29726889729499817,-0.1210155263543129,-0.21992695331573486,0.2931114137172699,-0.05197101831436157,-0.16934961080551147,0.02442416176199913,-0.1655421257019043]",-6.672192643092643,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,70,3.5,-5.251258850708908,1.6518614379778522,-7.488613970750873e-07,0.6334728514441688,11.371871962695227,0,"[0, 0, 0, 0]",True,0.03088429978523624,0.0,False,False,False,"[-0.19046813249588013,0.30541935563087463,-0.09064710885286331,0.21205805242061615,0.1204276978969574,-0.23054298758506775,0.013946469873189926,0.1153847873210907]",-5.826676361698302,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,71,3.5500000000000003,-5.232368386919067,1.6600522811474538,-7.482435564733902e-07,0.6473506724579952,11.35437682814877,0,"[0, 0, 0, 0]",True,0.013474355598699434,0.0,False,False,False,"[-0.1082245334982872,-0.07439092546701431,-0.29228463768959045,-0.40981197357177734,0.3628314435482025,-0.23344217240810394,0.04335125908255577,0.10244229435920715]",-7.576046651290744,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,72,3.6,-5.2080808745761304,1.6732364587627686,-7.469222176561867e-07,0.6474741628705138,11.332290021790485,0,"[0, 0, 0, 0]",True,0.018562507300290885,0.0,False,False,False,"[0.04984774440526962,-0.05288569629192352,-0.08569873869419098,-0.07525584846735,-0.005823703482747078,-0.265190064907074,-0.23583351075649261,-0.10725027322769165]",-5.149807814090554,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,73,3.6500000000000004,-5.177986683893745,1.6812304910169842,-7.464170887801664e-07,0.6317219843596098,11.30371276480569,1,"[0, 0, 0, 1]",False,0.010342741884771509,0.46440076190830143,True,False,False,"[0.06771839410066605,0.23291608691215515,-0.009269019588828087,0.16109228134155273,0.05424174666404724,-0.3672220706939697,-0.02308245375752449,0.08741007000207901]",-3.080074509239483,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,74,3.7,-5.149685634472779,1.702910895491,-7.439694992625127e-07,0.6340248750466905,11.278980240498278,0,"[0, 0, 0, 0]",True,0.015265264568385253,0.0,False,False,False,"[-0.030422039330005646,0.3371959328651428,0.1954282522201538,0.16939125955104828,-0.15577027201652527,-0.164831280708313,-0.05497432127594948,-0.11352744698524475]",-8.67878553086599,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,75,3.75,-5.120100614172654,1.7260296088134928,-7.411885991626579e-07,0.6309282327083188,11.253258011785915,0,"[0, 0, 0, 0]",True,0.028870876590060955,0.0,False,False,False,"[0.09855452924966812,0.20643877983093262,-0.03643457964062691,-0.07315564900636673,0.06468496471643448,-0.16866132616996765,-0.15374353528022766,0.01949923485517502]",-10.01829483677928,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,76,3.8000000000000003,-5.090415803471183,1.754120510632603,-7.37775328042293e-07,0.6232366916761816,11.228279541394814,1,"[0, 1, 0, 0]",False,0.05755853379121912,0.24300323670042476,True,False,False,"[0.016766197979450226,0.21144556999206543,0.005900024436414242,-0.06742560118436813,0.08389940112829208,-0.20257356762886047,-0.16451196372509003,-0.07207280397415161]",-8.463027485082474,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,77,3.85,-5.05591629850843,1.7844107583638908,-7.33952434166714e-07,0.6145580655003338,11.198991336463706,0,"[0, 0, 0, 0]",True,0.09762165490326145,0.0,False,False,False,"[-0.11486413329839706,0.09175252914428711,-0.029254354536533356,0.18361280858516693,-0.19956731796264648,-0.3186231255531311,-0.25067514181137085,-0.0342073068022728]",-13.969118677919074,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,78,3.9000000000000004,-5.018504577912391,1.8159049408580297,-7.29924280763585e-07,0.5995514381086428,11.167137228838417,0,"[0, 0, 0, 0]",True,0.1529976027230274,0.0,False,False,False,"[0.18760240077972412,0.10694754123687744,-0.009405226446688175,0.008624349720776081,0.07215818017721176,-0.09411893039941788,-0.11290347576141357,-0.038790538907051086]",-14.69460204919422,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,79,3.95,-4.999457134777948,1.836724526059121,-7.272523203934836e-07,0.5995964251822399,11.151753864054058,0,"[0, 0, 0, 0]",True,0.16074523409744798,0.0,False,False,False,"[0.14432716369628906,-0.0014477446675300598,0.1770193874835968,0.2271658480167389,-0.0014834236353635788,-0.10359551012516022,-0.19632549583911896,-0.14471958577632904]",-11.977499330719485,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,80,4.0,-4.99949017095229,1.8441747662403638,-7.262715139343678e-07,0.6120084068440235,11.153015941408572,0,"[0, 0, 0, 0]",True,0.11631812478947592,0.0,False,False,False,"[-0.05747820436954498,-0.17325279116630554,0.3198688328266144,-0.10545580089092255,-0.029535481706261635,-0.01265224814414978,-0.23194526135921478,-0.08681553602218628]",-7.042546852827688,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,81,4.05,-4.994492591176735,1.8453416006075016,-7.260986167362233e-07,0.606617791303613,11.148280269188284,1,"[0, 0, 0, 1]",False,0.08871473448011596,1.0588454586352487,True,False,False,"[0.13809123635292053,0.0928538516163826,-0.23035438358783722,-0.011049914173781872,-0.09280404448509216,-0.2799362540245056,-0.288654625415802,-0.11287188529968262]",-2.1908779315992506,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,82,4.1000000000000005,-4.987276582211085,1.8504169253744014,-7.254025569158828e-07,0.6091751682909721,11.142005631470312,2,"[1, 1, 0, 0]",False,0.10697519598887187,1.8377151124250184,True,False,False,"[-0.044202499091625214,0.40366217494010925,0.047748662531375885,0.3637925982475281,0.1151493638753891,-0.11352111399173737,-0.18760594725608826,-0.189707949757576]",-0.548120440233129,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,83,4.15,-4.973051809790252,1.8464069254270667,-7.258756942379314e-07,0.6296712520054409,11.127312548616857,0,"[0, 0, 0, 0]",True,0.06767814031697944,0.0,False,False,False,"[0.34973639249801636,-0.2858108580112457,0.23617464303970337,-0.0033294809982180595,0.04079972207546234,-0.0452691912651062,-0.1638137400150299,-0.43204718828201294]",-4.853010864208885,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,84,4.2,-4.959064184728968,1.8388661255204175,-7.268146275939838e-07,0.6288492008103488,11.112268734718203,1,"[0, 1, 0, 0]",False,0.021429562152487567,1.7672932042228906,True,False,False,"[0.0011824145913124084,-0.08840493112802505,-0.0145870978012681,0.1885160207748413,-0.16897326707839966,-0.225212961435318,-0.14628128707408905,0.11632543802261353]",-0.8086350708623548,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,85,4.25,-4.937037404685705,1.8247797332884694,-7.285843926445881e-07,0.6335356326240931,11.088219346067904,0,"[0, 0, 0, 0]",True,0.023851497438903184,0.0,False,False,False,"[-0.028394125401973724,0.0016807615756988525,0.13768161833286285,0.10314241051673889,-0.09881812334060669,-0.2907026410102844,-0.025514911860227585,-0.04074558615684509]",-4.2234725668787165,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,86,4.3,-4.917387216102716,1.819769182947376,-7.291337600483839e-07,0.633303908411923,11.06801262673331,0,"[0, 0, 0, 0]",True,0.016900584331749232,0.0,False,False,False,"[-0.22541528940200806,0.21796336770057678,-0.16941936314105988,0.2096458226442337,0.0851646214723587,-0.11312364041805267,-0.1025044247508049,-0.13607266545295715]",-4.011399432952489,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,87,4.3500000000000005,-4.899462866843318,1.8119169649384452,-7.299603602002918e-07,0.6267015099210337,11.049042215211603,0,"[0, 0, 0, 0]",True,0.01998508551831946,0.0,False,False,False,"[-0.1716521680355072,0.08490123599767685,-0.10755296051502228,0.24510452151298523,-0.029313230887055397,-0.2412651777267456,0.009461019188165665,0.08849701285362244]",-4.175550786621837,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,88,4.4,-4.882942913218427,1.8141028513024913,-7.294815351927026e-07,0.6367752016405074,11.033105438065704,0,"[0, 0, 0, 0]",True,0.003663305093571316,0.0,False,False,False,"[-0.05703803151845932,-0.021791182458400726,-0.08048654347658157,0.01685229316353798,0.25605908036231995,-0.11386822164058685,-0.0013538040220737457,-0.01973162591457367]",-3.5640048880822204,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,89,4.45,-4.865246180254206,1.8146158564592545,-7.29209362481199e-07,0.6326868311061481,11.015734440519251,1,"[0, 1, 0, 0]",False,0.008753766554756712,0.508712212133505,True,False,False,"[-0.3078434467315674,-0.009009309113025665,-0.08423885703086853,-0.3460758328437805,-0.054139867424964905,-0.23658029735088348,0.15178950130939484,0.14360375702381134]",-1.9984068121804215,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,90,4.5,-4.845246683460188,1.8239409503416988,-7.27750321589332e-07,0.6356460721573545,10.997551373621203,1,"[0, 0, 0, 1]",False,0.028396535077304497,0.33403879402794845,True,False,False,"[-0.14088809490203857,0.2740188241004944,-0.28734612464904785,-0.2067532241344452,-0.02648128755390644,-0.2531764507293701,-0.20489102602005005,-0.08786220103502274]",-1.9874889839614869,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,91,4.55,-4.825793047760794,1.8369162090068492,-7.256787089080889e-07,0.638983089232192,10.980530782792698,0,"[0, 0, 0, 0]",True,0.039580689645922186,0.0,False,False,False,"[0.4158448576927185,0.3189648985862732,-0.12082768231630325,0.07186960428953171,-0.052350208163261414,-0.23401965200901031,0.07497601211071014,-0.004780963063240051]",-7.016920118862142,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,92,4.6000000000000005,-4.805466571902807,1.8483296228890418,-7.237843958111149e-07,0.63729483183141,10.96240987335167,0,"[0, 0, 0, 0]",True,0.03188775916942324,0.0,False,False,False,"[-0.10479451715946198,0.2919637858867645,0.32535260915756226,0.19147846102714539,0.25423097610473633,-0.14091379940509796,-0.13368241488933563,-0.1592308133840561]",-8.047833493342397,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,93,4.65,-4.784718887183138,1.8652962477212256,-7.211508065618717e-07,0.6352215146463642,10.944838581145344,0,"[0, 0, 0, 0]",True,0.018640712795668327,0.0,False,False,False,"[-0.054967790842056274,0.076750248670578,-0.06051425635814667,0.05854012444615364,0.049613893032073975,-0.27199432253837585,-0.014332983642816544,0.1591089814901352]",-10.812492725278776,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,94,4.7,-4.761634951250444,1.8873138255827486,-7.178028721968859e-07,0.6315885904778569,10.925874807090318,0,"[0, 0, 0, 0]",True,0.00839096100858694,0.0,False,False,False,"[0.009763203561306,0.22491928935050964,-0.0854034274816513,-0.20800107717514038,0.2237423062324524,-0.15900146961212158,-0.14188915491104126,-0.03703635558485985]",-12.116959173824423,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,95,4.75,-4.735390587885582,1.9122874414836946,-7.138608428430651e-07,0.6259492238389117,10.904377760024577,0,"[0, 0, 0, 0]",True,0.04035227221711638,0.0,False,False,False,"[0.09480281919240952,0.23257151246070862,-0.06180092692375183,-0.05168628320097923,0.24966418743133545,-0.1740410476922989,-0.2434508502483368,-0.09252725541591644]",-13.321952555142465,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,96,4.800000000000001,-4.7068684193504176,1.9377269141639921,-7.097970798859668e-07,0.6141760081331177,10.880800381550928,0,"[0, 0, 0, 0]",True,0.08731518533842826,0.0,False,False,False,"[0.09452155977487564,-0.04480458050966263,0.2340213656425476,-0.028795596212148666,0.06949342787265778,-0.2073173224925995,-0.1329190731048584,-0.02952771633863449]",-14.558018189353463,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,97,4.8500000000000005,-4.680909408438917,1.968845870869144,-7.050511061492555e-07,0.5984866009957126,10.86085539239509,1,"[0, 0, 0, 1]",False,0.15170874321610106,1.055480224572071,True,False,False,"[0.38416051864624023,0.09942667186260223,0.05938928574323654,0.2745984196662903,0.07606817036867142,-0.13641801476478577,-0.22110556066036224,-0.0878240093588829]",-9.54810197504879,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,98,4.9,-4.664525734755734,1.9893063189555629,-7.018791185984818e-07,0.6177514066565722,10.848476795288077,0,"[0, 0, 0, 0]",True,0.12167190398766235,0.0,False,False,False,"[-0.028441034257411957,0.18627193570137024,0.21039636433124542,0.3770838975906372,0.09091208875179291,-0.06443113088607788,-0.17724120616912842,-0.19585160911083221]",-5.029109667987116,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,99,4.95,-4.645069933652019,1.9844293885047453,-7.018262815885358e-07,0.6531145442145,10.828456671673186,0,"[0, 0, 0, 0]",True,0.017766676878276485,0.0,False,False,False,"[0.027071647346019745,-0.08543967455625534,0.09253323823213577,0.3388882279396057,-0.370731383562088,-0.07548470050096512,-0.11590766906738281,0.003441452980041504]",-4.680564524987279,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,100,5.0,-4.621529634055683,1.977557533453143,-7.01885972994056e-07,0.6658920816611541,10.804055977513276,1,"[0, 0, 1, 0]",False,0.07758681828356312,0.313887135183222,True,False,False,"[0.08117880672216415,0.19569912552833557,0.2704368233680725,0.23073548078536987,0.03370429575443268,0.08626820147037506,-0.22068127989768982,0.12392939627170563]",-3.1639079204825773,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,101,5.050000000000001,-4.584882165345256,1.972836726872073,-7.010305489022896e-07,0.669747610358895,10.767163749341764,0,"[0, 0, 0, 0]",True,0.07435638353931123,0.0,False,False,False,"[-0.17529445886611938,0.031172864139080048,-0.17879295349121094,0.3926588296890259,-0.09681135416030884,-0.22142060101032257,-0.014699917286634445,-0.09147142618894577]",-6.417889114638957,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,102,5.1000000000000005,-4.55727715831171,1.980491498052868,-6.988889683863186e-07,0.6608395483422608,10.741436010667748,0,"[0, 0, 0, 0]",True,0.06814506940926565,0.0,False,False,False,"[-0.2627829313278198,0.18546751141548157,-0.013385274447500706,0.18546117842197418,0.16408392786979675,-0.05175803601741791,-0.10216085612773895,-0.2359677404165268]",-8.096495780714347,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,103,5.15,-4.539741364586529,2.0056922707369624,-6.949394404738333e-07,0.6509827309357415,10.72888388963504,0,"[0, 0, 0, 0]",True,0.037562169945242675,0.0,False,False,False,"[0.06730622798204422,0.1144624575972557,-0.22601760923862457,0.11864662915468216,0.11018223315477371,-0.25850746035575867,-0.09499992430210114,0.19458387792110443]",-12.834766187560131,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,104,5.2,-4.522193822130767,2.036817739689912,-6.901789002081726e-07,0.6319529092119667,10.71751787193296,0,"[0, 0, 0, 0]",True,0.004105918128077869,0.0,False,False,False,"[-0.08121656626462936,0.08913099020719528,-0.04855944961309433,0.1696329563856125,0.2550193965435028,-0.1319511979818344,-0.19814427196979523,-0.135196253657341]",-7.449417232794342,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,105,5.25,-4.521617869569522,2.03578342269117,-6.902794534881265e-07,0.647964697327115,10.71675588680403,0,"[0, 0, 0, 0]",True,0.006870502359420458,0.0,False,False,False,"[-0.15345844626426697,0.04593989998102188,-0.03227449953556061,0.0047238664701581,0.06857994198799133,-0.23780086636543274,-0.04470612481236458,0.15519091486930847]",-6.235665605838748,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,106,5.300000000000001,-4.521385912141149,2.034272451733616,-6.904567589244207e-07,0.6410172222575318,10.716241221626383,1,"[0, 0, 0, 1]",False,0.019122051703062776,0.9289286328898122,True,False,False,"[-0.15081480145454407,0.1933584362268448,-0.08095293492078781,-0.26211604475975037,-0.022132383659482002,-0.22941364347934723,0.06359364092350006,-0.02426091581583023]",-4.521511775182895,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,107,5.3500000000000005,-4.5243158655948665,2.047939152794741,-6.888945514750199e-07,0.6371782188563644,10.721719974535871,0,"[0, 0, 0, 0]",True,0.04031092185540125,0.0,False,False,False,"[0.058336999267339706,0.35986316204071045,-0.13134227693080902,-0.10245177149772644,0.11178004741668701,-0.18301603198051453,0.00017971917986869812,0.008942246437072754]",-5.223787976915583,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,108,5.4,-4.513888895041582,2.0603903129786474,-6.868177106580542e-07,0.6426274761220276,10.713872686339657,0,"[0, 0, 0, 0]",True,0.05787360817096218,0.0,False,False,False,"[0.0186307430267334,0.1966535896062851,-0.10374083369970322,-0.044264134019613266,-0.11020112037658691,-0.1719188541173935,-0.1946018934249878,-0.060526758432388306]",-8.323982823447505,False,False
