condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,62,3.1,-5.126567743566685,1.089697139843553,-0.7204921098392174,-0.0771929529571341,11.179800964630894,1,"[0, 0, 0, 1]",False,0.022954050580438545,0.13708992394336114,False,False,False,"[0.09013006091117859,0.21072667837142944,0.09258759021759033,0.028862493112683296,0.14562387764453888,-0.185948446393013,-0.02975667640566826,0.10437589138746262]",-4.695448505630255,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,63,3.1500000000000004,-5.112392506292133,1.1084614878734753,-0.7184999101605475,-0.08190998677456417,11.16754019844998,0,"[0, 0, 0, 0]",True,0.055867501323259725,0.0,False,False,False,"[0.19550055265426636,0.3421415388584137,-0.02599627897143364,0.20875048637390137,0.2462591677904129,-0.07647494226694107,-0.05836346372961998,-0.1387425661087036]",-9.010693041643869,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,64,3.2,-5.098229901208375,1.126536769765335,-0.7165094858205158,-0.09122634026404695,11.155258492464842,0,"[0, 0, 0, 0]",True,0.104574199094882,0.0,False,False,False,"[0.09671645611524582,0.02212979644536972,0.3213752806186676,0.2776373624801636,0.048302918672561646,-0.09803437441587448,-0.22937002778053284,-0.14988942444324493]",-7.9507640391695364,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,65,3.25,-5.084352870540341,1.1362587246056892,-0.7145591963472396,-0.08204009538579701,11.142439699091867,0,"[0, 0, 0, 0]",True,0.09223499106510578,0.0,False,False,False,"[0.20154505968093872,0.11665506660938263,0.2302449643611908,0.08630158752202988,0.0695066824555397,-0.1541372835636139,-0.18598869442939758,-0.0124759990721941]",-7.304899398315273,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,66,3.3000000000000003,-5.080522192845459,1.138417270704702,-0.714020829706525,-0.06429283236424861,11.1388493996633,0,"[0, 0, 0, 0]",True,0.012543068443682377,0.0,False,False,False,"[-0.15859326720237732,-0.31772133708000183,-0.21833835542201996,0.04539411514997482,-0.31767505407333374,-0.3210676610469818,-0.1784963756799698,0.09008189290761948]",-8.261228639927875,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,67,3.35,-5.076181330234857,1.1331333461859188,-0.7134107612519027,-0.06317951125779223,11.133992277726875,0,"[0, 0, 0, 0]",True,0.03136380976987118,0.0,False,False,False,"[0.1558486968278885,0.4170018136501312,0.1875535249710083,0.21603040397167206,0.2700817584991455,0.015433527529239655,-0.09954586625099182,0.06811907887458801]",-8.066889624197113,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,68,3.4000000000000004,-5.074000577698738,1.1337390732542945,-0.713104276470197,-0.07206939522692953,11.13188452514198,1,"[0, 1, 0, 0]",False,0.024257642926541746,0.2662636537653,True,False,False,"[-0.20475198328495026,-0.055671654641628265,-0.08478598296642303,0.11107121407985687,-0.1446157842874527,-0.1648944765329361,0.11657202243804932,-0.1145344153046608]",-3.940387494027219,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,69,3.45,-5.072601634608846,1.1337163391071639,-0.7129076678406425,-0.06139764300905061,11.130490541584457,0,"[0, 0, 0, 0]",True,0.0035107517134308494,0.0,False,False,False,"[-0.09303984045982361,0.1960015594959259,-0.21634380519390106,0.2591954469680786,0.24842457473278046,-0.07729359716176987,-0.047207534313201904,-0.3191988170146942]",-10.605818852289111,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,70,3.5,-5.077359202369521,1.130942474458043,-0.713576300384881,-0.065098868396854,11.134941301096024,1,"[0, 1, 0, 0]",False,0.0100535400222315,0.6526006607875285,True,False,False,"[-0.22419637441635132,-0.10244306176900864,0.009260255843400955,-0.2643645107746124,0.1259310394525528,-0.21727854013442993,-0.0007211528718471527,0.3473847210407257]",-4.745385290195865,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,71,3.5500000000000003,-5.071848256589792,1.1328108986321543,-0.7128017874649982,-0.05825400259650675,11.12964888704986,0,"[0, 0, 0, 0]",True,0.028408486852851765,0.0,False,False,False,"[-0.41338542103767395,0.3673764765262604,-0.25688889622688293,-0.3040616512298584,-0.07022522389888763,-0.33214446902275085,0.034747812896966934,-0.011203506961464882]",-9.206339391524445,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,72,3.6,-5.069503862085274,1.145588983435762,-0.7124723043044617,-0.05821513210277637,11.12862479696796,1,"[0, 0, 1, 0]",False,0.037152652005942005,0.17426989806303722,False,False,False,"[0.28401458263397217,0.20111572742462158,-0.2747507691383362,0.08355940878391266,-0.19437812268733978,-0.09672505408525467,-0.3008100390434265,-0.06399780511856079]",-6.8448466545095075,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,73,3.6500000000000004,-5.061621414825819,1.1570430419853146,-0.7113644985871201,-0.0605638875877517,11.121970011016025,0,"[0, 0, 0, 0]",True,0.014190232995814026,0.0,False,False,False,"[0.2452850639820099,0.2583770453929901,0.29539358615875244,-0.018816156312823296,0.22547553479671478,-0.11904697120189667,0.05361904576420784,-0.12207110971212387]",-8.776420287451423,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,74,3.7,-5.049152975989101,1.173723289965921,-0.7096121737855722,-0.0608347738885641,11.111318906782275,0,"[0, 0, 0, 0]",True,0.004849334371946758,0.0,False,False,False,"[-0.25901085138320923,0.23889005184173584,-0.012669486925005913,-0.003659946843981743,0.15363962948322296,-0.3590155243873596,0.034437213093042374,0.16288286447525024]",-8.838913119974439,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,75,3.75,-5.036775883526205,1.1933474377673416,-0.7078726868796479,-0.062305154869811925,11.101103549215793,1,"[0, 1, 0, 0]",False,0.012345983344707719,0.18860702936207516,False,False,False,"[0.10355319082736969,0.3826373219490051,-0.20000042021274567,-0.09284260869026184,0.18861854076385498,-0.02777169644832611,-0.241969034075737,-0.14682939648628235]",-6.03831938955409,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,76,3.8000000000000003,-5.025646008721612,1.2138429514313829,-0.7063084849844774,-0.06768636585905967,11.092262376106078,1,"[0, 0, 0, 1]",False,0.03762716573507667,0.0500387881702944,False,False,False,"[0.14892873167991638,0.06584884226322174,0.25126734375953674,0.010091545060276985,0.04004766047000885,-0.39718714356422424,-0.1659710705280304,0.08044170588254929]",-6.687869407798025,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,77,3.85,-5.016993478595408,1.236141541189731,-0.7050924511782531,-0.07661616790213151,11.086126068977778,0,"[0, 0, 0, 0]",True,0.08325721172298152,0.0,False,False,False,"[0.17064756155014038,0.1895083785057068,0.11633430421352386,0.19350355863571167,0.14134208858013153,-0.10235026478767395,-0.136734738945961,-0.1283831149339676]",-12.912784204682271,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,78,3.9000000000000004,-5.0045207731691095,1.2556628578099414,-0.703339526746644,-0.08705974965226566,11.0759273498698,1,"[1, 0, 0, 0]",False,0.14557779032622714,1.9694698651281617,True,False,False,"[0.14592304825782776,0.0769561380147934,0.271429181098938,0.21126830577850342,0.0702923983335495,-0.15120044350624084,-0.2543630003929138,-0.14526095986366272]",-5.301637931871761,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,79,3.95,-4.9896992594751275,1.2443508041014364,-0.701256498840539,-0.05757154022155841,11.059923089125713,1,"[0, 0, 0, 1]",False,0.0725824253237189,1.351396908936903,True,False,False,"[0.10033077746629715,0.0016774237155914307,0.045030854642391205,0.10333555936813354,0.1345376968383789,0.01883077621459961,-0.3119334876537323,-0.31409698724746704]",-3.906110580647345,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,80,4.0,-4.988330562694761,1.234772889304008,-0.7010641410525718,-0.033588591469632695,11.057489436721697,0,"[0, 0, 0, 0]",True,0.02770232846176277,0.0,False,False,False,"[-0.18740689754486084,0.022743456065654755,-0.16703283786773682,0.2646750509738922,-0.38018348813056946,-0.1909889280796051,-0.06502646207809448,0.06304766237735748]",-10.005816878337932,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,81,4.05,-4.9882937933204365,1.2256141612828555,-0.7010589734540127,-0.03531606253756599,11.056433898896222,0,"[0, 0, 0, 0]",True,0.029455214666720686,0.0,False,False,False,"[0.09660118818283081,0.15659752488136292,0.21612802147865295,0.1616016924381256,0.17824064195156097,0.05500578135251999,-0.2349051833152771,0.09619869291782379]",-10.69799743334988,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,82,4.1000000000000005,-4.990426373842882,1.2274454300501345,-0.7013586881007072,-0.049367499502890724,11.058756447386486,1,"[0, 0, 1, 0]",False,0.047788913899052786,0.3457736706181541,True,False,False,"[-0.33034196496009827,0.1203782930970192,-0.2992011308670044,0.16931074857711792,-0.01546326931566,-0.1407564878463745,0.022164497524499893,-0.016584692522883415]",-3.9540835195845694,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,83,4.15,-4.968275220977647,1.230427455281457,-0.6982455465874069,-0.04466784785724896,11.037074478584561,0,"[0, 0, 0, 0]",True,0.008151017386241213,0.0,False,False,False,"[-0.08665004372596741,0.25951406359672546,0.043274421244859695,0.2400723099708557,-0.005825801752507687,-0.15867596864700317,-0.0940949022769928,-0.28929582238197327]",-6.094612814357977,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,84,4.2,-4.968666791594528,1.2209372340212492,-0.6983005782487484,-0.03894821626907641,11.036409693122492,1,"[0, 0, 0, 1]",False,0.01734240227839851,0.05841595225514447,False,False,False,"[0.1524713933467865,0.255111426115036,-0.1368127316236496,0.3501041829586029,0.21243174374103546,-0.09985338151454926,-0.11637082695960999,0.05575687438249588]",-9.809218394317869,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,85,4.25,-4.977588994292106,1.2203735881140314,-0.6995545120632498,-0.04054621951690684,11.04521488347644,0,"[0, 0, 0, 0]",True,0.02550545559164035,0.0,False,False,False,"[-0.36876916885375977,0.3365364670753479,0.0895414873957634,-0.15832312405109406,0.20904436707496643,-0.22106626629829407,0.04001879319548607,0.1347760260105133]",-11.060875122528124,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,86,4.3,-4.96696605399402,1.2252384299906007,-0.698061555166763,-0.04155047920026384,11.035196130553503,0,"[0, 0, 0, 0]",True,0.01659908265626667,0.0,False,False,False,"[-0.10809493064880371,0.1781151294708252,-0.18403948843479156,-0.22202517092227936,-0.20009733736515045,-0.26492857933044434,-0.020180214196443558,0.07147174328565598]",-8.747356122614367,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,87,4.3500000000000005,-4.953692551719972,1.234503037700065,-0.6961960860777443,-0.049045429130737256,11.023038522462683,1,"[0, 1, 0, 0]",False,0.002986961669685581,0.22592183555656903,True,False,False,"[0.30862924456596375,0.2687442898750305,-0.23878143727779388,-0.010471655055880547,0.13859614729881287,-0.11272946745157242,-0.17873802781105042,-0.10337202996015549]",-2.592802681784812,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,88,4.4,-4.935390413811051,1.243354560876788,-0.6936238883391863,-0.045304367404774656,11.005848175698397,0,"[0, 0, 0, 0]",True,0.0043084536941763955,0.0,False,False,False,"[-0.2263142466545105,0.22259140014648438,-0.014580471441149712,-0.019530950114130974,-0.06426925957202911,-0.421071320772171,-0.1268339306116104,-0.034853942692279816]",-7.958500339863081,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,89,4.45,-4.914988267195076,1.2566761490005234,-0.6907565536240566,-0.04390842778770145,10.98709260070529,0,"[0, 0, 0, 0]",True,0.00947911837132704,0.0,False,False,False,"[0.17472319304943085,0.2847817838191986,-0.024028904736042023,0.07390084862709045,-0.02076287567615509,-0.15864160656929016,-0.2367371767759323,-0.02702167071402073]",-8.995633350139006,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,90,4.5,-4.8909271750757055,1.2709020706322294,-0.6873749876537492,-0.04515061446245263,10.96482953838954,1,"[0, 1, 0, 0]",False,0.02007303392594025,0.23875993584948313,True,False,False,"[-0.039364516735076904,0.26450222730636597,0.09283126145601273,0.03057858534157276,0.14878341555595398,-0.15116089582443237,-0.1841859519481659,-0.1918523758649826]",-5.601444042297313,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,91,4.55,-4.863710496074323,1.2871998290333269,-0.6835499328690677,-0.0453787781242215,10.939702424763611,1,"[0, 0, 0, 1]",False,0.038485153592014404,0.3166056209364073,True,False,False,"[-0.04312868416309357,0.19470733404159546,-0.0299362950026989,0.05284982919692993,-0.1709498018026352,-0.36163899302482605,-0.2721065282821655,-0.11135876923799515]",-5.769553761310877,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,92,4.6000000000000005,-4.835777461770204,1.3066741624442029,-0.6796242009121962,-0.05057165819901535,10.914278288911564,1,"[0, 0, 0, 1]",False,0.0715290335428411,0.23260779242832608,True,False,False,"[-0.21491585671901703,0.23740988969802856,0.04301039129495621,0.19561591744422913,0.18482087552547455,-0.18195456266403198,-0.12657268345355988,-0.1950744241476059]",-7.503968035452917,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,93,4.65,-4.806099324665831,1.3261302448361079,-0.6754532107511357,-0.06251493506021755,10.887166942819071,1,"[0, 1, 0, 0]",False,0.11659002821759848,0.46895958817261074,True,False,False,"[0.03526651859283447,0.22821205854415894,0.17830976843833923,0.06542356312274933,-0.11309311538934708,-0.1425366997718811,-0.13061507046222687,-0.24558907747268677]",-6.090301847611896,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,94,4.7,-4.7762937924466495,1.332802409157998,-0.6712643163743031,-0.06962891042381464,10.85840090266433,2,"[1, 1, 0, 0]",False,0.17528599478105933,1.3732038952675891,True,False,False,"[0.2182983160018921,0.13431033492088318,0.0707981288433075,0.42232242226600647,-0.12822023034095764,-0.2942638397216797,-0.22275617718696594,-0.31609317660331726]",-3.1119844664138676,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,95,4.75,-4.77390000360367,1.3205653502831647,-0.6709278912922093,-0.02933872593318433,10.8545296596407,0,"[0, 0, 0, 0]",True,0.07747257838882743,0.0,False,False,False,"[0.24688169360160828,-0.10641951113939285,-0.020573854446411133,0.06611308455467224,0.06509062647819519,0.010979287326335907,-0.09613363444805145,-0.333833783864975]",-10.25074844593313,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,96,4.800000000000001,-4.7730700848214545,1.305151234833647,-0.6708112538138216,-0.014137114337578104,10.85184126304208,1,"[0, 0, 1, 0]",False,0.03075588475851461,1.0058439629749656,True,False,False,"[-0.10194960981607437,-0.21016380190849304,0.2048238068819046,0.0036298763006925583,-0.15745867788791656,0.05243244022130966,-0.16424192488193512,-0.011715302243828773]",-6.630303620319915,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,97,4.8500000000000005,-4.755127986232323,1.2888241628199437,-0.6682896563017926,0.0018455503979877743,10.832074857704146,0,"[0, 0, 0, 0]",True,0.05478527697894876,0.0,False,False,False,"[-0.01396297849714756,0.10497067868709564,0.14146943390369415,0.19503375887870789,0.1256825476884842,-0.12853142619132996,-0.046354036778211594,0.24400463700294495]",-8.583293380405241,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,98,4.9,-4.733733567403213,1.2724127122890643,-0.6652828668215768,-0.0020000033045323097,10.808888490792812,0,"[0, 0, 0, 0]",True,0.059390940399275824,0.0,False,False,False,"[0.016694875434041023,0.24419832229614258,0.049524951726198196,0.2202286422252655,0.007225909270346165,-0.0070539191365242004,-0.18970546126365662,-0.23866477608680725]",-8.60176173104279,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,99,4.95,-4.727243162144006,1.2546005641272784,-0.664370699848891,-0.014847376544701144,10.800359643793064,0,"[0, 0, 0, 0]",True,0.04569726883920975,0.0,False,False,False,"[-0.29775136709213257,0.179123193025589,-0.06945757567882538,0.3211028277873993,0.0049908095970749855,-0.065247543156147,0.007843967527151108,-0.2077406793832779]",-18.15457484371961,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,100,5.0,-4.731674460619267,1.2381817883410762,-0.6649934782354197,-0.014957984016861213,10.802866789407677,0,"[0, 0, 0, 0]",True,0.015058895467054335,0.0,False,False,False,"[-0.16163170337677002,-0.24801763892173767,-0.11668972671031952,-0.2110360562801361,0.20816071331501007,-0.2110396921634674,-0.062466394156217575,0.42287886142730713]",-7.694090756294221,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,101,5.050000000000001,-4.721438526704108,1.2279645466071765,-0.6635549115390247,-0.023746151852294124,10.791530985435726,0,"[0, 0, 0, 0]",True,0.01564205102212083,0.0,False,False,False,"[-0.2555241584777832,0.3571593761444092,-0.2861858904361725,-0.35241982340812683,0.021663695573806763,-0.3353034555912018,0.18662691116333008,-0.22311925888061523]",-7.254044721759432,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,102,5.1000000000000005,-4.706082893818183,1.2231569356282743,-0.6613968180758534,-0.005685922001654088,10.775728458832,0,"[0, 0, 0, 0]",True,0.011527490239776877,0.0,False,False,False,"[0.05396702140569687,0.025090105831623077,-0.2693375051021576,0.16524457931518555,-0.07061050832271576,-0.0999758169054985,-0.25778454542160034,0.012000447139143944]",-6.918254883731278,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,103,5.15,-4.692037168856595,1.2207660103917355,-0.6594228201657515,-0.002388231772059961,10.761502147578595,1,"[0, 1, 0, 0]",False,0.01496472509307572,0.4812283816795162,True,False,False,"[0.09360478073358536,0.19897964596748352,0.027157742530107498,0.021347658708691597,-0.001632637344300747,-0.21835947036743164,-0.10867030918598175,-0.12039118260145187]",-2.8790926157829837,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,104,5.2,-4.671515843174788,1.21698407720947,-0.6565387359252308,-0.0031886302853791977,10.740684365314525,1,"[0, 0, 0, 1]",False,0.007379171205023601,0.08527514335144655,False,False,False,"[-0.06213939189910889,0.1776697337627411,0.05767718702554703,-0.0942060649394989,-0.03109690174460411,-0.47120386362075806,-0.04199517145752907,0.0908038541674614]",-4.200049624300161,False,False
