condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,62,3.1,-5.704279678009335,1.0862757397721416,-0.8016842273233208,-0.14501075472522357,11.754580288716387,1,"[1, 0, 0, 0]",False,0.013520302131076939,0.18569974194724928,False,False,False,"[-0.03787781298160553,0.20081406831741333,-0.04787565395236015,-0.06957744807004929,0.2552585303783417,-0.16390109062194824,-0.11945533752441406,-0.15196040272712708]",-1.4333982868341217,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,63,3.1500000000000004,-5.696481424476694,1.0745714885086164,-0.8005882542626226,-0.14733855407430713,11.745738869779286,0,"[0, 0, 0, 0]",True,0.016821547141935195,0.0,False,False,False,"[-0.16923175752162933,0.08545369654893875,-0.08340063691139221,0.32355427742004395,0.020498648285865784,-0.23512685298919678,0.048370201140642166,0.039379142224788666]",-6.035713914297428,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,64,3.2,-5.67576790833739,1.0698407929390548,-0.7976771594147831,-0.14640735150648249,11.724679764138454,1,"[0, 0, 0, 1]",False,0.013446062923887564,0.3843757578982419,True,False,False,"[-0.3170417845249176,0.13309529423713684,0.04646988585591316,-0.10119718313217163,-0.008764400146901608,-0.14310649037361145,0.14323478937149048,0.04498038440942764]",-1.6945136552688762,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,65,3.25,-5.657075988176691,1.0788009838271202,-0.7950501813532083,-0.14380945081219368,11.706888235429258,0,"[0, 0, 0, 0]",True,0.0035073339548729763,0.0,False,False,False,"[-0.028981244191527367,0.09528888761997223,-0.15356551110744476,-0.22389912605285645,0.07176333665847778,-0.21295669674873352,0.027356211096048355,0.10901148617267609]",-6.330403934451725,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,66,3.3000000000000003,-5.641775225695531,1.0936454625224126,-0.7928997994225228,-0.15208265065060045,11.693031719931067,1,"[0, 1, 0, 0]",False,0.026773626713906554,0.3242864608872473,True,False,False,"[-0.18227554857730865,0.4431610405445099,-0.20535871386528015,-0.17204298079013824,0.27078691124916077,-0.022337138652801514,-0.1934225857257843,-0.1749362051486969]",-3.9565118008762616,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,67,3.35,-5.630039697646712,1.117460272139487,-0.7912504785148684,-0.15621681174490198,11.683601363819653,0,"[0, 0, 0, 0]",True,0.05039802100410889,0.0,False,False,False,"[0.3124542236328125,0.5008326172828674,0.062277790158987045,-0.11575618386268616,0.06732089817523956,-0.08550216257572174,-0.07677540183067322,-0.0016597788780927658]",-11.826598166879773,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,68,3.4000000000000004,-5.614515933606781,1.1421026876123936,-0.7890687557589736,-0.16110084411702172,11.670534645895932,1,"[0, 1, 0, 0]",False,0.08380526941535017,0.320137323903481,True,False,False,"[-0.14652684330940247,0.375028133392334,0.06330155581235886,0.08013783395290375,0.3580130338668823,-0.06745261698961258,-0.23584908246994019,-0.06314919888973236]",-7.106829633146535,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,69,3.45,-5.59221313415131,1.1686525191381771,-0.7859343017073017,-0.166396912758574,11.650972236602325,0,"[0, 0, 0, 0]",True,0.11219325911586255,0.0,False,False,False,"[0.05058105289936066,0.14353296160697937,0.07977020740509033,-0.10132576525211334,0.039497554302215576,-0.3452126085758209,0.10157215595245361,-0.0875479057431221]",-13.343869485352986,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,70,3.5,-5.569763715248007,1.1982616939575452,-0.7827792416360478,-0.1724237758057184,11.63164921728107,0,"[0, 0, 0, 0]",True,0.14744774704365715,0.0,False,False,False,"[0.2212689220905304,0.05547270551323891,-0.007631335873156786,0.16168442368507385,0.03653580695390701,-0.02019965648651123,-0.03196398541331291,0.10754096508026123]",-13.170449025547931,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,71,3.5500000000000003,-5.558643768712992,1.2211013133510362,-0.781216435068171,-0.17187765334244345,11.622965808668427,1,"[1, 0, 0, 0]",False,0.15344064034494678,0.407988001262233,True,False,False,"[0.18705815076828003,0.14125798642635345,0.2482621669769287,0.21542847156524658,0.2115737497806549,0.043369047343730927,-0.25865882635116577,-0.34615036845207214]",-7.011332875964962,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,72,3.6,-5.5696809327311865,1.2288991968529996,-0.7827676073120351,-0.14897073795962934,11.634763002366208,0,"[0, 0, 0, 0]",True,0.09039729173501818,0.0,False,False,False,"[0.3057038187980652,-0.21362802386283875,0.20364098250865936,0.23175670206546783,-0.0727454125881195,-0.05517282336950302,-0.41654613614082336,-0.1005622148513794]",-11.236740348970743,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,73,3.6500000000000004,-5.57967751484934,1.232277995069383,-0.7841725353070915,-0.1484440779763274,11.645060772921694,1,"[1, 0, 0, 0]",False,0.04220445487250506,2.1558867705381033,True,False,False,"[0.0077001843601465225,0.065543033182621,0.17113085091114044,-0.12924529612064362,0.10891171544790268,-0.07253647595643997,-0.227455735206604,0.09124147146940231]",-4.5926116447418215,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,74,3.7,-5.586221979191278,1.2255881213269195,-0.7850922997883875,-0.15238295621911913,11.650862886251504,0,"[0, 0, 0, 0]",True,0.026707186473445964,0.0,False,False,False,"[-0.12260831892490387,0.008189626038074493,0.04343363270163536,-0.019619790837168694,-0.08296516537666321,-0.040236588567495346,-0.17992007732391357,-0.13993492722511292]",-14.627452744496441,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,75,3.75,-5.603846131368484,1.2171756644322103,-0.7875692128462939,-0.13439351173512668,11.6675088017349,0,"[0, 0, 0, 0]",True,0.03248904273234462,0.0,False,False,False,"[-0.18694676458835602,-0.1014673188328743,-0.20163196325302124,-0.14077727496623993,-0.09256688505411148,-0.2878383994102478,-0.08659496903419495,0.06509197503328323]",-12.848202524047027,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,76,3.8000000000000003,-5.618064521804358,1.2133911537958313,-0.7895674773062763,-0.13910836159050438,11.681255982338506,0,"[0, 0, 0, 0]",True,0.03595316709615763,0.0,False,False,False,"[-0.453692227602005,0.4774770438671112,0.06999059021472931,0.20729422569274902,0.36950230598449707,-0.18694213032722473,-0.06508767604827881,0.1338672935962677]",-9.909207163684226,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,77,3.85,-5.6238065154911405,1.2149343116109856,-0.7903744618918724,-0.15587991679681004,11.687127247151198,2,"[0, 1, 0, 1]",False,0.01940827706512938,1.3455660121618631,True,False,False,"[-0.06367981433868408,-0.02075134962797165,-0.07732270658016205,-0.4565817713737488,-0.018530935049057007,-0.0898483619093895,0.23738771677017212,-0.08999785780906677]",-3.7425812269768364,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,78,3.9000000000000004,-5.62199629370453,1.2235014355929752,-0.7901200518109859,-0.13514891179007674,11.686220672817193,0,"[0, 0, 0, 0]",True,0.008511124959304105,0.0,False,False,False,"[0.024162324145436287,0.19568341970443726,-0.0545881949365139,-0.03258506953716278,0.3380661606788635,-0.11864824593067169,-0.1927298903465271,-0.039755113422870636]",-7.649321528075847,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,79,3.95,-5.619008279561216,1.2306624095616867,-0.7897001138091819,-0.13350340961007529,11.684001171123713,0,"[0, 0, 0, 0]",True,0.012693196081177575,0.0,False,False,False,"[0.12310800701379776,0.1796463429927826,-0.12442646920681,-0.12477710843086243,0.293531596660614,-0.17204023897647858,-0.1755325049161911,-0.06753667443990707]",-6.075948302737408,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,80,4.0,-5.6102188213299735,1.234983149380278,-0.7884648360127813,-0.14535747385549422,11.675716871285376,1,"[0, 1, 0, 0]",False,0.01235148138797756,0.2467389380804588,True,False,False,"[0.009383359923958778,0.3855297863483429,-0.0010690619237720966,0.059765785932540894,0.20947100222110748,-0.2877947986125946,-0.046229537576436996,0.07702140510082245]",-3.5602251222702437,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,81,4.05,-5.605259908416341,1.2536035139834718,-0.7877679062526828,-0.13978237740635666,11.672770849809712,0,"[0, 0, 0, 0]",True,0.013174410618264885,0.0,False,False,False,"[-0.09034795314073563,0.32969000935554504,0.006577055435627699,-0.13367792963981628,0.08768203854560852,-0.2530185580253601,0.04495706781744957,-0.20845121145248413]",-9.731041323884831,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,82,4.1000000000000005,-5.597628000946414,1.2719003674785274,-0.7866953116064879,-0.14104526521994584,11.667163571028237,0,"[0, 0, 0, 0]",True,0.013596039575532142,0.0,False,False,False,"[0.15771864354610443,0.08033433556556702,0.2308390885591507,0.034570902585983276,0.030290324240922928,-0.11838535219430923,-0.0319189690053463,0.30063873529434204]",-8.164521077079012,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,83,4.15,-5.588483675745524,1.2895100485021291,-0.7854101605099646,-0.1463532268923993,11.660008150434907,0,"[0, 0, 0, 0]",True,0.03700363731224936,0.0,False,False,False,"[0.10169948637485504,0.15724840760231018,-0.0011219498701393604,-0.06492021679878235,0.2328043431043625,0.06468632072210312,-0.09955759346485138,-0.3503897488117218]",-9.56943375546933,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,84,4.2,-5.5832513755953865,1.310344779222413,-0.7846748086794509,-0.15471192063773356,11.657131545567625,0,"[0, 0, 0, 0]",True,0.08485162485162993,0.0,False,False,False,"[0.3015299439430237,0.08333632349967957,0.148421511054039,0.261536180973053,0.06029471755027771,-0.19503003358840942,-0.21260328590869904,0.10557039827108383]",-11.547980721304032,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,85,4.25,-5.578839609493066,1.3328331643979692,-0.7840547753889191,-0.1674484449459484,11.65529797759305,1,"[0, 1, 0, 0]",False,0.13821796992225746,1.1880860256764376,True,False,False,"[-0.05227547883987427,0.11337603628635406,0.2788117527961731,0.22501637041568756,0.17268916964530945,-0.04004382714629173,-0.32064107060432434,-0.2431398332118988]",-7.697370410688143,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,86,4.3,-5.57239930858417,1.3274293736797678,-0.7831496501234483,-0.14051120780382956,11.648282899184206,0,"[0, 0, 0, 0]",True,0.08039555132085946,0.0,False,False,False,"[0.06572113931179047,0.05587194114923477,-0.04302142187952995,-0.17880113422870636,-0.04956616833806038,-0.42834237217903137,-0.19685080647468567,-0.19626200199127197]",-6.503623551081725,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,87,4.3500000000000005,-5.572544160355284,1.3226413311188305,-0.7831700077122689,-0.12871097588658667,11.647882143727116,0,"[0, 0, 0, 0]",True,0.03137998686098526,0.0,False,False,False,"[-0.1480654627084732,-0.20723438262939453,-0.28802490234375,0.19353055953979492,-0.1872342824935913,-0.30969473719596863,-0.1741023063659668,0.11336579918861389]",-7.820757857279192,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,88,4.4,-5.573393039586473,1.319651773523282,-0.7832893099079815,-0.14083935565622477,11.648386465605947,2,"[0, 0, 1, 1]",False,0.03192550110493216,1.0916136140476833,True,False,False,"[0.118470698595047,0.280277281999588,0.18435052037239075,0.25339335203170776,0.16909216344356537,-0.022925958037376404,-0.1202513724565506,0.06356102228164673]",-2.623083808158925,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,89,4.45,-5.565313473154997,1.3182475935650542,-0.7821538008976685,-0.13086720239656954,11.640199845805078,0,"[0, 0, 0, 0]",True,0.008303094504189965,0.0,False,False,False,"[-0.042107902467250824,0.14490708708763123,0.4138132333755493,0.20209428668022156,-0.027685463428497314,0.023719049990177155,0.019783999770879745,-0.14941909909248352]",-7.644666013211143,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,90,4.5,-5.569187392996932,1.3150069293999451,-0.7826982448258242,-0.12301775519015644,11.643682414023882,0,"[0, 0, 0, 0]",True,0.027187060433961154,0.0,False,False,False,"[-0.08914065361022949,0.09657374024391174,0.16947107017040253,0.3457406163215637,0.2682046592235565,-0.27374354004859924,-0.01202726736664772,-0.026276463642716408]",-9.340699758483066,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,91,4.55,-5.580096680165723,1.3150509972563158,-0.7842314451505342,-0.12671329490206285,11.6545269422388,0,"[0, 0, 0, 0]",True,0.016144865692552954,0.0,False,False,False,"[-0.3002343773841858,0.1808096468448639,0.17726443707942963,0.15183576941490173,-0.0719054639339447,-0.2083040177822113,0.03571249917149544,0.09068571031093597]",-13.016129319004644,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,92,4.6000000000000005,-5.593404255214303,1.3204122026931835,-0.7861017028557264,-0.1401644359714761,11.668355094435642,1,"[0, 1, 0, 0]",False,0.020444290946547244,0.25996145463198966,True,False,False,"[-0.18404808640480042,0.26699039340019226,-0.11303088068962097,-0.3431098163127899,0.08121871948242188,-0.19028078019618988,0.014718342572450638,0.09038419276475906]",-4.545678929358596,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,93,4.65,-5.594488732152474,1.315722423846185,-0.7862541161498324,-0.12771217162989074,11.668902881446153,0,"[0, 0, 0, 0]",True,0.05005151933401326,0.0,False,False,False,"[0.060923799872398376,0.34945523738861084,-0.20331187546253204,-0.026579370722174644,0.09636494517326355,-0.2535967230796814,-0.09159424901008606,-0.18037869036197662]",-9.24985645155849,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,94,4.7,-5.604114496043046,1.3169096074963074,-0.7876069290416614,-0.13073088498511465,11.678601121349784,0,"[0, 0, 0, 0]",True,0.06465170670630509,0.0,False,False,False,"[0.277038037776947,0.3364355266094208,-0.006818328518420458,0.028293507173657417,0.17927123606204987,-0.17119479179382324,-0.09547989070415497,0.03906521201133728]",-12.127545888613803,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,95,4.75,-5.6110786230987975,1.3268113290294026,-0.7885856732710503,-0.13536478639404162,11.68664088156313,1,"[0, 0, 0, 1]",False,0.0479019256278109,0.2364182024489704,True,False,False,"[-0.14139217138290405,0.24732744693756104,0.1315196305513382,-0.07524222135543823,0.3655247986316681,-0.2311442494392395,-0.037871893495321274,0.0120061244815588]",-6.704453390178587,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,96,4.800000000000001,-5.613023091032286,1.342195477005982,-0.7888589504174748,-0.1369970518053643,11.690329080541076,1,"[0, 0, 0, 1]",False,0.040536212056185114,0.24169582681208135,True,False,False,"[-0.07954028993844986,0.44669970870018005,0.007244590204209089,0.07119565457105637,0.309285968542099,-0.17727872729301453,0.007603514939546585,0.055645763874053955]",-3.9862948702548753,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,97,4.8500000000000005,-5.606648766225582,1.355216511682455,-0.7879630974884766,-0.13517978553318633,11.685499877029763,1,"[0, 1, 0, 0]",False,0.036701335427688865,0.15869651742012678,False,False,False,"[0.07778428494930267,0.3689124286174774,-0.07267515361309052,0.03332148492336273,0.13981030881404877,-0.1054406464099884,0.029715824872255325,-0.03763275593519211]",-3.521001137979387,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,98,4.9,-5.596395267985048,1.3666083068518025,-0.7865220622871323,-0.1343032593591937,11.676643416483282,0,"[0, 0, 0, 0]",True,0.027214681292327216,0.0,False,False,False,"[-0.0005433950573205948,0.2517327070236206,0.04763840511441231,0.15677255392074585,0.22824181616306305,-0.2551693022251129,-0.2161337286233902,-0.10334224253892899]",-6.296846906293683,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,99,4.95,-5.584549774090079,1.3805128474671005,-0.7848572866876713,-0.135820746641172,11.666516583384785,1,"[0, 1, 0, 0]",False,0.01696112420029716,0.07532167535659999,False,False,False,"[0.05313596874475479,0.10633549094200134,-0.10668005049228668,0.08419899642467499,0.04641178995370865,-0.1809193640947342,0.07951326668262482,0.10728288441896439]",-2.995855610700499,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,100,5.0,-5.568792486361345,1.3923494188887797,-0.7826427443176294,-0.13819170056744265,11.652278596771133,0,"[0, 0, 0, 0]",True,0.004107988555218657,0.0,False,False,False,"[0.12666945159435272,0.16241684556007385,0.25612080097198486,0.20044542849063873,0.16222499310970306,-0.2742900252342224,-0.21215930581092834,-0.1616659313440323]",-7.025652808120002,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,101,5.050000000000001,-5.550377498732625,1.4004846377291367,-0.7800546865852549,-0.1443569897240498,11.634972178039115,1,"[0, 0, 0, 1]",False,0.03997411800713754,0.15842446012225483,False,False,False,"[0.16173014044761658,0.08863301575183868,0.19661547243595123,0.28245365619659424,0.03825465589761734,-0.08524496108293533,-0.21782377362251282,-0.10146548599004745]",-2.5388219627276802,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,102,5.1000000000000005,-5.540925480978484,1.4148747150785221,-0.7787262921204661,-0.1500257377547457,11.627331225043301,2,"[1, 1, 0, 0]",False,0.0883952755374408,1.663002605348993,True,False,False,"[0.22067159414291382,0.22928082942962646,0.10036414861679077,0.066339410841465,0.014861994422972202,-0.14639818668365479,-0.1736922413110733,-0.022776389494538307]",-1.4968321852508841,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,103,5.15,-5.542340158434735,1.4055490735342855,-0.7789251120710021,-0.11168103400589822,11.627604419274345,0,"[0, 0, 0, 0]",True,0.015379157261401792,0.0,False,False,False,"[0.06235000491142273,-0.14308661222457886,0.20397792756557465,0.045558489859104156,-0.025380879640579224,-0.10236487537622452,-0.2757531702518463,-0.18309321999549866]",-8.486446633800291,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,104,5.2,-5.546173188268236,1.396214646772152,-0.7794638092832417,-0.09826930762442583,11.630285062428408,0,"[0, 0, 0, 0]",True,0.0827372836909992,0.0,False,False,False,"[-0.15081503987312317,-0.17260855436325073,-0.20709176361560822,0.011931894347071648,-0.26905450224876404,-0.2718418538570404,-0.12081974744796753,0.1294417679309845]",-9.689534834961393,False,False
