condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,64,3.2,-6.080607599117916,1.1174758635727298,-0.8545736674777362,-0.20653211362514481,12.13218167806323,0,"[0, 0, 0, 0]",True,0.026676310326573745,0.0,False,False,False,"[0.23089468479156494,0.07634018361568451,0.20237021148204803,-0.055393338203430176,0.09994707256555557,-0.18339216709136963,-0.3063647150993347,-0.001688402146100998]",-12.733301295701366,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,65,3.25,-6.079048805934182,1.133831175588034,-0.854354593382566,-0.21363655530611295,12.132147097314446,1,"[0, 1, 0, 0]",False,0.09846891489624218,0.13069616966471811,False,False,False,"[-0.16844597458839417,-0.07788420468568802,0.011593221686780453,-0.07078957557678223,0.026301873847842216,-0.3390539288520813,-0.2585735023021698,-0.09602310508489609]",-9.87756414357397,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,66,3.3000000000000003,-6.070190070829418,1.1419735319826214,-0.8531095793565351,-0.20104783933697318,12.12409138425218,0,"[0, 0, 0, 0]",True,0.08278012643153258,0.0,False,False,False,"[-0.008476980030536652,0.08785735070705414,-0.1791020631790161,0.01227643433958292,0.07477381080389023,-0.2581316828727722,-0.22207021713256836,0.046032458543777466]",-7.4999109458149835,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,67,3.35,-6.059225514999505,1.144237195804313,-0.8515686115280581,-0.2003906144581796,12.11338923596023,0,"[0, 0, 0, 0]",True,0.012807419927408343,0.0,False,False,False,"[-0.21925613284111023,-0.15211844444274902,0.11276715993881226,0.16372576355934143,-0.16835308074951172,-0.2034977227449417,-0.09359465539455414,0.16177433729171753]",-7.420664993601261,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,68,3.4000000000000004,-6.040884214215355,1.157137659407828,-0.848990909806326,-0.20402877101234826,12.096357312139897,1,"[0, 0, 0, 1]",False,0.017230989799246497,0.23076949402943783,True,False,False,"[0.05664458125829697,0.20086711645126343,0.13189229369163513,0.20113366842269897,0.05046194791793823,-0.054156430065631866,-0.018939603120088577,0.13987106084823608]",-6.969409459613693,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,69,3.45,-6.035054184084584,1.158127067209733,-0.8481715525054074,-0.19827177597677878,12.090648763306941,0,"[0, 0, 0, 0]",True,0.0043473923135382946,0.0,False,False,False,"[0.12592166662216187,0.027977846562862396,0.28434836864471436,0.2498898208141327,0.23456712067127228,-0.006883710622787476,-0.12561112642288208,-0.04695003479719162]",-9.980718705065218,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,70,3.5,-6.038254574239419,1.1538534446202244,-0.8486213380091414,-0.20057925291724046,12.093425939983188,0,"[0, 0, 0, 0]",True,0.01290659082995092,0.0,False,False,False,"[-0.3300896883010864,0.07802222669124603,0.12215953320264816,-0.10402324050664902,0.04940715432167053,-0.09309916198253632,0.09558355808258057,0.01563665270805359]",-13.349948330250683,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,71,3.5500000000000003,-6.050566354029845,1.1563202976026925,-0.8503516458175597,-0.20376847199521683,12.105916986479137,0,"[0, 0, 0, 0]",True,0.04020196701632128,0.0,False,False,False,"[-0.2019839882850647,0.19164982438087463,-0.2299668788909912,-0.24407288432121277,0.01857454888522625,-0.11878997087478638,-0.042751360684633255,0.10039538145065308]",-14.227110957620418,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,72,3.6,-6.0674422199703955,1.1607358553497358,-0.8527233941031704,-0.2063765055541253,12.123137772797046,1,"[0, 0, 0, 1]",False,0.06811563950244769,0.2911749893629804,True,False,False,"[0.09738707542419434,0.3647139072418213,-0.2239607274532318,-0.22219577431678772,0.1972777098417282,0.05369009077548981,-0.09130847454071045,-0.1198308914899826]",-11.162442650470485,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,73,3.6500000000000004,-6.079812745465419,1.1639356403288703,-0.8544619580819481,-0.20492660193561524,12.135757996117775,1,"[0, 0, 0, 1]",False,0.09232874531523332,0.20405229797026336,True,False,False,"[0.06666573137044907,0.3157307207584381,-0.03708498552441597,0.030094150453805923,0.1983003169298172,-0.03962075710296631,0.013616356998682022,-0.009029686450958252]",-10.542626670255357,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,74,3.7,-6.088637368896815,1.16734873366409,-0.8557021780249309,-0.20305282390021415,12.144869554782202,1,"[0, 0, 0, 1]",False,0.11765183829214594,0.26336121941970064,True,False,False,"[-0.06683710217475891,0.3786911070346832,-0.044186972081661224,0.13035093247890472,0.4295603632926941,-0.045051880180835724,-0.039484653621912,0.03410002589225769]",-9.167070643575258,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,75,3.75,-6.097023194103071,1.1692507448783875,-0.8568807288990865,-0.20081689497743113,12.15339942004155,1,"[0, 1, 0, 0]",False,0.15568595710787456,0.3167591578867931,True,False,False,"[0.22262179851531982,0.22415849566459656,-0.06244517117738724,0.11776550859212875,0.30165114998817444,-0.04363860934972763,-0.08749803900718689,-0.0187620110809803]",-8.27683657948875,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,76,3.8000000000000003,-6.104656719645153,1.1656673315407875,-0.8579535509504927,-0.20118109089288436,12.160653544455247,0,"[0, 0, 0, 0]",True,0.17323488729657288,0.0,False,False,False,"[0.09117155522108078,0.07721132040023804,0.5224758386611938,-0.1666312962770462,0.22751472890377045,-0.23311305046081543,-0.13792718946933746,-0.3575626015663147]",-12.495673010018752,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,77,3.85,-6.111189280504417,1.1587808488612723,-0.8588716425063978,-0.20301657804933126,12.166498216162804,0,"[0, 0, 0, 0]",True,0.18639807794657826,0.0,False,False,False,"[-0.2036827802658081,-0.0700756087899208,0.13914799690246582,0.07065924257040024,-0.03621223568916321,-0.22121034562587738,-0.17551951110363007,0.24219880998134613]",-11.538344775952401,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,78,3.9000000000000004,-6.118051867758705,1.154561965191104,-0.8598361162473336,-0.20193445529132262,12.172928751995395,0,"[0, 0, 0, 0]",True,0.21270295720435772,0.0,False,False,False,"[-0.13514617085456848,0.20051905512809753,-0.17057234048843384,-0.26217907667160034,0.08748430013656616,-0.03249122202396393,-0.0823322981595993,-0.02706417441368103]",-10.979367796950704,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,79,3.95,-6.125506886792753,1.157048215689942,-0.8608838508451007,-0.19409384522843418,12.180586103923314,1,"[0, 0, 0, 1]",False,0.24121011746120133,0.4978961043393517,True,False,False,"[-0.08233291655778885,0.05838090926408768,-0.15968067944049835,-0.3907121419906616,-0.004362458363175392,-0.1866225302219391,0.013928640633821487,0.10880713164806366]",-9.30605012783215,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,80,4.0,-6.138834014491572,1.1662786068795454,-0.8627568564960781,-0.19699928564485916,12.194732347216254,0,"[0, 0, 0, 0]",True,0.25210429349693275,0.0,False,False,False,"[0.25333330035209656,0.22906383872032166,0.055141888558864594,-0.262173593044281,-0.028041714802384377,-0.15956252813339233,0.04049491509795189,0.044642746448516846]",-17.282920811546653,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,81,4.05,-6.151139890689208,1.1723644865224025,-0.8644863346086382,-0.20113117188797547,12.207564832199642,1,"[0, 0, 0, 1]",False,0.2606969799305745,0.26230465787988694,True,False,False,"[0.04108915477991104,-0.032371990382671356,0.2459348887205124,-0.3129865527153015,0.37414780259132385,-0.0037433207035064697,-0.3901594281196594,-0.28319913148880005]",-10.728554923664944,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,82,4.1000000000000005,-6.163116164926843,1.1810263446725942,-0.8661694901866202,-0.20554945082301512,12.220319884042127,0,"[0, 0, 0, 0]",True,0.22887154655108757,0.0,False,False,False,"[0.27779150009155273,0.07745543867349625,0.08744838088750839,-0.006451490335166454,-0.020468207076191902,-0.26690587401390076,-0.20526500046253204,0.01280117779970169]",-13.476669224384459,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,83,4.15,-6.166423973139587,1.1894826280455002,-0.8666343723138746,-0.20894363724045611,12.224432142909857,0,"[0, 0, 0, 0]",True,0.18881738943731158,0.0,False,False,False,"[-0.027844645082950592,0.08228307217359543,0.21840155124664307,0.2870634198188782,0.24503985047340393,-0.12611393630504608,-0.3490602970123291,-0.07733457535505295]",-11.014171280783073,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,84,4.2,-6.170040175411108,1.1974375471561265,-0.8671425963995668,-0.21435071686358398,12.228807568624985,0,"[0, 0, 0, 0]",True,0.15029495686857722,0.0,False,False,False,"[0.027211375534534454,0.044405482709407806,0.019964903593063354,-0.04687589779496193,-0.00065610371530056,-0.24022142589092255,-0.2762368619441986,-0.0478513240814209]",-12.73710342774412,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,85,4.25,-6.170789255023504,1.2044711793849108,-0.8672478726735515,-0.2171638411082941,12.23024373886982,0,"[0, 0, 0, 0]",True,0.10693754876233368,0.0,False,False,False,"[0.01624777913093567,-0.011408619582653046,0.0008427416905760765,-0.07216750085353851,0.06472290307283401,-0.29670250415802,-0.3150351345539093,0.027482109144330025]",-11.537628231125556,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,86,4.3,-6.17010139878545,1.212398360957906,-0.8671512007837001,-0.21845371019252557,12.230342507157065,0,"[0, 0, 0, 0]",True,0.06376606889991755,0.0,False,False,False,"[-0.10244115442037582,-0.013394646346569061,-0.08822597563266754,-0.06778449565172195,0.05142023414373398,-0.292832612991333,-0.23301401734352112,0.03491762652993202]",-10.249279422514839,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,87,4.3500000000000005,-6.168641818936272,1.2223315416444127,-0.8669460702133819,-0.2188471624768634,12.229878908446457,1,"[0, 1, 0, 0]",False,0.027415289648040832,0.09845905014866392,False,False,False,"[-0.0593414381146431,0.07436024397611618,-0.12749403715133667,0.007198055274784565,0.0950741320848465,-0.23525872826576233,-0.15330728888511658,0.09542949497699738]",-4.188400413820085,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,88,4.4,-6.165914569988145,1.2340439193517472,-0.8665627803697709,-0.2181396721181469,12.228341740364424,0,"[0, 0, 0, 0]",True,0.002043419128767661,0.0,False,False,False,"[-0.1301419734954834,0.13071078062057495,-0.04328901320695877,0.21285946667194366,0.020234515890479088,-0.12457235157489777,-0.12499801814556122,-0.03519558906555176]",-10.47772066802691,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,89,4.45,-6.16490722413939,1.2471427231213412,-0.8664212071433529,-0.2188112818641702,12.22866847795594,0,"[0, 0, 0, 0]",True,0.018755028886925276,0.0,False,False,False,"[0.12570524215698242,0.09129080176353455,0.15125593543052673,0.08938869088888168,0.14283624291419983,-0.12484098970890045,-0.11748099327087402,0.15939468145370483]",-11.08383186609789,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,90,4.5,-6.164057825043625,1.2593640460398652,-0.8663018318854386,-0.21798714374209494,12.229076030978913,1,"[1, 0, 0, 0]",False,0.03906043791592839,0.7072904153155681,True,False,False,"[-0.0160844549536705,0.004889398813247681,0.23633649945259094,-0.004061701707541943,0.23060746490955353,-0.08237965404987335,-0.06644010543823242,-0.019433066248893738]",-5.605881719586679,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,91,4.55,-6.170114310445836,1.2644074459551955,-0.8671530153992284,-0.2106350178214797,12.235620479514125,0,"[0, 0, 0, 0]",True,0.02724450676745053,0.0,False,False,False,"[0.05158825218677521,-0.03833901137113571,0.08666391670703888,0.05065660551190376,-0.005433047190308571,-0.02536901831626892,-0.12168766558170319,0.1304258108139038]",-12.049799139183957,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,92,4.6000000000000005,-6.168047767088608,1.2644989665387414,-0.8668625816708547,-0.21524842320146884,12.233574461232811,0,"[0, 0, 0, 0]",True,0.07480439658289148,0.0,False,False,False,"[-0.3276706635951996,-0.01246364414691925,-0.028599336743354797,-0.13247084617614746,0.0812702625989914,-0.1654532551765442,-0.02408672496676445,0.14973708987236023]",-8.408016929313309,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,93,4.65,-6.162350963672564,1.2647121959347043,-0.8660619481636285,-0.21646650388355887,12.227930237864989,0,"[0, 0, 0, 0]",True,0.11836045752683852,0.0,False,False,False,"[-0.14623036980628967,0.417692631483078,-0.28981250524520874,-0.27798596024513245,0.06353706121444702,-0.013948127627372742,0.18937699496746063,-0.12162388861179352]",-10.271924512676387,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,94,4.7,-6.161633987897837,1.2640769523289777,-0.8659611837897869,-0.21119636841911205,12.227151417930553,0,"[0, 0, 0, 0]",True,0.15365107497427405,0.0,False,False,False,"[0.18783226609230042,0.17093029618263245,-0.15727370977401733,-0.14949893951416016,0.12731710076332092,-0.13558194041252136,-0.23768162727355957,-0.04267088323831558]",-8.046852957009293,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,95,4.75,-6.156083106011274,1.2594810029730312,-0.865181058216115,-0.21875772609893981,12.221155791376797,2,"[0, 1, 0, 1]",False,0.189472708322756,0.32899607298524414,True,False,False,"[0.12763163447380066,0.27807655930519104,0.10362047702074051,0.10265623778104782,0.2617926299571991,-0.11197730898857117,-0.11998288333415985,-0.0038129203021526337]",-10.351425844327972,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,96,4.800000000000001,-6.164017000155014,1.25583931300829,-0.8662960943215167,-0.21391443675775018,12.228672943543682,1,"[0, 0, 0, 1]",False,0.21811359111485049,0.2580175919534851,True,False,False,"[-0.25912612676620483,0.2483275830745697,-0.00848801527172327,-0.10765858739614487,0.37256529927253723,-0.2584150433540344,-0.21105729043483734,0.19485467672348022]",-9.91436291643872,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,97,4.8500000000000005,-6.175273092253151,1.2561072694039481,-0.8678780349004758,-0.21241327704794125,12.239897072410088,0,"[0, 0, 0, 0]",True,0.25307067074548095,0.0,False,False,False,"[0.12496660649776459,0.3570675551891327,-0.17025698721408844,-0.11736124008893967,0.04152008146047592,-0.022957652807235718,0.036507945507764816,-0.25612735748291016]",-13.58393958334773,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,98,4.9,-6.181308275929234,1.2494443738263916,-0.8687262246518948,-0.21560728794344217,12.245218763113563,2,"[0, 0, 1, 1]",False,0.29589671683110097,0.36896097732634126,True,False,False,"[0.19794440269470215,0.04719526320695877,0.39278295636177063,-0.14674554765224457,0.16976717114448547,-0.13833403587341309,-0.03344205394387245,-0.07709106802940369]",-6.634010416643582,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,99,4.95,-6.1850913188875545,1.2477538727070578,-0.8692578966669721,-0.20770683010866153,12.248809745297063,0,"[0, 0, 0, 0]",True,0.28776984322967997,0.0,False,False,False,"[0.03081662207841873,0.08048790693283081,0.47127217054367065,-0.03532498702406883,-0.08840212970972061,0.019561462104320526,0.056594666093587875,-0.09693710505962372]",-10.459490812091762,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,100,5.0,-6.187247414830491,1.2471020077839556,-0.8695609161904909,-0.21444369042499298,12.25088825220895,0,"[0, 0, 0, 0]",True,0.25279287310206344,0.0,False,False,False,"[-0.05199865251779556,0.04692470282316208,-0.19378647208213806,-0.17169404029846191,0.07781117409467697,-0.1837884485721588,-0.28884270787239075,-0.050245508551597595]",-12.381661600570983,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,101,5.050000000000001,-6.188836470373837,1.248987540548399,-0.8697842433829412,-0.21932962101680978,12.25266111414008,0,"[0, 0, 0, 0]",True,0.2281620819845251,0.0,False,False,False,"[0.27219974994659424,0.017069019377231598,0.08877970278263092,0.2290862798690796,0.21859876811504364,-0.1588437706232071,-0.05896195396780968,0.13582125306129456]",-11.597917553224622,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,102,5.1000000000000005,-6.190419571840832,1.2475983931236414,-0.8700067337845312,-0.22605162248876515,12.254094462180577,1,"[0, 0, 0, 1]",False,0.21238211977353008,0.15747786022972735,False,False,False,"[-0.14545980095863342,-0.09696754068136215,0.12876541912555695,0.07381249219179153,-0.21615219116210938,-0.12822984158992767,-0.1697620302438736,0.018356217071413994]",-6.555981344311841,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,103,5.15,-6.196522740517894,1.247730480117792,-0.870864478204735,-0.22668129529167935,12.260179375155369,1,"[0, 1, 0, 0]",False,0.19839638891182212,0.06824162646169785,False,False,False,"[-0.1430649757385254,0.32577234506607056,-0.01521980855613947,-0.26647189259529114,0.12369044125080109,-0.1270967274904251,-0.045048221945762634,-0.17219065129756927]",-5.707796653496666,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,104,5.2,-6.1986434187600805,1.247939834229369,-0.871162520095027,-0.2244576680415333,12.26231034870326,1,"[0, 0, 0, 1]",False,0.18825861941573577,0.18595343582480836,False,False,False,"[0.030224107205867767,-0.002436406910419464,-0.1536283940076828,0.007451946847140789,-0.05806194245815277,-0.28821855783462524,-0.08259738981723785,0.0297035351395607]",-6.701464096228296,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,105,5.25,-6.209416957313314,1.2566961321611236,-0.8726766421959969,-0.2275379717430851,12.273921443699997,0,"[0, 0, 0, 0]",True,0.160582787597881,0.0,False,False,False,"[-0.05971270054578781,0.33709850907325745,0.057560160756111145,0.13672396540641785,0.19027072191238403,-0.09156124293804169,-0.095431849360466,0.1017765924334526]",-13.735350604098745,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,106,5.300000000000001,-6.218607346500202,1.2682269031474733,-0.873968267163562,-0.22565452613246312,12.28424865288129,0,"[0, 0, 0, 0]",True,0.15113989666755018,0.0,False,False,False,"[-0.021374396979808807,0.08097831159830093,-0.07574183493852615,-0.19690890610218048,0.043526485562324524,-0.09883490204811096,-0.038882117718458176,0.03172820806503296]",-12.771612382704362,False,False
