condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,64,3.2,-6.298472789856027,0.6427885595954403,-0.8851926232366663,-0.233344622701075,12.315259237838882,0,"[0, 0, 0, 0]",True,0.09831488102547564,0.0,False,False,False,"[0.24211165308952332,0.3752555251121521,-0.11807174235582352,-0.0719388797879219,0.12058565020561218,0.00762968510389328,-0.25170668959617615,-0.001664280891418457]",-10.330209030972991,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,65,3.25,-6.305343495152846,0.6465923295548525,-0.8861582378940753,-0.2327160525811574,12.322319593905185,0,"[0, 0, 0, 0]",True,0.11540476645341328,0.0,False,False,False,"[-0.08419638127088547,0.22113358974456787,0.08094332367181778,0.05131811276078224,0.3464888036251068,-0.10868309438228607,-0.021646816283464432,0.00018790364265441895]",-10.393018325857573,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,66,3.3000000000000003,-6.31153316574035,0.6508640030874224,-0.8870281393649759,-0.23280102000714445,12.328725515706788,0,"[0, 0, 0, 0]",True,0.13955664877728538,0.0,False,False,False,"[0.18571600317955017,0.3535241484642029,0.04659295454621315,0.007986192591488361,0.27016380429267883,-0.11281688511371613,-0.2641420364379883,0.11280550062656403]",-9.775141443160445,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,67,3.35,-6.316983153050452,0.6503862416916494,-0.8877940851306552,-0.23553653373155542,12.334142704538099,1,"[0, 1, 0, 0]",False,0.1606329877950518,0.19645697585158975,False,False,False,"[0.005431715399026871,0.04560451954603195,0.4351809024810791,-0.2014922797679901,0.14853604137897491,-0.14200203120708466,-0.03452429547905922,-0.0871681496500969]",-4.674935028828021,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,68,3.4000000000000004,-6.319728292929022,0.6452462169249362,-0.8881798893805641,-0.23556356396210226,12.33661411782227,0,"[0, 0, 0, 0]",True,0.16668628054377072,0.0,False,False,False,"[0.202424556016922,0.15699610114097595,0.16222205758094788,-0.04006367549300194,0.12643805146217346,-0.2744274139404297,-0.13911646604537964,-0.03278793767094612]",-9.492401537388973,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,69,3.45,-6.3268666034635,0.6396797610888382,-0.8891831135014445,-0.23833415922885248,12.343452938960413,0,"[0, 0, 0, 0]",True,0.16972786637832887,0.0,False,False,False,"[-0.25602632761001587,0.016799263656139374,0.04436871036887169,-0.00919040571898222,-0.09794940054416656,-0.22234606742858887,-0.1596936136484146,-0.02057711035013199]",-11.352545100632572,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,70,3.5,-6.337685819889161,0.637517470102263,-0.8907036552087327,-0.24264994808556106,12.354145859385813,2,"[0, 1, 0, 1]",False,0.1844682710283377,0.44904456071509835,True,False,False,"[0.09812764078378677,0.15589094161987305,-0.17832353711128235,-0.14476995170116425,0.2740696370601654,-0.12243152409791946,-0.24379485845565796,0.11247330904006958]",-6.785785276493581,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,71,3.5500000000000003,-6.348067871586112,0.632231438271945,-0.8921627574201457,-0.24458507558816767,12.364242667985637,1,"[0, 0, 0, 1]",False,0.20123626001116435,0.4089458663695631,True,False,False,"[0.16933217644691467,-0.025226108729839325,0.07283409684896469,-0.007135140709578991,-0.09544618427753448,-0.39748018980026245,-0.06357039511203766,-0.01997203752398491]",-8.682421768548604,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,72,3.6,-6.356503132137495,0.6257019814755798,-0.8933482559789692,-0.24569632686298518,12.372334970576338,0,"[0, 0, 0, 0]",True,0.21790792860113353,0.0,False,False,False,"[-0.37622159719467163,0.22257524728775024,0.07760775834321976,0.061044249683618546,0.18408341705799103,-0.20903173089027405,-0.31138700246810913,-0.025330379605293274]",-9.0179393181704,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,73,3.6500000000000004,-6.366980548581955,0.6233080478075727,-0.8948207608315981,-0.24520546105329388,12.38267825680156,2,"[0, 0, 1, 1]",False,0.24268155882000292,0.30404360743579945,True,False,False,"[-0.0007242932915687561,0.1276736855506897,-0.3650301694869995,-0.0471867136657238,0.0317574068903923,-0.0797983929514885,0.030649136751890182,0.11807850748300552]",-8.51422826401748,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,74,3.7,-6.374915806223147,0.6362566554366019,-0.8959359885640699,-0.2445699270989596,12.391261588018342,0,"[0, 0, 0, 0]",True,0.23371396417329332,0.0,False,False,False,"[0.16002953052520752,0.21869060397148132,0.2543271481990814,-0.06654787808656693,-0.017809631302952766,0.15730904042720795,-0.004135403782129288,0.012154906988143921]",-10.901205485566416,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,75,3.75,-6.381252287709265,0.6472806087256162,-0.8968265229612051,-0.24749079133795757,12.39816036347079,0,"[0, 0, 0, 0]",True,0.2221216558183093,0.0,False,False,False,"[0.04795666038990021,0.09765318781137466,-0.16406111419200897,-0.008541869930922985,0.1961894929409027,-0.1926116645336151,0.029954727739095688,-0.15965060889720917]",-10.127238363492562,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,76,3.8000000000000003,-6.387113283696275,0.6562992306943491,-0.8976502322294067,-0.24554035990870524,12.404487259993244,1,"[0, 1, 0, 0]",False,0.2135561178058539,0.17436548378244535,False,False,False,"[-0.19566035270690918,0.11812025308609009,0.066385917365551,-0.06188727542757988,0.24072358012199402,-0.04703401029109955,-0.17266175150871277,0.16010703146457672]",-7.748043691658353,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,77,3.85,-6.397032825950152,0.6652541390988806,-0.8990443329776324,-0.2448412907759803,12.414869550554037,0,"[0, 0, 0, 0]",True,0.2089616915082045,0.0,False,False,False,"[0.18934491276741028,0.08623882383108139,-0.04041434824466705,-0.12295953184366226,0.22274884581565857,-0.11231136322021484,-0.10370063781738281,-0.09128439426422119]",-9.605768002014699,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,78,3.9000000000000004,-6.401429271811392,0.672521506670162,-0.8996622131486949,-0.24626445439628683,12.419651088523958,0,"[0, 0, 0, 0]",True,0.2044565804964337,0.0,False,False,False,"[-0.1250826120376587,0.07988765090703964,0.049122054129838943,-0.12082021683454514,0.2498067319393158,-0.09689342975616455,-0.1127951443195343,0.07281089574098587]",-10.223196726228558,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,79,3.95,-6.409640486780235,0.6807167968567569,-0.9008162241543369,-0.2469162883367468,12.428296438718306,1,"[0, 1, 0, 0]",False,0.2054871714107395,0.14139103723425317,False,False,False,"[-0.071074940264225,0.14051884412765503,-0.2194707691669464,-0.2832104563713074,0.2364427149295807,-0.012701496481895447,0.024273302406072617,0.0037248656153678894]",-8.847824237925273,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,80,4.0,-6.416676523822589,0.688095965075969,-0.9018050746732662,-0.24477182975303755,12.435728042796724,0,"[0, 0, 0, 0]",True,0.21235073757341721,0.0,False,False,False,"[0.07492896169424057,0.13126146793365479,0.03409183770418167,-0.1751766800880432,0.22729647159576416,-0.23761412501335144,-0.1458854377269745,0.1431586891412735]",-10.385543633350629,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,81,4.05,-6.424841525268106,0.6941755019898269,-0.9029525907917655,-0.2464903639183038,12.444218197845517,0,"[0, 0, 0, 0]",True,0.21574704902058053,0.0,False,False,False,"[0.054907701909542084,0.16066068410873413,-0.04406663030385971,-0.3205210864543915,0.2937075197696686,0.02117474377155304,0.005807425826787949,-0.1515287309885025]",-12.325027347322301,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,82,4.1000000000000005,-6.434901005988701,0.6988771235644616,-0.9043663586089106,-0.24750014828861522,12.45452497137408,0,"[0, 0, 0, 0]",True,0.21303137385950432,0.0,False,False,False,"[0.029485829174518585,0.006583802402019501,0.2517399787902832,-0.11328353732824326,0.3332248628139496,-0.15850725769996643,-0.15645107626914978,0.05556870996952057]",-11.34676435390538,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,83,4.15,-6.441355619895234,0.7029204438535702,-0.9052734954350163,-0.2482150770171226,12.461196845050077,0,"[0, 0, 0, 0]",True,0.20823469225284524,0.0,False,False,False,"[-0.030911453068256378,0.09177806228399277,-0.06983031332492828,-0.19983449578285217,0.21292322874069214,-0.0038550570607185364,-0.11710628867149353,-0.1660086214542389]",-9.883247641073636,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,84,4.2,-6.44533763480939,0.7066840515729499,-0.9058331311348493,-0.24731829300054495,12.46538532068506,0,"[0, 0, 0, 0]",True,0.20460936768882185,0.0,False,False,False,"[-0.0016796886920928955,0.08325790613889694,0.03608846664428711,-0.03678286448121071,0.21112284064292908,-0.14647310972213745,-0.14211662113666534,0.19959145784378052]",-8.262724723645448,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,85,4.25,-6.448979399490315,0.711228080716915,-0.906344947782896,-0.24743027653653962,12.469279589123605,1,"[0, 1, 0, 0]",False,0.20366406886749638,0.290002730264262,True,False,False,"[-0.08804825693368912,0.09634997695684433,-0.11091356724500656,-0.1932087540626526,0.21021610498428345,0.08200231194496155,-0.006712350994348526,-0.21105681359767914]",-4.830236367582532,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,86,4.3,-6.4504936345149835,0.7154062029186674,-0.9065577596371985,-0.24794267224281974,12.471030341486331,1,"[0, 0, 0, 1]",False,0.20542814567388692,0.09707330281289223,False,False,False,"[0.08870001137256622,0.12086830288171768,0.07966265082359314,-0.07744594663381577,0.16823986172676086,-0.2525686025619507,-0.10820603370666504,0.2900458574295044]",-6.334108376116894,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,87,4.3500000000000005,-6.455756840755942,0.7184914452306026,-0.9072974550355137,-0.24481146813702817,12.476462176150257,0,"[0, 0, 0, 0]",True,0.1996938955826412,0.0,False,False,False,"[-0.03732224553823471,0.2800386846065521,-0.1884794980287552,-0.17303285002708435,0.29180070757865906,0.07633720338344574,-0.09849663078784943,-0.18760915100574493]",-9.180647953908526,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,88,4.4,-6.460106615283697,0.7219459330448392,-0.9079087759784116,-0.24769672923753094,12.48100407797692,0,"[0, 0, 0, 0]",True,0.19546025852869903,0.0,False,False,False,"[0.013201221823692322,0.06194813549518585,0.2516404986381531,0.01822063699364662,0.21775683760643005,-0.1417372226715088,-0.0181850828230381,0.21150609850883484]",-9.0749662203798,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,89,4.45,-6.464484186754022,0.7257192890751999,-0.9085240035268203,-0.24879415440125702,12.485593078759889,1,"[0, 0, 0, 1]",False,0.18789107692515358,0.1854096307155406,False,False,False,"[-0.03288324922323227,0.14146827161312103,-0.12871620059013367,-0.28289395570755005,0.26305121183395386,0.022399723529815674,-0.08645646274089813,-0.08519741147756577]",-4.754541133112251,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,90,4.5,-6.469955050087944,0.7299520607767108,-0.9092928832263125,-0.24807982717306745,12.491301331816713,0,"[0, 0, 0, 0]",True,0.18505190330890994,0.0,False,False,False,"[0.11417903751134872,0.11502201110124588,0.018659699708223343,0.0418519489467144,0.10580936819314957,-0.1907762885093689,0.07063764333724976,0.2801223397254944]",-9.423564838820488,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,91,4.55,-6.471940215681392,0.7348320585370506,-0.9095718800558382,-0.2501260278758086,12.493569181694422,0,"[0, 0, 0, 0]",True,0.1799663498330267,0.0,False,False,False,"[-0.16850340366363525,0.08050321787595749,0.17042624950408936,-0.13826587796211243,0.2833762466907501,0.09450884163379669,-0.2022918164730072,-0.0726846233010292]",-8.41245005342529,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,92,4.6000000000000005,-6.479128213732433,0.7404454778028136,-0.9105820873017707,-0.25271494847957715,12.501075972906152,1,"[0, 0, 0, 1]",False,0.17522960681200705,0.4672031491940227,True,False,False,"[0.1766810417175293,0.08520611375570297,-0.22273944318294525,0.17352598905563354,0.0797971785068512,-0.22186873853206635,0.13098102807998657,0.08874805271625519]",-7.900789033305296,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,93,4.65,-6.4858890161401765,0.7430714378440337,-0.9115322561154129,-0.25508228173307695,12.507980639779928,0,"[0, 0, 0, 0]",True,0.1644457681507125,0.0,False,False,False,"[0.14593952894210815,0.2341294288635254,0.27217069268226624,0.030558090656995773,0.15296964347362518,0.11111782491207123,-0.3639637231826782,0.022142857313156128]",-9.908623664211124,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,94,4.7,-6.496439314867604,0.7458846230183988,-0.913015003904925,-0.2582705978109983,12.518679619713255,0,"[0, 0, 0, 0]",True,0.142453285100091,0.0,False,False,False,"[-0.088105209171772,-0.03955099731683731,0.06706592440605164,-0.059726495295763016,0.08945348858833313,-0.22760583460330963,-0.13965116441249847,-0.14696189761161804]",-12.549996918443718,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,95,4.75,-6.508038296805772,0.7491380201663855,-0.9146451345082133,-0.2630330797105441,12.530452099091184,0,"[0, 0, 0, 0]",True,0.11330849460723372,0.0,False,False,False,"[0.03886977583169937,0.1586477905511856,0.007433242164552212,-0.07519678771495819,0.23465943336486816,-0.18786345422267914,-0.26542413234710693,0.048325128853321075]",-8.952630336592673,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,96,4.800000000000001,-6.512980723355752,0.7535553922959813,-0.9153397472610025,-0.2651195971819851,12.535650454297576,1,"[0, 1, 0, 0]",False,0.09414748138358972,0.14181317025449555,False,False,False,"[-0.11505820602178574,0.06841578334569931,0.31930652260780334,0.3042062520980835,0.22222475707530975,-0.11874189972877502,-0.18918299674987793,0.005106184631586075]",-5.781435594120241,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,97,4.8500000000000005,-6.515744722686512,0.7561457548906257,-0.9157282020340647,-0.2653256597660437,12.538565403031338,0,"[0, 0, 0, 0]",True,0.07028169531198654,0.0,False,False,False,"[0.3559817969799042,0.24182498455047607,0.2987692952156067,-0.009878245182335377,0.2008059322834015,-0.28148728609085083,-0.1956835389137268,0.03368034213781357]",-9.791221130053323,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,98,4.9,-6.5163820295109005,0.7575548119448724,-0.9158177696671257,-0.2681932671325791,12.539286598597394,0,"[0, 0, 0, 0]",True,0.039082938867061344,0.0,False,False,False,"[-0.1822662651538849,0.0029405131936073303,0.40128034353256226,0.19734898209571838,0.11635547876358032,-0.11838135123252869,-0.22674255073070526,-0.0038200877606868744]",-8.18638130595358,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,99,4.95,-6.515640943305944,0.760936346716795,-0.9157136167932944,-0.2680820943177741,12.53875162627886,1,"[0, 0, 0, 1]",False,0.006443684142831511,0.08566968646787615,False,False,False,"[0.021265782415866852,0.05407620966434479,0.35213443636894226,0.10739638656377792,0.14474649727344513,-0.1303321123123169,-0.03344209864735603,-0.014407522976398468]",-5.015286409920748,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,100,5.0,-6.521055429653066,0.757013131982714,-0.9164745732240038,-0.2607711036790923,12.543918763864776,0,"[0, 0, 0, 0]",True,0.00280907279728165,0.0,False,False,False,"[0.18258458375930786,0.06951853632926941,0.43452873826026917,0.0637691542506218,0.1285175383090973,-0.2041834443807602,-0.06290984153747559,0.024570375680923462]",-12.955422434825016,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,101,5.050000000000001,-6.533995767723513,0.7442027250631699,-0.9182932191377557,-0.26119086358169946,12.556069751371343,0,"[0, 0, 0, 0]",True,0.021956189353116284,0.0,False,False,False,"[-0.37847721576690674,0.17109446227550507,-0.00955559778958559,-0.33003905415534973,0.2656923532485962,-0.17840149998664856,0.0015716366469860077,0.24284623563289642]",-13.42890436550044,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,102,5.1000000000000005,-6.548520250997865,0.7360824866364226,-0.920334502140754,-0.2714512097328978,12.570090608935018,0,"[0, 0, 0, 0]",True,0.04881289071485773,0.0,False,False,False,"[-0.09522628039121628,0.3702607750892639,-0.4445057809352875,-0.35908401012420654,0.12918886542320251,-0.1353822648525238,0.048562731593847275,-0.07535532116889954]",-17.183453198838663,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,103,5.15,-6.565964676828751,0.733804099042905,-0.9227861563079307,-0.268710202126967,12.587372113156905,0,"[0, 0, 0, 0]",True,0.08857427753489708,0.0,False,False,False,"[0.26462864875793457,0.26682865619659424,-0.1352219581604004,-0.022495415061712265,0.10799706727266312,-0.013702034950256348,-0.21545422077178955,0.008966229856014252]",-14.66069408408902,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,104,5.2,-6.585815216423004,0.7303182010780748,-0.9255759677117998,-0.27455632801402174,12.606986528777238,1,"[0, 0, 0, 1]",False,0.10760403323254288,0.6346661139545067,True,False,False,"[0.11029627174139023,0.26564550399780273,0.1329469382762909,0.037697914987802505,0.34610506892204285,-0.06807993352413177,-0.12257684767246246,0.09239715337753296]",-7.550547009998794,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,105,5.25,-6.593194361089555,0.7223145347569934,-0.9266130388626266,-0.2720052846370101,12.613892440610828,0,"[0, 0, 0, 0]",True,0.13366542544282065,0.0,False,False,False,"[0.2400740385055542,0.2459547221660614,0.39176636934280396,0.02997877076268196,0.43045637011528015,-0.11099624633789062,-0.1723756194114685,0.04623878747224808]",-9.75102400260076,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,106,5.300000000000001,-6.5874830868838465,0.7108048080290055,-0.9258103716185421,-0.2759957737504062,12.6075363944628,0,"[0, 0, 0, 0]",True,0.15346684526741697,0.0,False,False,False,"[-0.14386606216430664,-0.12957030534744263,0.3619435131549835,0.05688915029168129,-0.040551431477069855,-0.1237645298242569,-0.1712907999753952,-0.03799069672822952]",-11.939427070833673,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,107,5.3500000000000005,-6.596241256077363,0.7006515771445376,-0.9270412520274637,-0.28062631386444575,12.615712679585746,0,"[0, 0, 0, 0]",True,0.16740494596498853,0.0,False,False,False,"[0.03435444086790085,0.17208680510520935,-0.12601807713508606,-0.2747858464717865,0.0553777813911438,-0.14097118377685547,-0.24389560520648956,-0.07872229814529419]",-9.07709179213651,False,False
