condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,63,3.1500000000000004,-4.996986618806685,0.5931921841897875,0.7022806704037723,1.349737187389845,11.012973788291568,1,"[1, 0, 0, 0]",False,0.005910406967380526,0.15561353583669624,False,False,False,"[-0.13330410420894623,0.21696531772613525,0.002540003042668104,0.42781907320022583,0.061076320707798004,-0.28003671765327454,-0.0933770015835762,-0.14607377350330353]",-2.1381000471899507,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,64,3.2,-4.984638916695134,0.5944868424006459,0.7005453140423584,1.3515370739572798,11.000713919376357,1,"[1, 0, 0, 0]",False,0.01256490932169085,0.42950839292116944,True,False,False,"[0.11014796793460846,0.19190698862075806,-0.20226897299289703,0.4014289677143097,0.053609393537044525,-0.2443767786026001,-0.19255545735359192,-0.095533587038517]",-1.4173345596973101,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,65,3.25,-4.977313864497335,0.5930246992309743,0.6995158450922411,1.3486168123563245,10.993320607240717,0,"[0, 0, 0, 0]",True,0.002294661946534158,0.0,False,False,False,"[-0.28759223222732544,0.16038185358047485,0.020043250173330307,0.10750415921211243,0.16381756961345673,-0.2874937951564789,-0.0994364321231842,-0.05572745203971863]",-6.849494251256611,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,66,3.3000000000000003,-4.961528213610924,0.5941638145360247,0.6972973165403444,1.3475046802200248,10.977619569665015,0,"[0, 0, 0, 0]",True,0.003349985590366906,0.0,False,False,False,"[-0.10124426335096359,0.16346672177314758,-0.04929981380701065,0.03483591973781586,0.07682759314775467,-0.2891162633895874,0.014822397381067276,0.008715739473700523]",-5.570525073155108,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,67,3.35,-4.947987757228109,0.5971706560871052,0.6953943294980524,1.3446293830952327,10.964262342944375,0,"[0, 0, 0, 0]",True,0.000339092743724091,0.0,False,False,False,"[0.05810791999101639,0.30715465545654297,-0.04179952293634415,0.0526585578918457,0.06983567029237747,-0.224103182554245,0.06633491814136505,-0.02179565466940403]",-5.987915685268259,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,68,3.4000000000000004,-4.937419056786542,0.6006311327797981,0.6939089955162748,1.3451682054529088,10.953898547157618,0,"[0, 0, 0, 0]",True,0.0012630986710874276,0.0,False,False,False,"[0.011869074776768684,0.24723830819129944,0.14283117651939392,0.06351272761821747,0.11500926315784454,-0.21153879165649414,-0.034601207822561264,-0.09669563919305801]",-5.12837965379245,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,69,3.45,-4.925153395821782,0.6034775344510067,0.692185169286111,1.338759383935143,10.941807979343418,0,"[0, 0, 0, 0]",True,0.0029898886488644474,0.0,False,False,False,"[0.0006602797657251358,0.16697606444358826,-0.021470073610544205,0.12323981523513794,0.05744005739688873,-0.24205172061920166,0.004356522113084793,-0.10062310844659805]",-4.37891323642137,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,70,3.5,-4.91598210907869,0.6042206082352032,0.6908962289919418,1.3367947131846318,10.932691706489402,0,"[0, 0, 0, 0]",True,0.003823659440490243,0.0,False,False,False,"[-0.017657121643424034,0.19846081733703613,0.038685303181409836,0.20515143871307373,0.08761769533157349,-0.21527162194252014,-0.020640354603528976,-0.1423282027244568]",-4.442789576991946,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,71,3.5500000000000003,-4.902524881096445,0.6098898058785859,0.6890049389385369,1.3361287766871255,10.919570246041815,0,"[0, 0, 0, 0]",True,0.0039364794019713534,0.0,False,False,False,"[0.0012784097343683243,0.22392550110816956,0.02144536003470421,0.2299077957868576,0.01933840662240982,-0.21979829668998718,0.005743939429521561,-0.07339609414339066]",-4.5968918022776055,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,72,3.6,-4.892543824524875,0.6136735022067834,0.6876021929167566,1.3357245785731575,10.90981696164082,0,"[0, 0, 0, 0]",True,0.005118958992723719,0.0,False,False,False,"[-0.009608929976820946,0.209324449300766,-0.0068879020400345325,0.21980038285255432,0.025437496602535248,-0.22588178515434265,-0.028007056564092636,-0.10891477018594742]",-4.825786009226368,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,73,3.6500000000000004,-4.879283049211742,0.6127985549941272,0.685738512485448,1.335234716721162,10.89652796691996,0,"[0, 0, 0, 0]",True,0.0031901874208305767,0.0,False,False,False,"[0.0006629619747400284,0.17755097150802612,-0.03992753103375435,0.17458146810531616,0.03641786426305771,-0.24725106358528137,-0.011834796518087387,-0.07640813291072845]",-4.27745280138776,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,74,3.7,-4.868719655809576,0.6125006331814754,0.6842539243594179,1.3322776800054867,10.885964540739105,1,"[1, 0, 0, 0]",False,0.0007302893957746003,0.1891637634464462,False,False,False,"[-0.008792592212557793,0.19103118777275085,0.004025935661047697,0.1959095448255539,0.08273272216320038,-0.21812644600868225,-0.010734792798757553,-0.10843967646360397]",-0.38029421362048915,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,75,3.75,-4.863457441338796,0.6125883170774273,0.6835143683453115,1.3332987349936842,10.88071560266139,0,"[0, 0, 0, 0]",True,0.0054705229765225245,0.0,False,False,False,"[0.20186747610569,0.2873346209526062,-0.014674346894025803,0.41565850377082825,0.08319667726755142,-0.20404233038425446,-0.1743253767490387,-0.18188083171844482]",-6.017498215922673,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,76,3.8000000000000003,-4.855848759757116,0.6040296985395904,0.6824450378848373,1.3307640754797971,10.872640165637687,0,"[0, 0, 0, 0]",True,0.00119984514742605,0.0,False,False,False,"[-0.007446138188242912,0.04069346934556961,0.2333129644393921,0.20500773191452026,0.13414330780506134,-0.1575559675693512,0.006114054471254349,-0.13300734758377075]",-6.103863947739871,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,77,3.85,-4.848710759279302,0.6006602233412842,0.6814418573395793,1.3323126782664658,10.865326402939164,0,"[0, 0, 0, 0]",True,0.004409760457947038,0.0,False,False,False,"[-0.037170201539993286,0.23481491208076477,-0.04702964797616005,0.38259923458099365,-0.009998726658523083,-0.2583400011062622,-0.004265017807483673,-0.07767843455076218]",-5.872088494463477,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,78,3.9000000000000004,-4.840678854320436,0.5951265628310484,0.68031304671241,1.329121478934152,10.85700205619845,0,"[0, 0, 0, 0]",True,0.001895200604798192,0.0,False,False,False,"[-0.11002400517463684,0.25992345809936523,-0.023967202752828598,0.36001771688461304,0.02501378208398819,-0.2417188584804535,-0.07397180050611496,-0.10834024101495743]",-4.779950405371981,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,79,3.95,-4.831999408727211,0.5941073972492714,0.6790932301839842,1.3263977844087111,10.848279807883504,0,"[0, 0, 0, 0]",True,0.002565556263913857,0.0,False,False,False,"[-0.022392122074961662,0.25519484281539917,-0.1101616621017456,0.21828825771808624,0.080533467233181,-0.22372475266456604,-0.06654086709022522,-0.09640790522098541]",-5.007152050991951,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,80,4.0,-4.824665472824894,0.5915953760824797,0.6780625127106187,1.3263619742162787,10.840819511806732,0,"[0, 0, 0, 0]",True,0.007016363631041169,0.0,False,False,False,"[-0.15916018187999725,0.25949105620384216,0.04515331611037254,0.1221623420715332,0.03916668891906738,-0.2405546009540558,0.07293783128261566,-0.01844327338039875]",-4.243406266842407,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,81,4.05,-4.8101029230677534,0.5983369569316529,0.6760158798123551,1.3219817555114342,10.826649173282942,2,"[1, 0, 0, 1]",False,0.0010574958322260965,0.3378717862074994,True,False,False,"[-0.025699568912386894,0.26631951332092285,-0.15698273479938507,0.043720632791519165,0.05876751244068146,-0.13317988812923431,-0.021000158041715622,-0.069081611931324]",-2.453471351462267,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,82,4.1000000000000005,-4.80175768458711,0.598236379042978,0.674843033030495,1.325012208634364,10.818311136297899,1,"[0, 0, 1, 0]",False,0.007215575754697687,0.385788359588958,True,False,False,"[0.28439417481422424,0.17579707503318787,0.1521899253129959,0.40380024909973145,0.22274339199066162,-0.25761961936950684,-0.17468726634979248,-0.013812387362122536]",-0.7304649096673067,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,83,4.15,-4.7942286385808535,0.5964875593256187,0.6737848946202629,1.322967078004354,10.810696985411687,0,"[0, 0, 0, 0]",True,0.002204118631347744,0.0,False,False,False,"[0.12418495118618011,0.26085519790649414,0.19062885642051697,0.1648605912923813,-0.045008085668087006,-0.02280343323945999,0.041827622801065445,-0.14061671495437622]",-6.3010902753842615,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,84,4.2,-4.787397362706303,0.5902389637579649,0.6728248214067712,1.3217452025229934,10.803532935815994,0,"[0, 0, 0, 0]",True,0.002297380735374659,0.0,False,False,False,"[-0.0901428759098053,0.057471685111522675,-0.17849181592464447,0.22714658081531525,0.04053197056055069,-0.3908751606941223,-0.10749714076519012,-0.031678467988967896]",-5.675559655789517,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,85,4.25,-4.776165083985622,0.5879771004374769,0.6712462275797569,1.3212174686916212,10.79219398398443,1,"[1, 0, 0, 0]",False,0.002993160752217807,0.16599131899335784,False,False,False,"[-0.1560954451560974,0.2901906371116638,0.08785666525363922,0.3927372395992279,0.04317329823970795,-0.22972184419631958,-0.031144510954618454,-0.08934713155031204]",-1.9898307252929688,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,86,4.3,-4.764412022057013,0.5833458089796026,0.6695944424460013,1.31841262162462,10.780206793631539,0,"[0, 0, 0, 0]",True,0.0019668492601865044,0.0,False,False,False,"[0.10644295811653137,0.36093077063560486,-0.16762055456638336,0.3005122244358063,-0.07041095197200775,-0.20769000053405762,-0.0724092423915863,-0.07939870655536652]",-5.014039280275115,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,87,4.3500000000000005,-4.750606462228746,0.5821265560626421,0.6676541975442027,1.3161248566402302,10.766355494455299,1,"[0, 0, 1, 0]",False,0.005363720170265968,0.28463388000440193,True,False,False,"[-0.22597116231918335,0.1929897665977478,0.08638621866703033,0.10376277565956116,0.11068734526634216,-0.2725525200366974,0.04099675640463829,-0.04560234397649765]",-0.7638619528444129,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,88,4.4,-4.7314937624068545,0.5872672009975062,0.6649680827578179,1.3094967887814928,10.747550471523484,1,"[0, 0, 0, 1]",False,0.00702968981308746,0.12505010072981534,False,False,False,"[0.03930424153804779,0.2829200327396393,0.039793916046619415,-0.13785432279109955,0.022630877792835236,-0.1412651538848877,0.05886613205075264,-0.11133279651403427]",-2.5218023301631654,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,89,4.45,-4.712061953223383,0.5901171934493089,0.6622371200753953,1.30819751178995,10.728304134004611,0,"[0, 0, 0, 0]",True,0.008443693921895529,0.0,False,False,False,"[0.05552556365728378,0.35813599824905396,-0.30637723207473755,0.10362157225608826,0.0648098737001419,-0.14801980555057526,0.0019837506115436554,-0.14372518658638]",-5.555748558281428,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,90,4.5,-4.695344705979507,0.5962829003918564,0.6598876641938147,1.3066809449526144,10.71195368161306,1,"[1, 0, 0, 0]",False,0.010576399577990161,0.1394336106906912,False,False,False,"[-0.06856486946344376,0.2412068247795105,0.2437276393175125,0.06419792771339417,0.16850851476192474,-0.21795424818992615,-0.06621122360229492,-0.11413579434156418]",-1.2346464909859236,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,91,4.55,-4.684626071824178,0.6016486587029864,0.6583812584027552,1.3104652638438414,10.701552009088404,0,"[0, 0, 0, 0]",True,0.006566344179906243,0.0,False,False,False,"[0.4091905951499939,0.20118728280067444,-0.12731389701366425,0.3855641484260559,0.025891639292240143,-0.20149457454681396,-0.1567135900259018,-0.14948278665542603]",-8.431424685702885,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,92,4.6000000000000005,-4.6818870661409315,0.6109333901764611,0.6579963162577772,1.313178303622956,10.699343479906672,1,"[0, 1, 0, 0]",False,0.016182492620807225,0.3488524995273308,True,False,False,"[-0.20107367634773254,-0.08948221057653427,0.30107229948043823,0.06681276857852936,-0.01653863489627838,-0.20030730962753296,-0.05783681571483612,-0.14254234731197357]",-2.0285110560972606,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,93,4.65,-4.664969112892949,0.6126276251739378,0.6556186529868497,1.3110463550527216,10.682550200494584,0,"[0, 0, 0, 0]",True,0.014490160612906752,0.0,False,False,False,"[0.12175770103931427,0.28062474727630615,-0.1933785378932953,0.3184342086315155,0.08564069122076035,-0.4198865592479706,-0.021689770743250847,-0.24373117089271545]",-5.688048075235251,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,94,4.7,-4.6497059241633085,0.6099525122310366,0.6534735517025658,1.2998818351933996,10.667158869086746,1,"[0, 0, 0, 1]",False,0.00482307744426377,0.32502997952220164,True,False,False,"[-0.12416458129882812,0.10998038947582245,0.08922044932842255,0.17993757128715515,-0.019765980541706085,-0.23195916414260864,0.043443713337183,-0.03655237704515457]",-2.4638705935425085,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,95,4.75,-4.641689554619474,0.6154613514857705,0.6523469244355926,1.302526563025911,10.659472278310496,0,"[0, 0, 0, 0]",True,0.0036357113632100773,0.0,False,False,False,"[-0.15126873552799225,0.2999696433544159,-0.24696852266788483,0.09023741632699966,0.015085251070559025,-0.23325496912002563,-0.017741676419973373,-0.12301898747682571]",-6.444779193867974,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,96,4.800000000000001,-4.6291135911,0.6207181221734298,0.6505794880253788,1.29856463757071,10.647222488503811,0,"[0, 0, 0, 0]",True,0.0024161819259046996,0.0,False,False,False,"[-0.12962275743484497,0.28521010279655457,0.13359509408473969,-0.023773102089762688,0.15674884617328644,-0.26332083344459534,0.0025739260017871857,-0.018652746453881264]",-5.649942251434744,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,97,4.8500000000000005,-4.611644667522659,0.6302477344477413,0.6481243909244669,1.298377871328981,10.630344056357657,0,"[0, 0, 0, 0]",True,0.0034621106246698233,0.0,False,False,False,"[0.004618758335709572,0.25018706917762756,-0.13832049071788788,0.011345120146870613,-0.003038696013391018,-0.2032950520515442,0.07841196656227112,0.036282725632190704]",-7.2007578115667314,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,98,4.9,-4.589486829546091,0.643660123971463,0.6450103098800398,1.2906744677811912,10.609030571561243,0,"[0, 0, 0, 0]",True,0.003645856115864873,0.0,False,False,False,"[0.014795178547501564,0.27356645464897156,0.07197466492652893,0.013213278725743294,0.17979830503463745,-0.14043422043323517,-0.060051288455724716,-0.13239020109176636]",-7.81275607660326,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,99,4.95,-4.567897735357037,0.6558752571711376,0.6419761605622416,1.2903292553269685,10.588230961682584,0,"[0, 0, 0, 0]",True,0.0013578390430773997,0.0,False,False,False,"[0.0531742125749588,0.15682536363601685,-0.008286900818347931,0.12481445074081421,0.0045743780210614204,-0.1914251744747162,0.03580677881836891,0.06903397291898727]",-5.440341493883394,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,100,5.0,-4.55432725681671,0.6644930404161975,0.6400689541808732,1.2886708219706822,10.575224576563171,1,"[1, 0, 0, 0]",False,0.0005661077167536335,0.43994292075038266,True,False,False,"[-0.04637344926595688,0.22658765316009521,0.04823800548911095,0.11478623747825623,0.15832065045833588,-0.15941905975341797,-0.07639402151107788,-0.2122444063425064]",-1.1377098549746751,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,101,5.050000000000001,-4.543019723301494,0.6694452490863062,0.6384797839822195,1.2860403599808603,10.564252071370152,1,"[0, 1, 0, 0]",False,0.002633060581779075,0.24680908687476685,True,False,False,"[0.16973894834518433,0.13670364022254944,-0.0930907279253006,0.3755711019039154,0.172690287232399,-0.27502742409706116,-0.1953110545873642,-0.10752242058515549]",-0.981703031042858,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,102,5.1000000000000005,-4.530367242347136,0.6679653700132508,0.6367015937478379,1.2842588348415227,10.55153126300797,1,"[1, 0, 0, 0]",False,0.005797145993526419,0.2858346560939272,True,False,False,"[-0.15241721272468567,0.042737700045108795,0.20238561928272247,0.2659522593021393,0.05100303143262863,-0.35427311062812805,-0.10329271852970123,-0.08040609955787659]",-0.9033037948840892,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,103,5.15,-4.521547611075346,0.6672809063712688,0.6354620754071331,1.2840825666265436,10.542685992674398,0,"[0, 0, 0, 0]",True,0.003941830751647756,0.0,False,False,False,"[0.22748753428459167,0.2597143352031708,0.04508882388472557,0.23765073716640472,0.004185453988611698,-0.314990371465683,0.08636443316936493,-0.10740300267934799]",-6.435445799456444,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,104,5.2,-4.516668963951719,0.6666925198443162,0.6347764262681601,1.2805266830654365,10.537779890155312,2,"[0, 1, 1, 0]",False,0.005467298726888822,0.38660451636609267,True,False,False,"[-0.14610275626182556,0.09642643481492996,-0.013923507183790207,0.39395496249198914,-0.02454216778278351,-0.30171090364456177,-0.10796524584293365,-0.033578529953956604]",-1.8342360101649935,False,False
