condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,62,3.1,-5.784439761226182,0.7513360290973832,-0.8129499923284296,-0.1800997639812831,11.80836679285448,0,"[0, 0, 0, 0]",True,0.12556114268938828,0.0,False,False,False,"[0.01106988824903965,-0.22093281149864197,0.12406034767627716,0.10330388695001602,-0.09621937572956085,-0.13572165369987488,-0.2811490595340729,0.020289352163672447]",-8.729719295330765,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,63,3.1500000000000004,-5.770483102567121,0.7445332463994986,-0.8109885118708287,-0.1790957056708517,11.794007046920578,0,"[0, 0, 0, 0]",True,0.08546935149499141,0.0,False,False,False,"[-0.023179946467280388,0.04129723459482193,0.004505861084908247,-0.1947150081396103,-0.014545700512826443,-0.22117388248443604,-0.27584731578826904,-0.06443654745817184]",-8.515447985642083,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,64,3.2,-5.762196347748338,0.7356190212853297,-0.809823884431623,-0.18396360207875867,11.78517705711124,1,"[0, 1, 0, 0]",False,0.06339056662501166,0.5612564326815629,True,False,False,"[-0.23612920939922333,0.06072356551885605,-0.20023398101329803,-0.06939847767353058,-0.059617552906274796,-0.2636074423789978,-0.07833930104970932,-0.03288167715072632]",-7.71543832098566,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,65,3.25,-5.762004657921708,0.7295217970234654,-0.8097969441833843,-0.1827493154198819,11.784606723404234,1,"[0, 1, 0, 0]",False,0.04805948328219726,0.15349958735034222,False,False,False,"[-0.13677102327346802,0.23782163858413696,-0.12820680439472198,-0.06034770607948303,0.14541277289390564,-0.09879999607801437,-0.14242619276046753,-0.04303355515003204]",-8.543832761493457,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,66,3.3000000000000003,-5.760772419306894,0.7291281346135216,-0.809623764339906,-0.17645055841553536,11.783352482863897,1,"[0, 0, 0, 1]",False,0.02554499338164482,0.2652673253259722,True,False,False,"[-0.09039893746376038,-0.08313480764627457,-0.007085953373461962,-0.3043169677257538,0.1488187164068222,-0.31074586510658264,-0.013104494661092758,0.23515358567237854]",-7.937777191236224,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,67,3.35,-5.75930677648948,0.736521263246663,-0.809417781674971,-0.1665814852718821,11.782349487042296,0,"[0, 0, 0, 0]",True,0.013934675760853053,0.0,False,False,False,"[-0.14479532837867737,0.2359173595905304,-0.2189675122499466,-0.36608126759529114,0.049940913915634155,-0.14297573268413544,0.20060457289218903,-0.2150583565235138]",-12.383763442420676,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,68,3.4000000000000004,-5.755564939887027,0.7465376259624806,-0.8088919008355423,-0.15400054300546448,11.779245539629386,0,"[0, 0, 0, 0]",True,0.03533349674815767,0.0,False,False,False,"[0.022279949858784676,-0.05093492567539215,-0.1064104437828064,-0.07612098753452301,0.03611467033624649,-0.10579412430524826,-0.44118326902389526,0.09775013476610184]",-11.989446773286508,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,69,3.45,-5.754513843405059,0.7587059420030482,-0.8087441788586137,-0.1542412843004619,11.77897408101537,2,"[0, 0, 1, 1]",False,0.05929852408395151,0.21088848053701428,True,False,False,"[0.2068139612674713,0.1879340410232544,-0.07847117632627487,-0.061988167464733124,0.1941789984703064,-0.21184952557086945,-0.012434396892786026,-0.07414095103740692]",-13.458108811214789,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,70,3.5,-5.7583205630814795,0.7780410122756083,-0.8092791784194159,-0.1563537066400845,11.784033701622192,0,"[0, 0, 0, 0]",True,0.04311115203231634,0.0,False,False,False,"[0.12874764204025269,0.3227643072605133,0.40905624628067017,-0.0010568033903837204,0.22871990501880646,-0.031693968921899796,-0.19449612498283386,-0.0847233459353447]",-15.276477523602383,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,71,3.5500000000000003,-5.75138311383429,0.7914767649747549,-0.8083041835115105,-0.16021462470132738,11.778006646186128,0,"[0, 0, 0, 0]",True,0.012432113192520983,0.0,False,False,False,"[0.08259004354476929,-0.023667246103286743,0.2288665473461151,0.20213793218135834,0.05295255035161972,-0.19183075428009033,-0.2984426021575928,-0.034541256725788116]",-15.933052372748797,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,72,3.6,-5.7470929434255025,0.8064081056600001,-0.8077012393812439,-0.16600120146407307,11.774739345495144,0,"[0, 0, 0, 0]",True,0.030957143068478504,0.0,False,False,False,"[0.15728715062141418,0.02312607318162918,0.14850570261478424,0.0113260168582201,0.08895312994718552,-0.21219447255134583,-0.28818386793136597,-0.08979075402021408]",-11.642252385545472,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,73,3.6500000000000004,-5.744299766033081,0.8243263376509142,-0.8073086838990412,-0.1711892759939975,11.773193742795097,0,"[0, 0, 0, 0]",True,0.09134856841981079,0.0,False,False,False,"[-0.009773043915629387,0.00824185460805893,0.034374598413705826,0.07804875075817108,0.009942739270627499,-0.3068491220474243,-0.21095038950443268,-0.029638784006237984]",-16.739774124895014,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,74,3.7,-5.7388100965852695,0.8387541758248169,-0.8065371611726055,-0.16906777793443606,11.76873702022251,1,"[1, 0, 0, 0]",False,0.09547110728110518,0.3219160759917124,True,False,False,"[-0.07570846378803253,0.02561243623495102,-0.004283767659217119,-0.08869563043117523,0.12120111286640167,-0.2626904845237732,-0.20004405081272125,-0.051221273839473724]",-4.5406593193752265,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,75,3.75,-5.733525747806729,0.8397414412775402,-0.8057944943844109,-0.16128178604383012,11.763536549976896,0,"[0, 0, 0, 0]",True,0.05233129178550315,0.0,False,False,False,"[-0.11047159135341644,-0.175825834274292,-0.1552271693944931,0.037911877036094666,-0.23313292860984802,-0.21925944089889526,-0.06833969801664352,0.085446797311306]",-12.851299615472552,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,76,3.8000000000000003,-5.735852857836477,0.8432417742575629,-0.806121548370436,-0.1640912949942165,11.766108064718837,3,"[1, 1, 0, 1]",False,0.03555495026686197,1.3229698341543719,True,False,False,"[-0.028939245268702507,0.3610498309135437,0.09040475636720657,0.1285403072834015,0.37776830792427063,-0.052731744945049286,-0.09865590929985046,-0.0012730937451124191]",-8.928447807359145,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,77,3.85,-5.73960826409244,0.8487706049196724,-0.8066493363002956,-0.1558707285775875,11.770251217969955,0,"[0, 0, 0, 0]",True,0.013712375206360802,0.0,False,False,False,"[-0.02307066135108471,-0.15426716208457947,-0.025863971561193466,-0.07730422914028168,0.054526954889297485,-0.33670297265052795,-0.11798113584518433,-0.032315902411937714]",-14.32835971218135,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,78,3.9000000000000004,-5.750460677991147,0.8558934462749934,-0.8081745436081558,-0.16382767144641963,11.781590713328681,1,"[0, 0, 0, 1]",False,0.008503406906711053,0.4153012492372832,True,False,False,"[-0.07520986348390579,0.03168544918298721,0.08766493201255798,-0.031177109107375145,-0.06313277781009674,-0.1233256384730339,0.06461234390735626,0.08302688598632812]",-9.32274347206676,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,79,3.95,-5.75776192391266,0.8647454610960095,-0.8092006668043326,-0.15762622205459467,11.789518657345452,0,"[0, 0, 0, 0]",True,0.017382222217284648,0.0,False,False,False,"[-0.31926268339157104,0.48561879992485046,-0.15145955979824066,-0.21922630071640015,0.19941140711307526,0.038568563759326935,0.03546388819813728,-0.034890055656433105]",-15.773529872423456,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,80,4.0,-5.767977887614564,0.8766423809585445,-0.8106364268702875,-0.1610704875463517,11.800584961241453,1,"[0, 0, 0, 1]",False,0.023787979317690385,0.3913092406697633,True,False,False,"[0.12114182114601135,0.22526907920837402,-0.2799180746078491,-0.20132610201835632,0.18120205402374268,-0.19107067584991455,-0.10342667996883392,0.07510293275117874]",-14.224110149467819,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,81,4.05,-5.775413409784282,0.8867314843677817,-0.8116814213624679,-0.16000289710961046,11.808753265975904,0,"[0, 0, 0, 0]",True,0.023907146019500128,0.0,False,False,False,"[0.276261568069458,0.3712516725063324,0.002156119327992201,0.04263874888420105,0.2614575922489166,-0.022966325283050537,-0.08834147453308105,-0.053171999752521515]",-13.995983674987906,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,82,4.1000000000000005,-5.778338304718209,0.8958897518954478,-0.8120924885378986,-0.16337617848949978,11.812360969253499,1,"[0, 1, 0, 0]",False,0.021427073130910607,0.07458349689735093,False,False,False,"[-0.23637717962265015,0.2199656069278717,0.22541074454784393,0.22086013853549957,0.3847402334213257,-0.16800206899642944,-0.04115717485547066,-0.05862203240394592]",-8.930302742009744,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,83,4.15,-5.777799198591497,0.9084086824396316,-0.8120167221128574,-0.1632169414368292,11.812779533059704,2,"[0, 1, 0, 1]",False,0.02346590598048358,0.21003938855023563,True,False,False,"[0.12197273969650269,0.17698052525520325,-0.01699528470635414,0.08078569173812866,0.17965613305568695,-0.3489769399166107,-0.05542301759123802,0.03164989501237869]",-9.613592515443441,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,84,4.2,-5.776336636648278,0.921080057258899,-0.8118111724365533,-0.16169531988255123,11.812302614289244,0,"[0, 0, 0, 0]",True,0.014747567097467522,0.0,False,False,False,"[0.03817293047904968,0.3009850084781647,-0.008249914273619652,0.08063054084777832,0.21867211163043976,0.03377611190080643,-0.20509891211986542,-0.030817730352282524]",-12.8724738081647,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,85,4.25,-5.776010000927732,0.9362581721799872,-0.8117652667797444,-0.16610360127053306,11.813170231014356,1,"[0, 1, 0, 0]",False,0.0021097708567120095,0.06006585858127101,False,False,False,"[-0.06585994362831116,0.015726663172245026,0.24519814550876617,-0.020713089033961296,0.16804347932338715,-0.038980633020401,-0.12937092781066895,-0.0984860435128212]",-8.972155714353965,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,86,4.3,-5.77717381947632,0.9534580268458478,-0.811928830810005,-0.16912593105912557,11.815705877479994,0,"[0, 0, 0, 0]",True,0.03458147390427547,0.0,False,False,False,"[0.25460919737815857,0.13446474075317383,-0.11832119524478912,0.05601277947425842,0.13352002203464508,-0.27100932598114014,-0.12158888578414917,-0.010528931394219398]",-16.750502596902113,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,87,4.3500000000000005,-5.777479882900365,0.9712316964685355,-0.811971845219092,-0.17668772490830237,11.817458415427065,1,"[0, 1, 0, 0]",False,0.07527829580650666,0.21252904097218486,True,False,False,"[0.023171590641140938,0.06999383121728897,0.3222815990447998,0.2582051157951355,0.1391529142856598,-0.13559046387672424,-0.2764466404914856,-0.1028008908033371]",-11.185113133977454,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,88,4.4,-5.771880154489092,0.9780224327771833,-0.8111848547140651,-0.16936207966392428,11.8124379469553,1,"[0, 0, 0, 1]",False,0.04516306220267547,0.552361462888221,True,False,False,"[0.09704742580652237,0.18577922880649567,-0.06718893349170685,-0.01458071917295456,-0.00047837942838668823,-0.3712272346019745,-0.24661904573440552,-0.10995473712682724]",-7.779573388444852,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,89,4.45,-5.773103285825796,0.981939830971729,-0.8113567546130762,-0.16678125417845532,11.813981835535847,1,"[0, 1, 0, 0]",False,0.014728289924574652,1.2091946969959906,True,False,False,"[-0.13885483145713806,0.1389293372631073,0.11421461403369904,0.07624295353889465,-0.016126278787851334,-0.22646990418434143,-0.1835125982761383,0.053981684148311615]",-9.832088996750112,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,90,4.5,-5.774055431677126,0.9800048877669645,-0.8114905699857805,-0.16319340866796977,11.814770031120064,0,"[0, 0, 0, 0]",True,0.006186469879147189,0.0,False,False,False,"[0.08288515359163284,0.04253225028514862,0.06464368104934692,-0.08416716009378433,-0.07625094801187515,-0.5442570447921753,-0.15800558030605316,0.08626535534858704]",-13.497247596853985,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,91,4.55,-5.780651403696114,0.9792356375343753,-0.8124175733990027,-0.16292492765056532,11.821279538578917,0,"[0, 0, 0, 0]",True,0.002169237173900781,0.0,False,False,False,"[-0.25062668323516846,-0.012765131890773773,-0.17344437539577484,-0.1943950355052948,-0.05051983892917633,-0.3288787007331848,-0.061910200864076614,0.06263992935419083]",-15.055157839806995,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,92,4.6000000000000005,-5.7862768558309385,0.989359546071763,-0.8132081791376093,-0.1669282583451141,11.827728202562795,0,"[0, 0, 0, 0]",True,0.008669602294905378,0.0,False,False,False,"[-0.25140804052352905,0.4026683270931244,-0.08740822225809097,-0.25944361090660095,0.559359610080719,-0.13145270943641663,-0.08535262942314148,0.1892779916524887]",-13.389469974000313,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,93,4.65,-5.786077583260965,1.0048192999278382,-0.813180173204292,-0.16559005105652283,11.828832851306764,0,"[0, 0, 0, 0]",True,0.016008832834557448,0.0,False,False,False,"[-0.06986072659492493,0.05092654377222061,-0.2055867612361908,-0.22132378816604614,-0.28223782777786255,-0.26032835245132446,-0.03839188441634178,-0.06528440862894058]",-12.63620047824002,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,94,4.7,-5.7853822776995285,1.0226470356037805,-0.8130824543803143,-0.16542512208356752,11.82966789013721,0,"[0, 0, 0, 0]",True,0.009444234292848689,0.0,False,False,False,"[0.23129254579544067,0.3591216206550598,-0.03537436202168465,0.04076625406742096,0.38867247104644775,-0.04835628718137741,-0.19042766094207764,-0.1453455090522766]",-15.141296857262425,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,95,4.75,-5.779764122254783,1.0418567019568739,-0.8122928741246223,-0.16407314176859764,11.825747678830858,0,"[0, 0, 0, 0]",True,0.0014353109817158917,0.0,False,False,False,"[-0.16643157601356506,0.2650381028652191,0.10545123368501663,0.07376646995544434,0.20699919760227203,-0.15848201513290405,-0.1928940713405609,0.09117895364761353]",-14.460792246857782,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,96,4.800000000000001,-5.769848858039873,1.0619862513801162,-0.8108993746155638,-0.16418168811331652,11.817662922051165,0,"[0, 0, 0, 0]",True,0.0012516255849455713,0.0,False,False,False,"[0.1550498604774475,0.31812265515327454,-0.05020477622747421,-0.07299429178237915,0.2825082242488861,-0.07108563929796219,-0.3080730438232422,-0.04719208925962448]",-11.976527196292913,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,97,4.8500000000000005,-5.757034961703968,1.080066890478354,-0.809098498928726,-0.16558501340342763,11.806541219960952,1,"[0, 0, 0, 1]",False,0.017704240545186996,0.09876035348544217,False,False,False,"[0.05219539999961853,-0.015821509063243866,0.27594393491744995,-0.07963237166404724,0.07881094515323639,-0.14434918761253357,-0.09769615530967712,-0.004500428214669228]",-6.2611212380056225,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,98,4.9,-5.7426934491976676,1.0986767451642359,-0.8070829307901957,-0.1702867324333722,11.79397897370495,0,"[0, 0, 0, 0]",True,0.053940500782182516,0.0,False,False,False,"[0.14892444014549255,0.1246420294046402,0.018709076568484306,0.03036651946604252,0.009351481683552265,-0.12416794151067734,-0.07290340960025787,-0.0379699170589447]",-11.243180900257748,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,99,4.95,-5.726829626880518,1.116997689444752,-0.804853415960173,-0.17892878242855675,11.779907339877829,0,"[0, 0, 0, 0]",True,0.10381510066576538,0.0,False,False,False,"[0.15078221261501312,0.09386510401964188,0.1460665613412857,0.3136047124862671,0.12491531670093536,-0.1295718252658844,-0.2508697807788849,-0.12767943739891052]",-10.506655369895036,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,100,5.0,-5.710365515432173,1.1302748080713383,-0.8025395359945895,-0.17699303563066904,11.764785660894281,1,"[1, 0, 0, 0]",False,0.14187325721073105,0.8051189841805125,True,False,False,"[0.15510863065719604,0.07746176421642303,0.26349562406539917,0.13369597494602203,0.0855364203453064,-0.19070270657539368,-0.22117841243743896,-0.06279370933771133]",-3.1369267319926135,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,101,5.050000000000001,-5.6900532577181835,1.1277702166351082,-0.7996848343407752,-0.15301946880014017,11.74432675081108,0,"[0, 0, 0, 0]",True,0.04919272018937272,0.0,False,False,False,"[-0.08151114732027054,-0.23888444900512695,0.08875224739313126,0.21199236810207367,-0.1549098640680313,-0.20175990462303162,-0.210162952542305,-0.0491865798830986]",-6.704877543237275,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,102,5.1000000000000005,-5.666813718101248,1.1229852229849964,-0.7964187300449118,-0.1466065262253478,11.720735392624395,0,"[0, 0, 0, 0]",True,0.02524425661327955,0.0,False,False,False,"[-0.10238128155469894,-0.013789854943752289,-0.0821952372789383,0.04692982882261276,-0.22041867673397064,-0.17123612761497498,-0.17864395678043365,0.10167663544416428]",-5.617732064786152,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,103,5.15,-5.635926104730788,1.1184005010255573,-0.7920777590798627,-0.14877327252505748,11.689550718288947,0,"[0, 0, 0, 0]",True,0.04062982405771789,0.0,False,False,False,"[0.20073272287845612,0.3800009489059448,0.11422152817249298,0.0644625872373581,0.20856715738773346,-0.023522324860095978,-0.014090191572904587,-0.14488476514816284]",-6.147342244845001,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,104,5.2,-5.6367243922696435,1.1037895349944173,-0.7921899510769058,-0.1444648936442529,11.68895657957572,0,"[0, 0, 0, 0]",True,0.03091675420787223,0.0,False,False,False,"[-0.21974533796310425,-0.14529326558113098,-0.019241612404584885,0.25959455966949463,0.12506389617919922,-0.23082172870635986,0.02418682351708412,-0.03733164072036743]",-16.176860582870916,False,False
