condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,248,12.4,-8.892383646096938,1.619002214022657,-1.2497430201163588,-0.6192951870437653,14.980128798897084,0,"[0, 0, 0, 0]",True,0.23214224427620894,0.0,False,False,False,"[0.1866879165172577,0.16805924475193024,0.18562816083431244,-0.1839696764945984,0.22266912460327148,-0.03995198756456375,-0.1655004322528839,0.12311967462301254]",-6.855985836950392,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,249,12.450000000000001,-8.89067759895196,1.622608719539026,-1.249503250826562,-0.620120137113341,14.978822998241677,1,"[1, 0, 0, 0]",False,0.23675508124836347,0.06176969887862668,False,False,False,"[-0.07433420419692993,-0.2566750943660736,0.4039444923400879,-0.009950278326869011,0.12904883921146393,-0.19378995895385742,-0.1961989402770996,0.07456601411104202]",-2.593532477326091,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,250,12.5,-8.888119317685332,1.6230856457704188,-1.2491437078419465,-0.6232022054715195,14.97633145436963,0,"[0, 0, 0, 0]",True,0.22929393094526251,0.0,False,False,False,"[0.2805105149745941,0.1595483124256134,0.3294942378997803,0.03645249456167221,0.21430771052837372,0.03597008436918259,-0.3024809658527374,-0.09662190824747086]",-6.006877557872373,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,251,12.55,-8.88526508255408,1.6230317056458958,-1.2487425712541633,-0.619083341356899,14.973488187307442,0,"[0, 0, 0, 0]",True,0.21731383696225742,0.0,False,False,False,"[0.16429853439331055,0.003591783344745636,0.4336704611778259,0.14083993434906006,0.08218568563461304,-0.1615770161151886,-0.16429297626018524,0.19107556343078613]",-6.261048301647108,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,252,12.600000000000001,-8.883532420084467,1.6202091855495382,-1.2484990614244267,-0.619949904334429,14.971460019137897,0,"[0, 0, 0, 0]",True,0.2068859092140394,0.0,False,False,False,"[0.06797463446855545,-0.011642999947071075,0.29972368478775024,-0.20377561450004578,0.12098978459835052,-0.007516413927078247,-0.07425256073474884,-0.06769761443138123]",-5.948934609819343,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,253,12.65,-8.88036393009549,1.6186091236981621,-1.2480537591966296,-0.6199348644436703,14.968137031287688,0,"[0, 0, 0, 0]",True,0.20294985823143444,0.0,False,False,False,"[-0.049356162548065186,0.00441635400056839,0.21414817869663239,-0.04182283580303192,0.1696472465991974,-0.1709340214729309,-0.07818764448165894,0.14625969529151917]",-6.468343692077053,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,254,12.700000000000001,-8.882755317076908,1.6218009302223935,-1.2483898467190946,-0.6210190027754965,14.97085983119377,1,"[0, 0, 0, 1]",False,0.20721200836377562,0.2037891317109427,True,False,False,"[-0.022296948358416557,0.09084665030241013,0.15293000638484955,-0.07206086814403534,0.23268316686153412,-0.012633629143238068,-0.05602928623557091,0.14187142252922058]",-5.302680310507656,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,255,12.75,-8.889651674060502,1.6306319781909417,-1.2493590664859746,-0.6214553241190848,14.978674428104497,0,"[0, 0, 0, 0]",True,0.2145478115806103,0.0,False,False,False,"[0.01656731404364109,-0.11923318356275558,0.10620231181383133,-0.33324530720710754,0.3352842330932617,-0.021598152816295624,-0.08668656647205353,0.13252277672290802]",-10.247187515312891,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,256,12.8,-8.898638957281047,1.6388525249717285,-1.2506221467714966,-0.6230007387857103,14.988504941388207,1,"[1, 0, 0, 0]",False,0.23500386921269856,0.18641746529289702,False,False,False,"[0.21190088987350464,0.07902557402849197,0.25451475381851196,-0.14365437626838684,0.22649383544921875,-0.03806985169649124,-0.1317552924156189,0.1316930502653122]",-3.641746272532109,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,257,12.850000000000001,-8.904528437683961,1.640255986296114,-1.2514498592632857,-0.6225072251147619,14.99451258461942,0,"[0, 0, 0, 0]",True,0.2271905935683789,0.0,False,False,False,"[-0.08916714787483215,-0.2511504590511322,0.39257633686065674,-0.30007702112197876,0.23287005722522736,-0.01787404716014862,-0.3443707823753357,0.05941691994667053]",-8.99772218476182,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,258,12.9,-8.912869402235811,1.6433583828022686,-1.2526221053836257,-0.6295875224432929,15.00314302346237,1,"[1, 0, 0, 0]",False,0.2304036278413537,0.31191771789046846,True,False,False,"[0.2097339630126953,0.2583308517932892,0.19824117422103882,-0.06896790862083435,0.2167845219373703,-0.07746084779500961,-0.2607037425041199,0.12786592543125153]",-3.324761868965431,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,259,12.950000000000001,-8.9183739008706,1.6457917785219414,-1.253395712216377,-0.6311573180376543,15.008881051711601,1,"[0, 0, 0, 1]",False,0.22136778812759042,0.1920678141977515,False,False,False,"[0.06951919198036194,-0.07763641327619553,0.2844944894313812,-0.3435036540031433,0.2613798677921295,0.0599466934800148,-0.10456588864326477,-0.061440132558345795]",-4.61098131000152,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,260,13.0,-8.932993750029693,1.6438942201638345,-1.255450398020419,-0.6309587407552459,15.02320506900954,0,"[0, 0, 0, 0]",True,0.2332649351774223,0.0,False,False,False,"[0.23017631471157074,-0.08105059713125229,0.15453271567821503,0.043605104088783264,0.07503978163003922,-0.3543109595775604,-0.06533776223659515,0.0899803563952446]",-11.588329971386989,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,261,13.05,-8.939555531613058,1.6369482000912186,-1.25637259628128,-0.6273322098418829,15.028969322343173,0,"[0, 0, 0, 0]",True,0.22956474469794705,0.0,False,False,False,"[0.13891950249671936,0.1976321041584015,0.3677406311035156,-0.10611645877361298,0.28630685806274414,0.053920112550258636,-0.26490870118141174,0.009026875719428062]",-8.502803145597642,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,262,13.100000000000001,-8.944055918387502,1.6334244557586914,-1.2570050843950438,-0.6382523632257824,15.033059660114539,1,"[0, 1, 0, 0]",False,0.227226723831851,0.26268621347223403,True,False,False,"[-0.03714630752801895,-0.363910973072052,0.22721795737743378,-0.21023303270339966,0.1509711742401123,-0.17995421588420868,-0.036820802837610245,0.06111937016248703]",-4.607853320232164,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,263,13.15,-8.944055019035158,1.6352971128594127,-1.2570049579993148,-0.6378306160753255,15.033262355832024,0,"[0, 0, 0, 0]",True,0.2289082952988442,0.0,False,False,False,"[0.13265860080718994,0.35397863388061523,0.21007251739501953,-0.10182210803031921,0.2370104342699051,0.2684262692928314,-0.30144280195236206,0.1203339472413063]",-6.526405295457099,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,264,13.200000000000001,-8.942316303907537,1.6296404421980488,-1.2567605975239693,-0.6473962454289275,15.03091961580756,0,"[0, 0, 0, 0]",True,0.20853823791563725,0.0,False,False,False,"[0.05139724165201187,-0.2419387698173523,0.2519141137599945,-0.025525687262415886,0.04397645592689514,-0.27859076857566833,0.14835193753242493,0.0030337106436491013]",-6.2585434999841985,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,265,13.25,-8.94521149920283,1.6277403332778064,-1.2571674906873964,-0.6482824365713071,15.033591897762951,0,"[0, 0, 0, 0]",True,0.20633906461212634,0.0,False,False,False,"[-0.09733099490404129,0.26352307200431824,0.2095155566930771,-0.12322931736707687,0.18319307267665863,0.09898018091917038,-0.29749366641044617,0.1339183747768402]",-8.476329682064208,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,266,13.3,-8.95380323497232,1.62956961936325,-1.2583749804039828,-0.6488723217136805,15.042331213432988,0,"[0, 0, 0, 0]",True,0.21109516313423288,0.0,False,False,False,"[0.03736285865306854,-0.23295113444328308,0.14174799621105194,-0.19150479137897491,0.151789590716362,-0.14022815227508545,0.17391251027584076,0.11384839564561844]",-10.60633107331857,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,267,13.350000000000001,-8.961605139858694,1.6303738728550177,-1.2594714666289824,-0.648515065939246,15.050174328768898,1,"[0, 0, 0, 1]",False,0.21354212831293592,0.4282383130879583,True,False,False,"[0.10547032207250595,0.17919209599494934,0.21434526145458221,-0.21026034653186798,0.2027977854013443,0.08239798992872238,-0.26741382479667664,0.13102534413337708]",-3.3844007866937167,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,268,13.4,-8.963732674464163,1.6342205274952837,-1.2597704721182932,-0.6428709675590247,15.052706477086218,0,"[0, 0, 0, 0]",True,0.2220260538784664,0.0,False,False,False,"[0.08789756894111633,-0.02662213146686554,0.0907638892531395,-0.20694079995155334,0.3525027334690094,-0.006457209587097168,0.10992389917373657,0.07736708968877792]",-7.630984336621076,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,269,13.450000000000001,-8.961157128242826,1.635929319329014,-1.259408502702532,-0.6380773639418373,15.050331802116903,0,"[0, 0, 0, 0]",True,0.21655972260916853,0.0,False,False,False,"[-0.10128303617238998,-0.10249311476945877,0.3803226053714752,0.13601753115653992,0.09997311234474182,-0.05210775136947632,-0.2912212908267975,0.12755186855793]",-7.083255557684838,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,270,13.5,-8.958589751079401,1.6349388194262315,-1.2590476813729885,-0.6345194776690259,15.047671988861419,0,"[0, 0, 0, 0]",True,0.19793908023068105,0.0,False,False,False,"[0.2800896167755127,-0.015368975698947906,0.3125750720500946,0.050971537828445435,0.001126711256802082,-0.09983249753713608,-0.055030595511198044,0.0783449187874794]",-6.184120346504872,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,271,13.55,-8.957035000521214,1.6316628628466412,-1.2588291754317869,-0.634576638771903,15.045770824547658,0,"[0, 0, 0, 0]",True,0.1790378215464412,0.0,False,False,False,"[0.172804594039917,0.0831584706902504,0.3779601752758026,-0.1009138822555542,0.1070292741060257,-0.08728529512882233,-0.13795164227485657,0.09084323048591614]",-6.397288554688119,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,272,13.600000000000001,-8.95873809192584,1.6300966523996214,-1.259068529319367,-0.6346299759582855,15.047294122166868,1,"[0, 1, 0, 0]",False,0.17564790097958702,0.10274096105631515,False,False,False,"[-0.027033044025301933,-0.09479890018701553,0.3400719165802002,-0.1712668389081955,0.14956624805927277,-0.1357855349779129,-0.056363265961408615,0.09872391074895859]",-2.883804559679125,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,273,13.65,-8.963834689015059,1.6333671237852911,-1.259784809328428,-0.6398057985653103,15.052715262079232,0,"[0, 0, 0, 0]",True,0.18290731022938284,0.0,False,False,False,"[-0.06053994596004486,0.1291363537311554,0.12054787576198578,-0.11247896403074265,0.1506207287311554,0.1801542043685913,-0.21942222118377686,0.23410062491893768]",-9.560043690040668,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,274,13.700000000000001,-8.978014165960495,1.6390097056875448,-1.2617776048539828,-0.6446084679032733,15.067423839895499,1,"[0, 1, 0, 0]",False,0.19421036749742968,0.33347570867021653,True,False,False,"[-0.08929894864559174,-0.07828431576490402,0.020782481878995895,-0.3558819591999054,0.20376475155353546,-0.3103739619255066,0.12745992839336395,0.09592727571725845]",-9.713973446800845,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,275,13.75,-8.995766125525558,1.6457191504049136,-1.2642724800688598,-0.6447870107708492,15.08580104646317,0,"[0, 0, 0, 0]",True,0.2166656650692048,0.0,False,False,False,"[0.33132731914520264,0.11726124584674835,0.16462408006191254,-0.38468289375305176,0.24475885927677155,0.14411377906799316,-0.2946271300315857,0.11316616088151932]",-12.039554863797868,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,276,13.8,-9.00608843838848,1.6422690467057068,-1.265723186534674,-0.6400254085852354,15.095686067300951,0,"[0, 0, 0, 0]",True,0.22807503595713355,0.0,False,False,False,"[0.13037970662117004,-0.22383570671081543,0.4481813907623291,0.00926239974796772,0.2520701587200165,-0.18357595801353455,-0.17243781685829163,-0.034112296998500824]",-10.106685718835354,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,277,13.850000000000001,-9.013342024822974,1.6294505025275337,-1.266742611626764,-0.6464085912270614,15.101508126491964,1,"[0, 1, 0, 0]",False,0.20201372154091576,0.5402951640938104,True,False,False,"[-0.12421892583370209,0.13299371302127838,0.36347949504852295,-0.09963539987802505,0.08535593748092651,-0.12693485617637634,-0.20806562900543213,0.1459636092185974]",-5.433232493625914,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,278,13.9,-9.023528414165815,1.627136412601132,-1.2681742152876103,-0.6480995625649478,15.111385737795858,0,"[0, 0, 0, 0]",True,0.1896714258280159,0.0,False,False,False,"[-0.017082298174500465,0.02898404747247696,0.17203135788440704,-0.2651991546154022,0.10151459276676178,0.15403664112091064,-0.20891764760017395,0.24992728233337402]",-9.882487146516546,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,279,13.950000000000001,-9.036000642223055,1.6289846081720183,-1.2699270726293732,-0.6556963406356392,15.123984467282206,1,"[0, 1, 0, 0]",False,0.18999839105860283,0.07494483118371328,False,False,False,"[0.019648345187306404,-0.13348573446273804,0.1574908345937729,-0.30304428935050964,0.09420062601566315,-0.19572991132736206,0.12525197863578796,0.1269141435623169]",-7.861265826759287,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,280,14.0,-9.05007215723684,1.6371677896858012,-1.2719046950949378,-0.6602293393622156,15.13885696839825,0,"[0, 0, 0, 0]",True,0.21212656840569424,0.0,False,False,False,"[-0.0025355536490678787,0.305576890707016,0.09984011203050613,-0.44848355650901794,0.25221124291419983,0.19256150722503662,-0.3200191855430603,0.18093709647655487]",-12.506091851879347,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,281,14.05,-9.05784590582787,1.6482292476273528,-1.272997224210688,-0.6599008834169809,15.147784754755111,0,"[0, 0, 0, 0]",True,0.21435149614860952,0.0,False,False,False,"[0.11317136883735657,-0.33831390738487244,0.25453636050224304,-0.2673701345920563,0.181841179728508,-0.1986171007156372,0.14954307675361633,0.02854386530816555]",-7.808183570523261,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,282,14.100000000000001,-9.064082481671983,1.6508044672113822,-1.2738737177855042,-0.6610165310240943,15.154264627608354,0,"[0, 0, 0, 0]",True,0.20931188986598917,0.0,False,False,False,"[-0.09634600579738617,0.16139130294322968,0.2615208029747009,-0.22711211442947388,0.14319421350955963,0.0402040109038353,-0.29363924264907837,0.14448538422584534]",-10.05435867819532,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,283,14.15,-9.074075921199427,1.652163954894072,-1.275278204118239,-0.6611119987065119,15.164346692552751,0,"[0, 0, 0, 0]",True,0.22153788979247885,0.0,False,False,False,"[0.16612277925014496,-0.05827679485082626,0.21228532493114471,-0.2053937315940857,0.27639853954315186,-0.03247765451669693,-0.15177343785762787,0.13472379744052887]",-7.513359122651581,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,284,14.200000000000001,-9.079801268518805,1.649532235977847,-1.2760828492094656,-0.6572367030705183,15.169751576593185,1,"[1, 0, 0, 0]",False,0.22540816971171085,0.08414177572063664,False,False,False,"[-0.07831627130508423,0.006531015038490295,0.3863371014595032,-0.02567635290324688,0.1583571881055832,-0.055613137781620026,-0.2585850954055786,0.055843889713287354]",-3.273665309310618,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,285,14.25,-9.082926665950337,1.6450514515883774,-1.2765220951732696,-0.6569376125943047,15.172371966466178,0,"[0, 0, 0, 0]",True,0.22509323045324725,0.0,False,False,False,"[0.14839258790016174,0.0034281685948371887,0.37165960669517517,-0.07892187684774399,0.32267066836357117,0.05269067734479904,-0.24437755346298218,-0.09281378239393234]",-7.350646642788032,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,286,14.3,-9.081863399470825,1.6411121734944123,-1.276372662814728,-0.6481447595067477,15.170888331481752,0,"[0, 0, 0, 0]",True,0.2168817761075431,0.0,False,False,False,"[0.06757904589176178,-0.05124088376760483,0.5032867193222046,0.24502575397491455,0.09514027833938599,-0.290301650762558,-0.20172807574272156,0.1693715900182724]",-6.570371161168165,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,287,14.350000000000001,-9.08069676176531,1.6395067554627016,-1.2762087025777997,-0.6487155290538722,15.169554944741344,1,"[0, 0, 0, 1]",False,0.1890488263798301,0.0968190857301133,False,False,False,"[0.1449199914932251,0.042557500302791595,0.33230331540107727,-0.11777396500110626,0.09005124866962433,-0.06117098778486252,-0.12385159730911255,-0.02052026428282261]",-4.764336669673566,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,288,14.4,-9.0827430488286,1.6369043545152724,-1.2764962894697152,-0.6513960057662543,15.171308240979698,0,"[0, 0, 0, 0]",True,0.1814416309470915,0.0,False,False,False,"[0.028523938730359077,-0.1281159222126007,0.3665757179260254,-0.09084384888410568,0.022414639592170715,-0.28451982140541077,0.025066781789064407,-0.03719114512205124]",-7.860687808655016,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,289,14.450000000000001,-9.084447517419775,1.6318466789562618,-1.276735836908243,-0.6536035407555003,15.172457958070346,1,"[0, 1, 0, 0]",False,0.17528716290281976,0.05884427004507287,False,False,False,"[-0.009273646399378777,0.1479438841342926,0.2668314278125763,-0.09932777285575867,0.12618261575698853,-0.13742393255233765,-0.15998385846614838,0.17933982610702515]",-4.019079880056906,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,290,14.5,-9.091328202780149,1.6317816937749956,-1.2777028541721145,-0.6599320192667523,15.179291762798643,0,"[0, 0, 0, 0]",True,0.179707622646477,0.0,False,False,False,"[-0.07992821931838989,-0.08574771136045456,0.12672671675682068,-0.252516508102417,0.10854335129261017,0.15393829345703125,-0.251359224319458,0.2837089002132416]",-8.374123000991677,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,291,14.55,-9.10767736725916,1.6360053775296282,-1.2800005793946814,-0.662925557401858,15.196000428681902,1,"[0, 0, 0, 1]",False,0.18477344615353522,0.6189452061365515,True,False,False,"[-0.16769030690193176,0.16744130849838257,-0.12501941621303558,-0.2701219320297241,0.18108080327510834,-0.38961872458457947,0.1382371187210083,0.1833418607711792]",-10.53844061409819,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,292,14.600000000000001,-9.13366103734123,1.64351225079513,-1.283652346076647,-0.6577894768203509,15.222641981983736,0,"[0, 0, 0, 0]",True,0.19371908994196824,0.0,False,False,False,"[0.1892032027244568,0.0324723944067955,0.32175713777542114,-0.33187952637672424,0.06281109154224396,0.09564521163702011,0.004821959882974625,0.2689493000507355]",-14.862503598529303,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,293,14.65,-9.154420511156045,1.6560955559184347,-1.2865698998545638,-0.6670482415552651,15.244642124998535,1,"[0, 1, 0, 0]",False,0.21363446095680852,0.29616171741577396,True,False,False,"[0.25521382689476013,-0.026776902377605438,0.18229715526103973,-0.2956293523311615,0.2831494212150574,-0.03786347806453705,-0.22073593735694885,0.02036925218999386]",-8.863478956586953,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,294,14.700000000000001,-9.165154875818093,1.6663907120186814,-1.2880785164241677,-0.6549306821928316,15.256434066080168,0,"[0, 0, 0, 0]",True,0.23252070915146042,0.0,False,False,False,"[0.03269217908382416,-0.09880485385656357,0.3342965841293335,-0.016116274520754814,0.21770615875720978,0.1691926121711731,-0.3506171405315399,0.16245096921920776]",-8.188892069625236,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,295,14.75,-9.175028525117105,1.671260231908254,-1.2894661673382095,-0.6589740088179895,15.266780980313952,0,"[0, 0, 0, 0]",True,0.2139162267441798,0.0,False,False,False,"[0.12253134697675705,-0.2235642969608307,0.28979194164276123,0.12217852473258972,0.0955527126789093,-0.23316353559494019,0.024623822420835495,0.08581440895795822]",-11.164088087074672,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,296,14.8,-9.192115113942341,1.6685734388842275,-1.2918675307939247,-0.6748915066842661,15.283471430150456,1,"[1, 0, 0, 0]",False,0.2045228917522696,0.4627894435497254,True,False,False,"[0.08095093071460724,0.2974621057510376,0.2995171844959259,-0.1460334062576294,0.059800468385219574,0.055004946887493134,-0.3430430293083191,0.20417800545692444]",-4.130746651390167,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,297,14.850000000000001,-9.195382054219895,1.6746527657241337,-1.2923266693074549,-0.6717912210732986,15.287383610659331,0,"[0, 0, 0, 0]",True,0.20629244563443208,0.0,False,False,False,"[0.02451600320637226,-0.12158184498548508,0.2628348469734192,-0.4277380406856537,0.3045242726802826,0.011533945798873901,-0.16975192725658417,0.002284472808241844]",-8.066563392755446,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,298,14.9,-9.204831336252564,1.677554361824322,-1.2936546792916648,-0.6730874684922946,15.297093992022267,1,"[0, 1, 0, 0]",False,0.21636820789775074,0.44587909369967027,True,False,False,"[0.06717652082443237,0.016054682433605194,0.2309374213218689,-0.10761457681655884,0.16751466691493988,-0.14024311304092407,-0.1455809772014618,0.1642153263092041]",-6.820350234268718,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,299,14.950000000000001,-9.215288158708349,1.6772897875937165,-1.2951242898479354,-0.6731167206983487,15.307458795766745,1,"[1, 0, 0, 0]",False,0.2324360944185036,0.13651345209571994,False,False,False,"[0.10935169458389282,0.1374308466911316,0.4205804467201233,-0.1743307113647461,0.3051048815250397,0.20144841074943542,-0.30805301666259766,-0.019301513209939003]",-2.8986519565952102,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,300,15.0,-9.21307674241196,1.6713582880602533,-1.2948134955557666,-0.6717662721841375,15.30461180486403,0,"[0, 0, 0, 0]",True,0.2143060482213264,0.0,False,False,False,"[0.053834326565265656,-0.3032851815223694,0.2815941870212555,-0.33514514565467834,0.2116992026567459,-0.05186384171247482,-0.11020086705684662,0.056983694434165955]",-8.426814667388275,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,301,15.05,-9.213656335626315,1.6655766638114697,-1.2948949520698996,-0.6746301420258283,15.30455764540668,0,"[0, 0, 0, 0]",True,0.21885788845202972,0.0,False,False,False,"[0.0784258246421814,0.19628706574440002,0.16008050739765167,-0.1340988576412201,0.09770575910806656,-0.17414319515228271,-0.18771769106388092,0.0868045836687088]",-6.479606284543168,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,302,15.100000000000001,-9.217834225401209,1.6639747793285407,-1.2954821161861578,-0.6748770168763069,15.308536526331766,0,"[0, 0, 0, 0]",True,0.22334975901037463,0.0,False,False,False,"[0.04194539785385132,0.03818149119615555,0.31737858057022095,0.09201210737228394,0.19452102482318878,0.022510044276714325,-0.15761864185333252,0.11437893658876419]",-7.045829553459058,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,303,15.15,-9.21890185005836,1.6641085030085785,-1.2956321610466228,-0.674191839817178,15.309612360588861,0,"[0, 0, 0, 0]",True,0.2158762684711144,0.0,False,False,False,"[0.024042325094342232,-0.09736470133066177,0.35470616817474365,-0.1926548033952713,0.1585950255393982,-0.09449731558561325,-0.028724174946546555,0.1030580997467041]",-6.997575827063201,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,304,15.200000000000001,-9.223075506862141,1.6696624505857278,-1.2962187302575876,-0.6750430457121277,15.314365823844028,1,"[0, 1, 0, 0]",False,0.22410294630049615,0.15184423565123412,False,False,False,"[-0.020666344091296196,0.12510985136032104,0.2131357491016388,-0.008734254166483879,0.22534500062465668,-0.033314891159534454,-0.10288213193416595,0.11605162173509598]",-5.765875595639026,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,305,15.25,-9.226825604619073,1.6778013420483031,-1.2967457721265623,-0.6738675894302409,15.318982842762834,0,"[0, 0, 0, 0]",True,0.22893387083734243,0.0,False,False,False,"[0.06784775108098984,-0.017693907022476196,0.3511149287223816,-0.24688377976417542,0.28119638562202454,0.11962994188070297,-0.23822474479675293,0.13577760756015778]",-7.310060016064009,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,306,15.3,-9.226586534099095,1.6817737483920685,-1.296712172956132,-0.6744793456898753,15.319180801243538,0,"[0, 0, 0, 0]",True,0.22538852990334265,0.0,False,False,False,"[0.08568505942821503,-0.25419455766677856,0.2865159213542938,-0.14043210446834564,0.1036304235458374,-0.22178536653518677,0.005838166922330856,0.07714005559682846]",-7.475860534409081,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,307,15.350000000000001,-9.22587552426288,1.682086003164683,-1.2966122470402688,-0.6738387396749109,15.318508373937393,0,"[0, 0, 0, 0]",True,0.23042677587803417,0.0,False,False,False,"[0.021523157134652138,0.15500256419181824,0.2347133904695511,-0.14236122369766235,0.11916767060756683,0.023278117179870605,-0.32707393169403076,0.051794447004795074]",-6.1211735543307695,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,308,15.4,-9.224594384062515,1.6793539111866351,-1.2964321945271384,-0.6751212313373733,15.3169351933814,1,"[0, 1, 0, 0]",False,0.22364092869716912,0.02061760282977741,False,False,False,"[0.09083232283592224,0.04829878360033035,0.2897183299064636,0.06700894236564636,0.18568123877048492,-0.09221925586462021,-0.15572814643383026,0.12489685416221619]",-2.5085354185094992,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,309,15.450000000000001,-9.221539515836971,1.6813625757414195,-1.2960028607968148,-0.6764537891758725,15.314119150094472,1,"[0, 1, 0, 0]",False,0.21900629473776087,0.21287309101535953,True,False,False,"[-0.009631095454096794,0.019986547529697418,0.2873879373073578,-0.24079124629497528,0.15032897889614105,0.07494580000638962,-0.21869434416294098,0.19834847748279572]",-3.0788125504476165,False,False
