condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,59,2.95,-5.9893288096935695,0.8554918036370276,-8.19256481171754e-07,0.6389309784187439,12.01981162635415,2,"[0, 1, 0, 1]",False,0.17016123891110913,0.04329255545730104,False,False,False,"[0.23147490620613098,0.08611837029457092,0.426283061504364,-0.06645438075065613,0.25671347975730896,-0.1665096879005432,-0.1534135490655899,-0.2293211817741394]",-7.033835761782543,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,60,3.0,-5.986648726794198,0.8486671483838636,-8.20547342232025e-07,0.6367059536817781,12.016654427431245,2,"[0, 1, 0, 1]",False,0.15592761551288215,0.043191650281060895,False,False,False,"[0.1686048060655594,0.1287919282913208,0.45148488879203796,0.16222159564495087,0.0763576552271843,-0.33888715505599976,-0.28791525959968567,-0.09149910509586334]",-6.654851485876869,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,61,3.0500000000000003,-5.983984938175765,0.8424873116773093,-8.217387168433142e-07,0.6340681660563796,12.013562330498015,2,"[0, 1, 0, 1]",False,0.13836903596968053,0.008944348419646092,False,False,False,"[-0.13313661515712738,0.1943647861480713,0.15151728689670563,-0.09313984215259552,0.086234912276268,-0.4035850465297699,-0.2781181335449219,-0.3141060769557953]",-7.042779337171042,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,62,3.1,-5.98723926787641,0.8412774523855736,-8.216137241153876e-07,0.6383090903550038,12.016723888698222,0,"[0, 0, 0, 0]",True,0.09237296490796451,0.0,False,False,False,"[0.07266400754451752,0.10757305473089218,0.09035541117191315,-0.01140645518898964,0.014523291029036045,-0.29632577300071716,-0.15873968601226807,0.15135714411735535]",-15.813083867796902,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,63,3.1500000000000004,-5.9992061200880595,0.8386984772754301,-8.208700786537314e-07,0.6301506969522793,12.0284813109612,2,"[0, 1, 0, 1]",False,0.024123881739465145,0.5874598245189648,True,False,False,"[0.05627325177192688,0.08424834161996841,0.5058450102806091,0.24833884835243225,0.2750791609287262,-0.17464691400527954,-0.21469496190547943,0.07459902763366699]",-8.802877173619503,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,64,3.2,-5.999753881009112,0.8410000587895218,-8.204685257598261e-07,0.6305822140368825,12.029188430799364,2,"[0, 1, 0, 1]",False,0.02323717843776392,0.1748632396840481,False,False,False,"[0.1289955973625183,0.01603655144572258,0.5130371451377869,0.07016110420227051,0.25222259759902954,-0.009818106889724731,-0.15655456483364105,-0.09796009212732315]",-7.429435190628704,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,65,3.25,-6.001922558349627,0.8515918193345775,-8.186540046427374e-07,0.6311216815849039,12.032096813248272,2,"[0, 1, 0, 1]",False,0.044892295766220856,0.04228549116310108,False,False,False,"[0.014017419889569283,0.11970596760511398,0.6498635411262512,0.047621823847293854,0.13181403279304504,-0.292361855506897,-0.13853394985198975,-0.019715214148163795]",-9.772153375839114,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,66,3.3000000000000003,-6.003879296132664,0.8593391194146119,-8.172916322385823e-07,0.6364030540517125,12.034599365092244,0,"[0, 0, 0, 0]",True,0.00038423167168711485,0.0,False,False,False,"[0.29161566495895386,0.10214215517044067,0.38863927125930786,-0.08829345554113388,0.12421843409538269,-0.19311466813087463,-0.2073654681444168,0.03399920463562012]",-12.64316810181584,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,67,3.35,-6.002363999781443,0.8766993420650141,-8.148163918104725e-07,0.6326505797981342,12.03434016968221,0,"[0, 0, 0, 0]",True,0.01754381718088816,0.0,False,False,False,"[-0.15171439945697784,-0.06531368941068649,0.11678146570920944,-0.16545838117599487,-0.06366380304098129,-0.12023992836475372,0.07600989937782288,0.1321159452199936]",-15.366052543656266,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,68,3.4000000000000004,-6.0018033321576185,0.9031266008614095,-8.108827616439206e-07,0.63033387535514,12.035735161633177,1,"[0, 1, 0, 0]",False,0.012134052713157727,0.08532789436652488,False,False,False,"[-0.08568896353244781,0.26243913173675537,-0.05581216141581535,-0.269074946641922,0.4089849293231964,0.07328654080629349,-0.09928911924362183,-0.07088518887758255]",-11.43085202972179,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,69,3.45,-6.004002843008021,0.9297412492266122,-8.066589882837103e-07,0.630197170476204,12.03995444532321,1,"[0, 0, 0, 1]",False,0.003010101080046072,0.03315109729154162,False,False,False,"[-0.06266744434833527,0.19710129499435425,-0.2049470841884613,-0.5178109407424927,0.20366701483726501,-0.2138507068157196,0.016411256045103073,0.08859368413686752]",-15.95731907696602,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,70,3.5,-6.015345595281053,0.9595612000766238,-8.011088799882838e-07,0.6299622316301491,12.05360060192523,2,"[0, 1, 0, 1]",False,0.021830418467112745,0.10855649322545424,False,False,False,"[-0.06355059146881104,0.2908953130245209,-0.19067515432834625,-0.12884075939655304,0.4774865210056305,-0.0362410768866539,-0.17644354701042175,0.12421780824661255]",-17.896742456825667,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,71,3.5500000000000003,-6.024596077331869,0.993873005731438,-7.950276659128175e-07,0.6285268178275034,12.065599627640003,2,"[0, 1, 0, 1]",False,0.02717512517368361,0.07581341247878055,False,False,False,"[-0.020211992785334587,0.38104334473609924,-0.027787484228610992,-0.16301393508911133,0.23325616121292114,-0.05457906424999237,-0.20447269082069397,-0.014777040109038353]",-16.889603369014637,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,72,3.6,-6.0311770584869775,1.0244693088249415,-7.897842794930867e-07,0.6243497125284675,12.074715681016578,2,"[0, 1, 0, 1]",False,0.053400904110997176,0.012188730227740658,False,False,False,"[0.3204742670059204,0.04857821390032768,0.46820926666259766,-0.35903602838516235,0.253200501203537,-0.049012474715709686,-0.145148366689682,-0.2494385540485382]",-13.741491419194707,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,73,3.6500000000000004,-6.034447396303744,1.048797816864679,-7.858365017480435e-07,0.6155068130008416,12.080062127119302,2,"[0, 1, 0, 1]",False,0.12493400197407954,0.17267842018117727,False,False,False,"[0.5024499893188477,0.2558739483356476,0.38457047939300537,0.11593329906463623,0.17496836185455322,-0.1357085108757019,-0.3562244772911072,-0.1030563935637474]",-11.107544015680382,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,74,3.7,-6.0335572812040565,1.0727258651888982,-7.823733895186027e-07,0.6083070214913262,12.081276489753243,2,"[1, 1, 0, 0]",False,0.21028616207236916,1.7174252639149568,True,False,False,"[-0.155570387840271,0.04582206532359123,0.2933170199394226,0.032794468104839325,0.09043098986148834,-0.2796313762664795,-0.2529432475566864,-0.07100750505924225]",-5.824349037060692,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,75,3.75,-6.01295934094654,1.0886853672328245,-7.820884195061111e-07,0.6173346908608793,12.062190014921072,0,"[0, 0, 0, 0]",True,0.1816654187865839,0.0,False,False,False,"[-0.12009899318218231,0.019310999661684036,-0.12856760621070862,-0.15684577822685242,-0.1592034548521042,-0.19332769513130188,-0.040105100721120834,-0.05559227615594864]",-9.494789435630727,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,76,3.8000000000000003,-6.006337980375084,1.103832802015044,-7.804798423995345e-07,0.6208989715986784,12.056973026170441,1,"[0, 1, 0, 0]",False,0.17034015692380708,0.6271438434547771,True,False,False,"[-0.3719141483306885,0.0173027366399765,0.27675729990005493,0.27466249465942383,0.0863942876458168,-0.4110969007015228,-0.24894340336322784,0.22446325421333313]",-7.829064550625988,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,77,3.85,-6.006314140836354,1.1137783499823128,-7.79017789614106e-07,0.622631175383831,12.057863884674445,0,"[0, 0, 0, 0]",True,0.1479751548371063,0.0,False,False,False,"[0.3042279779911041,0.15289080142974854,0.14889758825302124,-0.08500897139310837,0.2027917504310608,-0.23749816417694092,-0.11051115393638611,0.13097712397575378]",-13.417818728972952,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,78,3.9000000000000004,-6.010847610572276,1.1167053414150134,-7.781567237839018e-07,0.6203419858828196,12.062648595724514,0,"[0, 0, 0, 0]",True,0.13083494380985491,0.0,False,False,False,"[-0.22529253363609314,-0.1574697196483612,0.05636019632220268,-0.08978178352117538,-0.17027583718299866,-0.14567914605140686,0.05049540475010872,0.08511805534362793]",-12.662791251928944,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,79,3.95,-6.011194822090171,1.1221006083806855,-7.773294196179955e-07,0.6169715230756272,12.063494967443475,2,"[0, 1, 0, 1]",False,0.11612364811019518,0.41302593106071805,True,False,False,"[-0.002609414979815483,0.31859090924263,-0.0850527286529541,-0.08597500622272491,0.1948980689048767,0.11109935492277145,-0.07894688844680786,-0.08920841664075851]",-5.607890317251328,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,80,4.0,-6.006016928225827,1.1305555764570245,-7.765758235614894e-07,0.6209519039147902,12.05912925514538,2,"[0, 1, 0, 1]",False,0.11713377147256211,0.6798068598825449,True,False,False,"[0.004807034507393837,0.029546447098255157,0.1051044911146164,-0.23360958695411682,0.06115448474884033,-0.38286933302879333,0.17066818475723267,0.037056587636470795]",-8.614697600888496,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,81,4.05,-6.0100522159146825,1.1429024902017846,-7.743750980017572e-07,0.6182481831595487,12.064310188780237,0,"[0, 0, 0, 0]",True,0.1364988354971233,0.0,False,False,False,"[-0.19881576299667358,0.26182249188423157,-0.15650556981563568,-0.2306751012802124,0.2084311693906784,0.12326114624738693,-0.05422906205058098,-0.12815164029598236]",-14.983061804109385,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,82,4.1000000000000005,-6.015886021239028,1.1603358403892494,-7.712529338952397e-07,0.61034498707775,12.071780984506773,2,"[0, 1, 0, 1]",False,0.15130520907991826,0.07257718704719393,False,False,False,"[0.08150394260883331,0.29413318634033203,-0.1235707551240921,-0.17458710074424744,0.28308534622192383,-0.2579610049724579,-0.09545734524726868,0.18653196096420288]",-12.147554514390125,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,83,4.15,-6.015447966854704,1.1783891491688847,-7.686473975864614e-07,0.6039736838644452,12.073093672753137,0,"[0, 0, 0, 0]",True,0.1681273596051359,0.0,False,False,False,"[0.3008812367916107,0.27095064520835876,0.11488991975784302,-0.19448500871658325,0.3029910922050476,0.17287179827690125,-0.3173355460166931,-0.04586578905582428]",-11.483147623340622,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,84,4.2,-6.014742734250578,1.1940643304477552,-7.664281486344642e-07,0.5958643136168928,12.07393194429531,2,"[1, 1, 0, 0]",False,0.20807994082077455,1.1219839265072444,True,False,False,"[0.2276637852191925,-0.21301943063735962,0.25097227096557617,0.23323200643062592,0.07577791810035706,-0.2725931406021118,0.04999137297272682,-0.09810448437929153]",-9.56692244927007,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,85,4.25,-6.015009964278765,1.2024422229830898,-7.651809151485713e-07,0.6047620776032709,12.075029264615903,1,"[0, 1, 0, 0]",False,0.17410321596175027,1.7085249384280998,True,False,False,"[0.009727122262120247,0.15807825326919556,0.24502533674240112,-0.08053122460842133,-0.04221971705555916,0.06838544458150864,-0.33078497648239136,-0.3203323483467102]",-6.997548115254337,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,86,4.3,-6.009912552225334,1.205127014119957,-7.652729697709618e-07,0.6113359125409235,12.070224961957475,2,"[1, 1, 0, 0]",False,0.16407459088927487,0.7248478529660223,True,False,False,"[-0.17374205589294434,0.06886496394872665,0.1732916682958603,0.01203782670199871,-0.06538614630699158,-0.486856609582901,-0.29590559005737305,0.04565401375293732]",-6.773750484763102,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,87,4.3500000000000005,-6.0124679315860075,1.1999102603323386,-7.657913679388912e-07,0.6136137054795395,12.072247944779507,2,"[0, 1, 0, 1]",False,0.14183929398128492,0.28115003301846286,True,False,False,"[0.006474921479821205,-0.07661443203687668,0.4892452657222748,0.03648015856742859,0.2092413753271103,-0.3673398792743683,-0.33308717608451843,0.25032511353492737]",-8.442356485851237,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,88,4.4,-6.013843175113722,1.1890394373519257,-7.672463540528973e-07,0.6157310547130419,12.072540851859014,2,"[0, 1, 0, 1]",False,0.11449411538659315,0.188452721435406,False,False,False,"[-0.008713556453585625,0.06741204857826233,0.3281571865081787,0.10753899812698364,-0.09144196659326553,-0.027442701160907745,-0.3446422815322876,0.08669022470712662]",-7.998004745121946,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,89,4.45,-6.01346362229105,1.1712862096746743,-7.698724137690818e-07,0.6174586931002277,12.070427481621536,1,"[0, 1, 0, 0]",False,0.09059189073658395,0.07630546410590501,False,False,False,"[0.060628630220890045,-0.0975438579916954,0.38405850529670715,-0.10122442245483398,0.022623755037784576,-0.19119536876678467,-0.05405515059828758,-0.15348376333713531]",-8.961379309588866,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,90,4.5,-6.013239328076031,1.1546472122502787,-7.723435061857044e-07,0.6180425711555008,12.068600968562594,2,"[0, 1, 0, 1]",False,0.06349461241894866,0.01801210659043352,False,False,False,"[-0.3013625741004944,0.1079953983426094,0.27343836426734924,0.08217066526412964,-0.05157746374607086,-0.17860352993011475,-0.18774479627609253,0.14579281210899353]",-7.88049511032822,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,91,4.55,-6.013228828145106,1.1450463845793057,-7.737580626857161e-07,0.6225914889879752,12.067675753856447,0,"[0, 0, 0, 0]",True,0.026160523414826126,0.0,False,False,False,"[-0.05510862171649933,0.11658716201782227,0.2899949252605438,-0.2935115396976471,0.06422977894544601,-0.10492563247680664,0.24890688061714172,-0.12801195681095123]",-11.862690164967297,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,92,4.6000000000000005,-6.012764145805739,1.1409073647440173,-7.744115507146572e-07,0.6287028883615822,12.066821123961482,2,"[0, 1, 0, 1]",False,0.02070733794509039,0.3356262888888495,True,False,False,"[-0.14892230927944183,0.00456787645816803,-0.09344759583473206,-0.31633445620536804,0.17715738713741302,-0.1058155819773674,-0.23098307847976685,0.23079396784305573]",-6.847132276554142,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,93,4.65,-6.011612984576424,1.139003745711659,-7.748010436792475e-07,0.6360721121293933,12.065495266419449,2,"[0, 1, 0, 1]",False,0.05668277461366333,0.08791429981625587,False,False,False,"[0.09359132498502731,0.17363443970680237,-0.1197519451379776,-0.2974756956100464,0.14696092903614044,-0.013587459921836853,0.083014115691185,-0.08153324574232101]",-7.684198212018704,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,94,4.7,-6.014586575940775,1.1398323442280283,-7.743969252687065e-07,0.6395140138508061,12.068533811682538,2,"[0, 1, 0, 1]",False,0.09206551315971688,0.10445112659230764,False,False,False,"[-0.09763600677251816,0.362253874540329,-0.21211634576320648,-0.07380836457014084,0.14232875406742096,-0.10103568434715271,-0.20537270605564117,-0.032772213220596313]",-8.926774833639312,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,95,4.75,-6.015618592822584,1.1372099601943069,-7.746851139822934e-07,0.6430416024149417,12.069313843866556,2,"[0, 1, 0, 1]",False,0.12845271440167141,0.03110253111726998,False,False,False,"[0.19337338209152222,0.24099445343017578,0.35660529136657715,-0.19187676906585693,0.2877291738986969,-0.01595205068588257,0.04958753660321236,0.04543188959360123]",-7.253779719050832,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,96,4.800000000000001,-6.015573194558015,1.1316372958637826,-7.755099022157459e-07,0.6439340687109423,12.068744846220381,2,"[0, 1, 0, 1]",False,0.13904780770177136,0.03866516911558796,False,False,False,"[0.19769322872161865,0.05242612585425377,0.10486212372779846,-0.22850202023983002,0.002610684372484684,-0.29286450147628784,0.03329825773835182,-0.19663536548614502]",-7.453238158931185,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,97,4.8500000000000005,-6.014492832036667,1.1240860012227951,-7.76724203306373e-07,0.6429371902220123,12.066963468462374,1,"[0, 0, 0, 1]",False,0.13920789053929775,0.029964787221062442,False,False,False,"[0.01587347872555256,0.027881339192390442,0.33484363555908203,0.22870633006095886,0.09550522267818451,-0.22684475779533386,-0.38154131174087524,-0.04389425367116928]",-7.5476710008144,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,98,4.9,-6.015384513424037,1.117102964335468,-7.776677391843242e-07,0.6402942623285927,12.067202825773554,1,"[0, 0, 0, 1]",False,0.12820074906612747,0.06082805368442813,False,False,False,"[0.10518182069063187,0.05783430486917496,-0.02339760586619377,0.053802408277988434,-0.1322212964296341,-0.362145334482193,-0.03563067689538002,-0.10888401418924332]",-8.277953457407586,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,99,4.95,-6.016098863991693,1.1111973060179938,-7.784660043616397e-07,0.6375806478907712,12.067368866580821,2,"[0, 1, 0, 1]",False,0.1119955686207254,0.06243513239172263,False,False,False,"[-0.010134069249033928,0.13221082091331482,0.11312723159790039,-0.168254554271698,0.26030659675598145,-0.2852839529514313,-0.2573792040348053,-0.07261352241039276]",-7.82638794676526,False,False
