condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,63,3.1500000000000004,-4.6464344371074375,1.5727339404873344,0.6530137741810156,1.3154317633469994,10.761972787142142,0,"[0, 0, 0, 0]",True,0.04205162933076857,0.0,False,False,False,"[-0.08158567547798157,-0.018168166279792786,0.2180190235376358,0.010123992338776588,-0.048979535698890686,-0.03814613074064255,-0.17575977742671967,-0.01368279941380024]",-6.572752140447829,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,64,3.2,-4.627427388496299,1.569666378858665,0.6503425077039773,1.3049760177470697,10.742721509872652,0,"[0, 0, 0, 0]",True,0.029550199888265086,0.0,False,False,False,"[-0.029201140627264977,-0.05875074118375778,0.05519566312432289,0.06935183703899384,-0.06629001349210739,-0.19871032238006592,-0.15941843390464783,-0.00912257470190525]",-6.522115912000503,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,65,3.25,-4.604786187692471,1.561112873549659,0.647160494444343,1.2770103569580817,10.719074749745685,1,"[0, 0, 0, 1]",False,0.06052403228700197,0.9311294198230256,True,False,False,"[-0.2758672833442688,0.061342447996139526,-0.07893828302621841,-0.030878959223628044,0.03384716808795929,-0.19139710068702698,-0.02806307002902031,-0.11360730975866318]",-2.737674576647363,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,66,3.3000000000000003,-4.59098380272499,1.55992936182647,0.6452206957401294,1.2910698517793313,10.705247195813435,0,"[0, 0, 0, 0]",True,0.0701728963473455,0.0,False,False,False,"[-0.14747849106788635,0.614072322845459,-0.10041840374469757,0.16015368700027466,0.2656949460506439,-0.173214852809906,0.07693138718605042,0.2871812880039215]",-7.019228904811062,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,67,3.35,-4.57532937531382,1.5623205461544367,0.6430206094449755,1.296809550391123,10.690109301841199,0,"[0, 0, 0, 0]",True,0.09690558739149502,0.0,False,False,False,"[-0.050221994519233704,-0.2994607388973236,-0.009266197681427002,-0.2464710772037506,0.11575400829315186,-0.19605088233947754,0.20305240154266357,0.032351188361644745]",-6.981204138125248,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,68,3.4000000000000004,-4.559959897657405,1.569676564059044,0.6408605702262032,1.293307515007872,10.675984149289881,0,"[0, 0, 0, 0]",True,0.11765743204971947,0.0,False,False,False,"[-0.07747681438922882,0.30824577808380127,0.051599252969026566,-0.12901057302951813,-0.09008686989545822,-0.05523446947336197,-0.2708405554294586,0.013189734891057014]",-9.794506322241395,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,69,3.45,-4.547599850669015,1.5855895112963243,0.639123478905494,1.2969558094406102,10.666112539635327,2,"[0, 1, 0, 1]",False,0.13458668137677052,0.28466551870738505,True,False,False,"[-0.0039442311972379684,0.1972212791442871,-0.23807112872600555,-0.23969212174415588,0.03517419099807739,-0.2972959578037262,-0.09935134649276733,-0.00889088399708271]",-6.239322704573685,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,70,3.5,-4.531944057176505,1.6025045050022695,0.6369232006201283,1.3005015268488038,10.653162268174087,1,"[0, 0, 0, 1]",False,0.1449969470190518,0.22086992389520188,True,False,False,"[0.110086590051651,0.2623780369758606,0.05391985923051834,0.06350085139274597,0.049863122403621674,-0.13518840074539185,0.10010860860347748,0.045825548470020294]",-7.489290635359956,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,71,3.5500000000000003,-4.518246085120161,1.6221121422909568,0.6349980761935998,1.3008851027160369,10.64259124975273,0,"[0, 0, 0, 0]",True,0.1443987016717663,0.0,False,False,False,"[-0.06587638705968857,0.3935222327709198,-0.013604074716567993,0.153682678937912,0.30810895562171936,-0.1842096894979477,-0.05968564376235008,-0.06211487948894501]",-12.06540831720411,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,72,3.6,-4.5030978153043835,1.6413976593557134,0.6328691257093934,1.2984551202732755,10.630580886950163,0,"[0, 0, 0, 0]",True,0.1368757944392414,0.0,False,False,False,"[0.2952970862388611,0.2295248806476593,0.011745277792215347,0.0036480892449617386,0.13357380032539368,-0.17345717549324036,-0.10031963884830475,-0.03199847787618637]",-9.730496450317855,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,73,3.6500000000000004,-4.484990483740108,1.6572128546668574,0.6303243062171171,1.2909690860928624,10.615148604225647,1,"[0, 0, 0, 1]",False,0.11863145972652014,0.40557969410067984,True,False,False,"[-0.0038464944809675217,-0.03471740335226059,0.29711657762527466,0.04493856430053711,-0.009801714681088924,-0.08311630040407181,0.036498237401247025,-0.1209004744887352]",-6.025778691158638,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,74,3.7,-4.465958130643895,1.6723621722238164,0.6276494834266249,1.2845564462418289,10.59872986859634,0,"[0, 0, 0, 0]",True,0.07587782624392635,0.0,False,False,False,"[0.15960253775119781,0.14364933967590332,0.0729033425450325,0.23402243852615356,-0.0696079209446907,-0.27021947503089905,-0.17400546371936798,-0.08046918362379074]",-9.457430008117408,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,75,3.75,-4.445428089494595,1.686465148901763,0.6247641743070276,1.274201885938263,10.580696228096851,1,"[0, 1, 0, 0]",False,0.013056601174231833,0.27308192053228253,True,False,False,"[0.12632907927036285,0.04397164285182953,0.28135237097740173,0.1411546766757965,0.10911673307418823,-0.22604811191558838,-0.2176865041255951,-0.08307332545518875]",-6.365125039544109,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,76,3.8000000000000003,-4.428384730598018,1.7059933280842958,0.6223688864215704,1.2637232965206517,10.567006261228297,0,"[0, 0, 0, 0]",True,0.06890723534659407,0.0,False,False,False,"[0.011975588276982307,0.0810219869017601,-0.1017850935459137,-0.001271190121769905,-0.06393323093652725,-0.3702659010887146,-0.21542058885097504,-0.07357192784547806]",-12.882016150401512,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,77,3.85,-4.403399724371288,1.7231526396986092,0.6188574727914211,1.2654547177781454,10.5451401529211,0,"[0, 0, 0, 0]",True,0.04418891445111497,0.0,False,False,False,"[0.09921741485595703,0.04395564645528793,0.18507538735866547,0.04844103753566742,0.09792497754096985,-0.28458917140960693,-0.15947048366069794,0.0486895889043808]",-9.842947880444918,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,78,3.9000000000000004,-4.37706734346358,1.734869651030693,0.6151566979989506,1.2646582648682587,10.52108831617935,0,"[0, 0, 0, 0]",True,0.02624640910386458,0.0,False,False,False,"[-0.31149786710739136,-0.18319174647331238,0.005582037847489119,0.18086928129196167,-0.3638015687465668,-0.3239525258541107,-0.13663239777088165,0.12147123366594315]",-8.181687751666066,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,79,3.95,-4.357114821522413,1.743014232615205,0.6123525539109212,1.2530260966367328,10.502758020696202,1,"[0, 0, 0, 1]",False,0.03145323124910353,0.48126633689747966,True,False,False,"[0.15152646601200104,0.17506128549575806,0.11007753014564514,-0.0185390617698431,0.20043522119522095,-0.1779060959815979,-0.09814092516899109,0.045489780604839325]",-4.3721985638283405,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,80,4.0,-4.337384342027534,1.7512175542056132,0.6095796158536326,1.2600000891550227,10.484668709928508,0,"[0, 0, 0, 0]",True,0.01092073235035508,0.0,False,False,False,"[-0.18493324518203735,0.37300604581832886,0.16268442571163177,0.34324049949645996,0.19918781518936157,-0.16984108090400696,-0.13689574599266052,0.023688359186053276]",-6.689862307357785,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,81,4.05,-4.317811425676665,1.7598444364895502,0.6068288218521214,1.2648401403947627,10.466818287161919,0,"[0, 0, 0, 0]",True,0.01849251439048868,0.0,False,False,False,"[-0.23321130871772766,-0.10401403158903122,0.07778465002775192,-0.2432149052619934,0.04317823052406311,-0.22878959774971008,0.1681300401687622,0.16343148052692413]",-7.520894697801792,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,82,4.1000000000000005,-4.30096670489983,1.7729613535037718,0.6044614507338163,1.2521216112596532,10.452430675037878,1,"[0, 1, 0, 0]",False,0.027865997143927495,0.13989072821232892,False,False,False,"[-0.29271841049194336,0.3570266366004944,-0.21011805534362793,-0.17360183596611023,-0.07655319571495056,-0.0718999132514,-0.10029307007789612,0.11362015455961227]",-7.164779066923289,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,83,4.15,-4.290008886950449,1.7918340996555477,0.6029214298526934,1.2537917155037146,10.444852911085327,1,"[0, 1, 0, 0]",False,0.028373743084367707,0.3196821728881771,True,False,False,"[0.252377986907959,0.2704703211784363,-0.09281990677118301,-0.2510891556739807,0.20026616752147675,-0.1793149709701538,-0.08469480276107788,-0.20218057930469513]",-7.9646457816745055,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,84,4.2,-4.277443454380839,1.814411041705609,0.6011554734709637,1.2523834684365964,10.436375395042992,0,"[0, 0, 0, 0]",True,0.020293381976098486,0.0,False,False,False,"[-0.24653398990631104,0.39234936237335205,0.026954688131809235,-0.17329621315002441,0.26227256655693054,-0.15780481696128845,-0.24229714274406433,0.09732978790998459]",-13.973490967095717,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,85,4.25,-4.266027590278058,1.8410978937415177,0.5995510784011099,1.2496560085636166,10.429811308872742,0,"[0, 0, 0, 0]",True,0.01907593296692072,0.0,False,False,False,"[0.30918750166893005,0.17228949069976807,-0.08094261586666107,-0.11747114360332489,0.07325401157140732,-0.26216399669647217,0.07258883118629456,-0.08476413041353226]",-14.828104743478551,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,86,4.3,-4.252723655798449,1.8659799387654563,0.5976813323445198,1.2471331831215298,10.42114309920194,0,"[0, 0, 0, 0]",True,0.004616832801515555,0.0,False,False,False,"[0.051246292889118195,0.014927856624126434,0.460282564163208,-0.09418624639511108,0.15728656947612762,-0.13040542602539062,-0.10527682304382324,-0.07427487522363663]",-11.674449287224194,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,87,4.3500000000000005,-4.234312492918877,1.8886070837667197,0.595093812145583,1.2360034100427182,10.407112419858318,1,"[0, 1, 0, 0]",False,0.041875838400314294,0.15973960177434735,False,False,False,"[0.22640562057495117,0.09872857481241226,-0.11016373336315155,0.10715122520923615,0.16356423497200012,-0.156398206949234,-0.15045593678951263,-0.026449641212821007]",-8.795914328319123,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,88,4.4,-4.213191048265604,1.911351550118271,0.5921253866838917,1.2239363157751129,10.390502208099095,0,"[0, 0, 0, 0]",True,0.10495975508776523,0.0,False,False,False,"[0.09940044581890106,0.033251866698265076,0.2579784393310547,0.2584541141986847,0.07034990191459656,-0.194900244474411,-0.312674880027771,-0.10835879296064377]",-12.591332454071871,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,89,4.45,-4.184879847834744,1.9291684866720016,0.5881465069439118,1.2213173798589192,10.365976488724959,1,"[1, 0, 0, 0]",False,0.14225143458769043,0.863292132418498,True,False,False,"[0.146216481924057,0.02357148379087448,0.1446142941713333,0.04094301909208298,0.08651405572891235,-0.25999322533607483,-0.1850205361843109,-0.03720160573720932]",-5.316486336499259,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,90,4.5,-4.15435537560526,1.9351375250645257,0.5838565721379302,1.2330885510763918,10.33710260832291,0,"[0, 0, 0, 0]",True,0.04701679078418719,0.0,False,False,False,"[-0.08952231705188751,-0.16762590408325195,0.17778907716274261,0.2503003776073456,-0.18124684691429138,-0.26939788460731506,-0.17034024000167847,0.1625032126903534]",-8.165557958026731,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,91,4.55,-4.128726759813011,1.9411133958038258,0.5802547050822205,1.2237730624582732,10.31305129388588,0,"[0, 0, 0, 0]",True,0.04422288627016584,0.0,False,False,False,"[-0.14775678515434265,0.09430662542581558,0.14301639795303345,0.13776949048042297,-0.14098824560642242,-0.0769333615899086,-0.1354786902666092,0.1339205652475357]",-7.077551998450204,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,92,4.6000000000000005,-4.097363237808385,1.9536102448277417,0.5758468495204836,1.2147407668283847,10.284616538546302,1,"[0, 1, 0, 0]",False,0.04325843975224822,1.1827356708331034,True,False,False,"[0.16885493695735931,0.18882521986961365,0.21685943007469177,0.08597531914710999,0.13354560732841492,0.06106739491224289,0.05800550803542137,0.11684931069612503]",-7.08666298065237,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,93,4.65,-4.071096933409162,1.9639613306137294,0.5721553611756698,1.22169386924653,10.260805891852232,0,"[0, 0, 0, 0]",True,0.001318604869364075,0.0,False,False,False,"[-0.16063857078552246,-0.033849380910396576,0.1323898583650589,0.18193528056144714,0.06102908402681351,-0.2822394073009491,-0.053622398525476456,-0.2502046525478363]",-5.907881455294337,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,94,4.7,-4.051605101725141,1.9655810458050984,0.569415962880919,1.2264405905877536,10.241985841068868,0,"[0, 0, 0, 0]",True,0.0042423254671357605,0.0,False,False,False,"[-0.21992424130439758,-0.014622621238231659,0.12637685239315033,0.11096175014972687,0.20278170704841614,-0.2831437885761261,0.0018065012991428375,0.12580731511116028]",-6.62676840153795,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,95,4.75,-4.032804887512694,1.9726709548530614,0.566773765082918,1.212777322740405,10.22490120279993,1,"[0, 1, 0, 0]",False,0.016100223550314128,0.17713318809411688,False,False,False,"[-0.3609809875488281,0.20654886960983276,0.009839508682489395,-0.22329409420490265,-0.06738124787807465,-0.19175827503204346,0.09740491211414337,0.06359782814979553]",-3.9501048071866087,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,96,4.800000000000001,-4.01662539388392,1.986222576731321,0.5644998855432679,1.2184682921853798,10.211653362982775,0,"[0, 0, 0, 0]",True,0.045776692102663386,0.0,False,False,False,"[-0.006466178223490715,0.17803215980529785,-0.304534375667572,-0.04029916226863861,0.09998902678489685,-0.1620810329914093,-0.10135453939437866,0.008444217965006828]",-10.024971021624356,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,97,4.8500000000000005,-4.004415743042482,2.0008320428571453,0.5627839310225875,1.213698939670812,10.202532196634332,2,"[0, 1, 0, 1]",False,0.06715793293608464,0.18860571959640693,False,False,False,"[0.2534290850162506,0.2722964286804199,-0.016405578702688217,-0.14341092109680176,-0.017725206911563873,-0.17651641368865967,0.05254727229475975,0.026470502838492393]",-5.649512346080664,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,98,4.9,-3.990242716818399,2.015326401316506,0.560792042086796,1.2137956617017545,10.19149106091873,1,"[0, 1, 0, 0]",False,0.07673679426655342,0.4683002630286847,True,False,False,"[0.08129197359085083,0.16537955403327942,0.1439685970544815,-0.008295474573969841,0.09829197824001312,-0.10498613864183426,-0.0640588253736496,-0.01701621152460575]",-4.757242495711222,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,99,4.95,-3.971541620382548,2.0352604098811136,0.5581637743838516,1.2132643323260714,10.177127650916582,0,"[0, 0, 0, 0]",True,0.09296942971966106,0.0,False,False,False,"[-0.3918811082839966,0.24732676148414612,-0.08017431199550629,-0.13575401902198792,-0.05290944129228592,-0.1823369264602661,-0.12261566519737244,0.09728303551673889]",-12.710873998341231,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,100,5.0,-3.951345686853548,2.0599949670419013,0.5553254210280919,1.2133926497476104,10.162325533237787,0,"[0, 0, 0, 0]",True,0.09948030232377794,0.0,False,False,False,"[0.2388075292110443,0.23314106464385986,-0.22291156649589539,-0.12234460562467575,-0.05864594131708145,-0.19671481847763062,0.020345184952020645,-0.11262605339288712]",-12.972055991549418,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,101,5.050000000000001,-3.933468687752218,2.0812788368230053,0.552812972652417,1.2121181127183025,10.14916359938892,0,"[0, 0, 0, 0]",True,0.0939333092419726,0.0,False,False,False,"[0.4269561171531677,0.23771148920059204,0.27295705676078796,0.14213766157627106,0.12222467362880707,-0.14347243309020996,-0.09665757417678833,-0.20002034306526184]",-10.659821105891226,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,102,5.1000000000000005,-3.9141695896295583,2.097521706803133,0.5501006612932553,1.206257187087445,10.133625015878861,0,"[0, 0, 0, 0]",True,0.05833168180327467,0.0,False,False,False,"[-0.04231970012187958,-0.03205136954784393,0.4919017553329468,0.2278246432542801,0.012899662367999554,-0.10843712836503983,-0.20054109394550323,-0.16455000638961792]",-9.876679844968512,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,103,5.15,-3.8938999762486874,2.1135450630613444,0.5472519529096127,1.1967301688280936,10.11713049602528,0,"[0, 0, 0, 0]",True,0.0002538439023201389,0.0,False,False,False,"[0.20904141664505005,0.07978511601686478,0.08360647410154343,0.09198088943958282,0.035872653126716614,-0.22847169637680054,-0.21665936708450317,0.02811676636338234]",-10.187119129137152,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,104,5.2,-3.8739113987266736,2.1323991118158148,0.5444427415401556,1.1813394277163283,10.10154702419275,0,"[0, 0, 0, 0]",True,0.08006096075370965,0.0,False,False,False,"[0.0598641037940979,0.0014104172587394714,0.09625522047281265,-0.01960362307727337,0.010429860092699528,-0.29287099838256836,-0.17800769209861755,-0.06959218531847]",-12.735503342752496,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,105,5.25,-3.8420919846088726,2.145202448202259,0.5399708145202987,1.1974605955679245,10.073165747533155,0,"[0, 0, 0, 0]",True,0.04118114196090072,0.0,False,False,False,"[-0.039100855588912964,0.018357113003730774,-0.02311624214053154,-0.01132507435977459,0.02660059556365013,-0.3355490267276764,-0.14531077444553375,0.027315953746438026]",-10.64022042454897,False,False
