condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,65,3.25,-4.385748480979175,1.514760685088258,0.6163767523115586,1.2185635695706865,10.495631064554921,1,"[0, 0, 0, 1]",False,0.19240556043676774,0.2858168108503736,True,False,False,"[0.10615266114473343,0.13424234092235565,-0.10486457496881485,-0.059313978999853134,-0.012492770329117775,-0.15766774117946625,-0.23426581919193268,-0.06613095104694366]",-21.622795293664442,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,66,3.3000000000000003,-4.37045608998135,1.550436157466821,0.614227546916129,1.2186769341339554,10.485714653404017,0,"[0, 0, 0, 0]",True,0.18809120629866471,0.0,False,False,False,"[0.259162962436676,0.11066035181283951,0.22648921608924866,0.09072951227426529,-0.046198032796382904,-0.15914738178253174,-0.15510205924510956,-0.13326579332351685]",-15.0040747320597,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,67,3.35,-4.359641964515516,1.569750363956802,0.6127077206965843,1.2193079604651036,10.4778956779543,1,"[0, 1, 0, 0]",False,0.1711935155198221,0.4831440385807381,True,False,False,"[-0.13238364458084106,-0.15570053458213806,0.38348013162612915,0.0078652398660779,-0.0732850506901741,-0.10136401653289795,-0.20370319485664368,-0.08470538258552551]",-7.060813137540094,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,68,3.4000000000000004,-4.3437629014981765,1.576397564432806,0.6104760639258354,1.2256351124122533,10.463195508235506,0,"[0, 0, 0, 0]",True,0.15697472971627618,0.0,False,False,False,"[0.37812018394470215,0.13751819729804993,0.03165476769208908,0.08260850608348846,-0.0030813831835985184,-0.3687649369239807,-0.3424275517463684,-0.11019429564476013]",-7.38644808201877,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,69,3.45,-4.324778727045905,1.5697604037604806,0.6078080122021774,1.2387938093624165,10.44342872277462,0,"[0, 0, 0, 0]",True,0.12740240195071362,0.0,False,False,False,"[-0.13087058067321777,-0.14719706773757935,0.005995861254632473,0.08389238268136978,-0.22063447535037994,-0.38678741455078125,-0.3362576365470886,0.052514612674713135]",-7.244217856257516,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,70,3.5,-4.3040673059112295,1.5622045098147794,0.6048972117880376,1.229110717256646,10.42181778651087,1,"[1, 0, 0, 0]",False,0.10469086266698215,0.9928319968652137,True,False,False,"[-0.12376979738473892,-0.036178797483444214,-0.02278905361890793,0.06756947934627533,0.11471179127693176,-0.3676443099975586,-0.28405821323394775,0.061832573264837265]",-2.6975759571151348,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,71,3.5500000000000003,-4.272326379553504,1.543227838481117,0.6004363155034955,1.2237321108925177,10.38760036820506,1,"[0, 1, 0, 0]",False,0.05281691890874609,1.1238639248831888,True,False,False,"[0.17723685503005981,0.12383606284856796,0.21106813848018646,0.23643644154071808,0.018147053197026253,-0.10560886561870575,-0.22626078128814697,0.23974452912807465]",-5.457394520105527,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,72,3.6,-4.247591037220536,1.5256923126965236,0.5969599898453708,1.2317767306669283,10.360543378565813,1,"[0, 0, 1, 0]",False,0.03786317136317073,0.847751083305234,True,False,False,"[-0.11073760688304901,-0.061010994017124176,-0.13065806031227112,0.20600588619709015,-0.1645454317331314,-0.2709454298019409,0.14364299178123474,-0.2295845001935959]",-3.9409464896411937,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,73,3.6500000000000004,-4.215391945536047,1.5049246524436835,0.5924347026233739,1.2642097921817996,10.325649171381697,0,"[0, 0, 0, 0]",True,0.08466433162846689,0.0,False,False,False,"[-0.03624863177537918,0.2548695206642151,0.18434637784957886,0.1654713898897171,-0.16026559472084045,-0.04570014029741287,-0.08134308457374573,0.10587580502033234]",-8.223211593138704,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,74,3.7,-4.182248886821275,1.4857626506130726,0.5877767494870094,1.2768845824248396,10.290076921341738,0,"[0, 0, 0, 0]",True,0.09507117143425334,0.0,False,False,False,"[-0.2797238230705261,0.26446741819381714,0.07087085396051407,0.2035960853099823,0.2586615979671478,-0.15669821202754974,-0.0250021293759346,-0.04758657515048981]",-6.868255205283097,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,75,3.75,-4.146942387846353,1.4724831241097533,0.5828147446506547,1.2700471395375508,10.253226144636676,0,"[0, 0, 0, 0]",True,0.10164699127123172,0.0,False,False,False,"[-0.12442716211080551,-0.27465447783470154,-0.1622398942708969,-0.14473524689674377,0.14311383664608002,-0.22051189839839935,0.14802801609039307,0.08873067796230316]",-5.18806079126133,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,76,3.8000000000000003,-4.104321226238421,1.4811982015863707,0.5768247310222905,1.2666252235841582,10.212309021734264,0,"[0, 0, 0, 0]",True,0.10168928371693756,0.0,False,False,False,"[-0.20339086651802063,0.12041153758764267,-0.12245651334524155,-0.2629760801792145,-0.015391351655125618,-0.1578063666820526,-0.16305086016654968,0.016258150339126587]",-11.359835796625953,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,77,3.85,-4.063618205681337,1.499299435549649,0.5711042945382893,1.2553363591514768,10.17468968505479,0,"[0, 0, 0, 0]",True,0.08750332903639195,0.0,False,False,False,"[0.2156876027584076,0.10650259256362915,-0.16746821999549866,0.028390858322381973,-0.035282716155052185,-0.29108700156211853,-0.25859948992729187,-0.02348783239722252]",-10.264309420513166,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,78,3.9000000000000004,-4.022829677282228,1.51784968372109,0.5653718407107964,1.2221642340608079,10.13710917383164,1,"[0, 1, 0, 0]",False,0.05632831509103829,0.9757654692207541,True,False,False,"[-0.008772693574428558,0.136171355843544,0.022163212299346924,0.045235101133584976,0.1984366774559021,-0.29338085651397705,0.07920855283737183,-0.02294643223285675]",-8.135089938109767,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,79,3.95,-3.974785333452673,1.5442728812872974,0.558619648526262,1.2066858748577025,10.093617843981509,0,"[0, 0, 0, 0]",True,0.014454060247542247,0.0,False,False,False,"[0.050149694085121155,0.28160861134529114,0.09763837605714798,0.02152404561638832,-0.050153352320194244,-0.2819194197654724,-0.0530969612300396,-0.0406038798391819]",-20.880850542654027,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,80,4.0,-3.9344972751765166,1.5895347729333553,0.5529575311875924,1.1991155000295477,10.060857662488518,1,"[0, 1, 0, 0]",False,0.03966248508329842,0.13382723205026992,False,False,False,"[0.011211313307285309,0.14442121982574463,-0.02421608567237854,-0.14252467453479767,0.05941028892993927,-0.25736480951309204,-0.18973563611507416,-0.0765262320637703]",-16.359545860967074,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,81,4.05,-3.888227331981861,1.6319514739995014,0.5464547147493835,1.174947574286023,10.021991088722952,1,"[0, 1, 0, 0]",False,0.09109701737332625,0.3652264193920142,True,False,False,"[-0.13022610545158386,0.2087211012840271,-0.0653587356209755,0.11976552754640579,-0.16674372553825378,-0.31582337617874146,-0.231330007314682,-0.0345134437084198]",-19.180571147973673,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,82,4.1000000000000005,-3.8389493399468275,1.6778412006273478,0.539529144616322,1.1541926613683025,9.980985683215998,0,"[0, 0, 0, 0]",True,0.17153151792227614,0.0,False,False,False,"[0.3604682981967926,0.04067053645849228,0.20188182592391968,0.04482013359665871,-0.025276098400354385,-0.21995680034160614,-0.14334943890571594,-0.02563590183854103]",-20.35077796304639,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,83,4.15,-3.8026764685718,1.7017381005834047,0.5344313249962229,1.1464911734820946,9.949290352103938,2,"[1, 1, 0, 0]",False,0.17814479638275885,1.5816909123014362,True,False,False,"[0.2956501245498657,0.07058177888393402,0.26368531584739685,0.4251037836074829,0.04565904289484024,-0.11938852071762085,-0.19525916874408722,-0.20285914838314056]",-2.0978426940023995,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,84,4.2,-3.7736967220807776,1.688666634510696,0.530358487234911,1.1774700730008265,9.91850505962074,0,"[0, 0, 0, 0]",True,0.08783469164032269,0.0,False,False,False,"[0.11855702847242355,-0.22078871726989746,0.32297489047050476,0.05157569423317909,-0.15677905082702637,0.03621529042720795,-0.226687952876091,-0.12463419139385223]",-6.227151147137294,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,85,4.25,-3.7502354382183904,1.6775825406741185,0.5270612188177013,1.188930664327013,9.89350161881345,0,"[0, 0, 0, 0]",True,0.02343002559649087,0.0,False,False,False,"[-0.1300269365310669,-0.23616266250610352,-0.17977431416511536,0.15910504758358002,-0.11441672593355179,-0.3143613934516907,-0.22581417858600616,0.22681714594364166]",-5.58538034277036,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,86,4.3,-3.725685549805413,1.667840973125185,0.523610957008291,1.1733788489757742,9.867656911614274,0,"[0, 0, 0, 0]",True,0.050212133282762986,0.0,False,False,False,"[-0.08682174235582352,0.15428879857063293,0.10462493449449539,0.3016939163208008,-0.058136314153671265,0.014151684939861298,-0.16584861278533936,0.07280948013067245]",-5.658007261212232,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,87,4.3500000000000005,-3.699043053947466,1.6471679515754234,0.5198665984018601,1.143859555005147,9.837916365929514,0,"[0, 0, 0, 0]",True,0.06920522101386403,0.0,False,False,False,"[-0.2391509711742401,0.186420738697052,-0.07008188217878342,0.35210177302360535,-0.03726344555616379,-0.07525771111249924,-0.06613990664482117,-0.2125929743051529]",-7.6290388648629825,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,88,4.4,-3.6661490236450223,1.6343976676103658,0.5152436439264289,1.120183254814404,9.803351094559646,1,"[0, 0, 0, 1]",False,0.07034692037591306,0.47608697444598164,True,False,False,"[-0.30121153593063354,0.4887825846672058,-0.15512394905090332,-0.0245986245572567,-0.02741278149187565,-0.055307015776634216,0.10149350762367249,-0.15452949702739716]",-1.8360915746702187,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,89,4.45,-3.62800788592158,1.6384014422569024,0.5098832565942775,1.1467140011440107,9.766416698941205,0,"[0, 0, 0, 0]",True,0.03218370838029505,0.0,False,False,False,"[-0.0230780690908432,-0.1751677691936493,-0.21842464804649353,-0.19730980694293976,0.21762943267822266,-0.10713454335927963,-0.007948551326990128,0.057786568999290466]",-7.1319421958365945,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,90,4.5,-3.5901722344964986,1.6446276784670169,0.5045658025614878,1.1501418699913095,9.730169766663241,0,"[0, 0, 0, 0]",True,0.010093133854127679,0.0,False,False,False,"[0.052105098962783813,0.22869625687599182,-0.16147808730602264,-0.09725061804056168,0.3435650169849396,-0.20429043471813202,-0.16251929104328156,-0.07672696560621262]",-7.737524226031283,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,91,4.55,-3.5484099186036264,1.6575593536504223,0.49869649182679865,1.1521070609866717,9.691214319400956,0,"[0, 0, 0, 0]",True,0.021212232625619134,0.0,False,False,False,"[-0.07784698903560638,-0.0689162090420723,-0.08500175178050995,-0.19561834633350372,0.02069060318171978,-0.3026771545410156,0.09153181314468384,0.05775474011898041]",-12.489466729962714,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,92,4.6000000000000005,-3.504799642569206,1.6777843137171489,0.4925674672313195,1.1499999968445007,9.65174473599147,0,"[0, 0, 0, 0]",True,0.033401710766343434,0.0,False,False,False,"[0.030524104833602905,0.1834893822669983,-0.03711441531777382,0.02439800277352333,-0.12423591315746307,-0.33114755153656006,-0.18511557579040527,0.022609464824199677]",-12.601421760776828,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,93,4.65,-3.460858222684771,1.6970906488383537,0.4863919034027526,1.1245454530720822,9.611865322616449,1,"[0, 1, 0, 0]",False,0.04621044091178205,0.23401909989731157,True,False,False,"[0.03476082533597946,0.26467597484588623,0.0552295446395874,0.12467721849679947,-0.03655397891998291,-0.22104433178901672,-0.21724405884742737,-0.08493606001138687]",-8.510995640433123,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,94,4.7,-3.418477111372026,1.7299430456252378,0.4804356266432445,1.1149940341167734,9.576033314402466,0,"[0, 0, 0, 0]",True,0.08585205666318795,0.0,False,False,False,"[0.0694313496351242,0.21332472562789917,0.0009278645738959312,0.080083467066288,-0.03366968035697937,-0.3018738627433777,-0.10448279976844788,0.024411842226982117]",-17.957862118030057,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,95,4.75,-3.376500686378935,1.761712520557053,0.4745362248368932,1.09292086473787,9.54056581795609,0,"[0, 0, 0, 0]",True,0.1430807805883439,0.0,False,False,False,"[0.18071863055229187,-0.07677232474088669,0.24951235949993134,0.04040295258164406,-0.08703377097845078,-0.10118244588375092,-0.21479490399360657,-0.17496530711650848]",-15.291272543338774,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,96,4.800000000000001,-3.335502467927406,1.7824027400806435,0.4687743009944043,1.0776419856069321,9.504134145545592,1,"[1, 0, 0, 0]",False,0.19358468377602855,0.42043220303990786,True,False,False,"[0.27979105710983276,0.11329957842826843,0.22999903559684753,0.3923974633216858,-0.028539152815937996,-0.15114839375019073,-0.2276436686515808,-0.08557707071304321]",-3.1876364751664283,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,97,4.8500000000000005,-3.296255889294181,1.7703200184073886,0.4632585540740778,1.1075742015613776,9.463319001640526,0,"[0, 0, 0, 0]",True,0.08731413312056321,0.0,False,False,False,"[0.09859191626310349,-0.16529682278633118,0.22831019759178162,0.31397369503974915,-0.160020112991333,0.06494396924972534,-0.36091548204421997,-0.1384555846452713]",-7.805209644406329,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,98,4.9,-3.2568202290794344,1.753713530210739,0.4577162334704573,1.1157970838812523,9.421477161227873,0,"[0, 0, 0, 0]",True,0.027441639659080436,0.0,False,False,False,"[-0.11009744554758072,-0.19828003644943237,-0.07375220209360123,0.20032502710819244,-0.23902419209480286,-0.2821146249771118,-0.11482669413089752,0.18967314064502716]",-7.805579756059577,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,99,4.95,-3.2085559161731907,1.7344929016116828,0.45093312664827667,1.1068664214111765,9.370483855545006,0,"[0, 0, 0, 0]",True,0.09663000031154505,0.0,False,False,False,"[0.07242660969495773,0.24406445026397705,0.2652961313724518,0.2774716019630432,-0.059184834361076355,0.0956554263830185,-0.08358609676361084,0.05264337360858917]",-11.770922489289815,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,100,5.0,-3.1648651864263098,1.7244385202733143,0.44479279502089336,1.0918550194636845,9.325687218407626,0,"[0, 0, 0, 0]",True,0.08927519509902533,0.0,False,False,False,"[-0.2072785198688507,0.03325801342725754,-0.26425760984420776,0.21581026911735535,-0.1054614931344986,-0.06214491277933121,0.09439176321029663,-0.2933942675590515]",-7.138338280437761,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,101,5.050000000000001,-3.1268791959394027,1.7325727481724422,0.43945421221086634,1.0769133453142608,9.289872560212077,0,"[0, 0, 0, 0]",True,0.04550020103187537,0.0,False,False,False,"[-0.18573537468910217,-0.04337495565414429,-0.08805824816226959,0.27586787939071655,0.05054640769958496,-0.24435295164585114,-0.05148880183696747,-0.19724182784557343]",-9.945123386931268,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,102,5.1000000000000005,-3.1092793450287335,1.7325123646838858,0.43698071447324327,1.0808077588691356,9.272570802078011,1,"[0, 0, 1, 0]",False,0.010943148433566816,1.5533322729527557,True,False,False,"[0.19459295272827148,0.1902737319469452,-0.003950879909098148,0.2842596173286438,0.19122488796710968,-0.18638446927070618,-0.2845991849899292,-0.06520508229732513]",-4.42080434374702,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,103,5.15,-3.097742303264915,1.7252340976854421,0.43535928899375986,1.0837950486286931,9.259878385185871,0,"[0, 0, 0, 0]",True,0.01185045015945243,0.0,False,False,False,"[-0.4334762692451477,-0.1240122988820076,0.09275976568460464,-0.11691571027040482,0.33302581310272217,-0.3934258222579956,0.3478845953941345,0.3358978033065796]",-6.18518710572446,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,104,5.2,-3.08545101989897,1.7110404847730007,0.4336318617699463,1.0747407888572515,9.2451652108286,0,"[0, 0, 0, 0]",True,0.015948720941517416,0.0,False,False,False,"[-0.10527697205543518,0.3242616653442383,-0.3790701925754547,-0.08238520473241806,-0.04554212838411331,-0.026050880551338196,-0.24936561286449432,0.014073733240365982]",-9.941322001398202,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,105,5.25,-3.06614890396407,1.693014935512002,0.4309191262849331,1.0861278689943477,9.222871327342457,0,"[0, 0, 0, 0]",True,0.03670762478627565,0.0,False,False,False,"[0.08934692293405533,0.005924724042415619,-0.18383905291557312,0.12681683897972107,0.23452341556549072,-0.18880847096443176,-0.016477320343255997,0.019660696387290955]",-5.971119639115461,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,106,5.300000000000001,-3.040529178850808,1.6792760205919093,0.42731850873266947,1.0947018098692651,9.195169154887138,0,"[0, 0, 0, 0]",True,0.054816845812142835,0.0,False,False,False,"[0.041119061410427094,-0.007524967193603516,0.12899264693260193,-0.04331929609179497,-0.13368482887744904,-0.3731306791305542,0.011455032974481583,-0.11153669655323029]",-5.125359647709095,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,107,5.3500000000000005,-3.0122115198885937,1.66712070798181,0.42333872130530215,1.0829789194295745,9.165110361266494,0,"[0, 0, 0, 0]",True,0.050711363665618174,0.0,False,False,False,"[-0.00827297568321228,0.25020432472229004,-0.04414628818631172,-0.03187520429491997,-0.029569489881396294,-0.3031553626060486,-0.07564480602741241,0.09366509318351746]",-4.737263882704844,False,False
