condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,63,3.1500000000000004,-5.609210506390053,1.0911020721085518,0.7883231265894819,1.4355576565600705,11.660371877150263,0,"[0, 0, 0, 0]",True,0.0027774789491693064,0.0,False,False,False,"[0.03583117574453354,0.3460272550582886,0.08586982637643814,-0.3822437822818756,0.3109217584133148,-0.07049214839935303,-0.16295349597930908,-0.08078102767467499]",-12.803904371499982,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,64,3.2,-5.602096593357046,1.1237558250651167,0.7873233313138228,1.4292725186245692,11.656391916710547,0,"[0, 0, 0, 0]",True,0.02238196688747792,0.0,False,False,False,"[0.014722565189003944,0.3724042475223541,0.01741696521639824,0.007025407627224922,0.2620650827884674,-0.22392457723617554,-0.11521054804325104,-0.0033282507210969925]",-15.840811210336842,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,65,3.25,-5.599926390887186,1.1579086913844205,0.7870183292472355,1.4244024361408438,11.65757456813314,0,"[0, 0, 0, 0]",True,0.0408272514352519,0.0,False,False,False,"[0.2710362672805786,-0.0587671622633934,-0.07150406390428543,0.03689861297607422,0.03870200365781784,-0.17976662516593933,0.1901620775461197,0.1326613873243332]",-15.60177883973421,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,66,3.3000000000000003,-5.595435484830348,1.1907558946429988,0.7863871735614375,1.4152723072570275,11.656415558973944,0,"[0, 0, 0, 0]",True,0.09312085677235052,0.0,False,False,False,"[0.19803741574287415,0.13471461832523346,0.3444790244102478,0.10259710997343063,0.20307713747024536,0.024632401764392853,-0.17146962881088257,-0.29543736577033997]",-14.712091717116103,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,67,3.35,-5.59153567289126,1.2215040768525358,0.7858390907363357,1.4019337689265257,11.655718401955241,2,"[1, 1, 0, 0]",False,0.1714607540710038,2.029048843378594,True,False,False,"[0.23087579011917114,0.05528884381055832,0.2962220311164856,0.23726490139961243,0.18100233376026154,-0.267594575881958,-0.2336496114730835,-0.02649972029030323]",-7.456826216286989,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,68,3.4000000000000004,-5.575977945836697,1.23370091139637,0.7836525947900155,1.4293062042374118,11.641532688665949,0,"[0, 0, 0, 0]",True,0.10751888625788171,0.0,False,False,False,"[0.059073179960250854,0.041723109781742096,0.04509430378675461,-0.035739652812480927,-0.1504657119512558,-0.2866883873939514,-0.1504741907119751,-0.07488898187875748]",-7.386813423814621,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,69,3.45,-5.56882439912201,1.244028173980132,0.7826472293636509,1.439408878315104,11.635519072021545,0,"[0, 0, 0, 0]",True,0.04746735025506571,0.0,False,False,False,"[-0.31459835171699524,0.08493246138095856,0.29364603757858276,0.19529283046722412,0.0341770201921463,-0.1486503779888153,-0.22517122328281403,0.1371951699256897]",-8.819000067784756,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,70,3.5,-5.5653521519984865,1.2576737865010594,0.782159236854618,1.4296004502485247,11.633534018215958,2,"[0, 0, 1, 1]",False,0.0180295125581393,1.861198067327566,True,False,False,"[-0.061657048761844635,0.0014323219656944275,0.2880864143371582,0.18255896866321564,-0.03571388125419617,-0.11103472858667374,-0.1430121511220932,0.004387756809592247]",-5.949063440587694,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,71,3.5500000000000003,-5.549784804207772,1.27129827927733,0.7799713888020086,1.4406196760033376,11.61954079722612,0,"[0, 0, 0, 0]",True,0.013948704928460221,0.0,False,False,False,"[0.21290700137615204,0.1035197526216507,0.3092586100101471,0.04318268597126007,0.0007468322291970253,-0.1495242714881897,0.17749035358428955,0.2139992117881775]",-7.59575747295194,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,72,3.6,-5.5314503045271906,1.268059194896725,0.7773946429130487,1.4520864639164215,11.600962039742324,0,"[0, 0, 0, 0]",True,0.03564331594341021,0.0,False,False,False,"[-0.5000179409980774,0.2553879916667938,0.016038615256547928,0.3994491696357727,-0.0035581542178988457,-0.19238123297691345,-0.0989643782377243,0.044099658727645874]",-6.288625494780721,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,73,3.6500000000000004,-5.520006280957164,1.2730112574623034,0.7757862902881634,1.451123804125026,11.59012952364719,0,"[0, 0, 0, 0]",True,0.03467359979054494,0.0,False,False,False,"[-0.10049314796924591,0.2544858753681183,-0.06323959678411484,-0.12764787673950195,0.2738565504550934,-0.02278050035238266,0.032219383865594864,-0.15866118669509888]",-6.507651249682649,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,74,3.7,-5.512411705334078,1.2824093913575312,0.7747189422908844,1.4337767833556436,11.583617618004967,0,"[0, 0, 0, 0]",True,0.023883587046184398,0.0,False,False,False,"[-0.16212992370128632,0.15283721685409546,-0.026491466909646988,-0.06694856286048889,-0.16838616132736206,-0.2629033923149109,-0.022979985922574997,0.20580995082855225]",-7.945552912459549,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,75,3.75,-5.495709284028064,1.2948784061978067,0.7723715700589863,1.4242583034966179,11.56840706535374,0,"[0, 0, 0, 0]",True,0.041022346201550625,0.0,False,False,False,"[0.08137565851211548,0.2682132124900818,-0.19096757471561432,-0.3714258372783661,0.18371714651584625,-0.13630463182926178,-0.011742036789655685,-0.20623943209648132]",-11.259670122548869,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,76,3.8000000000000003,-5.471564344434389,1.3107108869642634,0.7689782200946523,1.4271880494495648,11.546200740403965,0,"[0, 0, 0, 0]",True,0.06004995299106989,0.0,False,False,False,"[0.2765911817550659,0.18275058269500732,-0.01747627928853035,0.13950331509113312,-0.035721540451049805,-0.33890995383262634,-0.17959368228912354,0.13609546422958374]",-10.418664512130878,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,77,3.85,-5.457494323450954,1.3297297969102637,0.7670008076013601,1.4213159076182948,11.534398879209174,2,"[0, 1, 0, 1]",False,0.06589284538673643,0.36280830418089216,True,False,False,"[0.0036788154393434525,0.2239614725112915,0.14439846575260162,0.06970369815826416,0.1671908050775528,-0.303234726190567,0.018714766949415207,-0.053387463092803955]",-7.906869840132019,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,78,3.9000000000000004,-5.445702322761994,1.3550612685263357,0.7653435499817225,1.4264703523334168,11.52563632528545,0,"[0, 0, 0, 0]",True,0.06010084812396431,0.0,False,False,False,"[-0.03255292773246765,0.2574644982814789,-0.05319244787096977,0.039335086941719055,-0.1100192442536354,-0.0230448916554451,-0.029246006160974503,0.08406934887170792]",-10.954244321176297,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,79,3.95,-5.430854309012403,1.3788455183290431,0.7632567977356826,1.4178551457545183,11.513715525289111,1,"[0, 1, 0, 0]",False,0.04153328356937865,0.3057909124233336,True,False,False,"[-0.003584684804081917,0.19708633422851562,0.06424326449632645,-0.029914764687418938,0.3404930531978607,-0.25303635001182556,-0.04755713418126106,-0.0874614417552948]",-7.735400111264968,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,80,4.0,-5.415238951801185,1.40363231946948,0.7610622023990419,1.4105944550713003,11.501211415106598,0,"[0, 0, 0, 0]",True,0.005664271395768319,0.0,False,False,False,"[0.25002920627593994,0.01900584250688553,0.13542209565639496,0.1700744777917862,0.07444881647825241,-0.12310097366571426,-0.1809438169002533,-0.03707198053598404]",-12.100350949187046,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,81,4.05,-5.394438482804946,1.425369578490588,0.7581388871241093,1.395479026263611,11.483244610026938,0,"[0, 0, 0, 0]",True,0.0551416419931105,0.0,False,False,False,"[0.1418364942073822,0.0588601678609848,0.27847495675086975,0.2110598385334015,0.0995294600725174,-0.1920950710773468,-0.23163503408432007,-0.19773802161216736]",-12.127763428344487,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,82,4.1000000000000005,-5.370565874306035,1.4480235906988037,0.7547838107991489,1.3816166265601808,11.462396809618538,1,"[1, 0, 0, 0]",False,0.14146287611948896,1.301147849069241,True,False,False,"[0.0988660454750061,0.045788392424583435,0.10721323639154434,0.056826189160346985,0.057575613260269165,-0.27263718843460083,-0.18914364278316498,-0.050541795790195465]",-8.354157877216347,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,83,4.15,-5.333822020817155,1.454231520459681,0.7496197989596394,1.4103574403141745,11.42673666952461,0,"[0, 0, 0, 0]",True,0.06685108318300927,0.0,False,False,False,"[0.0950142964720726,-0.08893584460020065,0.11864390969276428,0.12432821094989777,0.03436237573623657,-0.24089616537094116,-0.2454257309436798,0.0861995741724968]",-12.101571210747164,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,84,4.2,-5.302619626661724,1.460333364074403,0.745234588440322,1.4220154314967868,11.396568955577273,0,"[0, 0, 0, 0]",True,0.03283741262247555,0.0,False,False,False,"[-0.33936768770217896,-0.1935122311115265,-0.12212957441806793,0.09136277437210083,-0.295147180557251,-0.30789491534233093,-0.18023842573165894,0.12244603782892227]",-10.424078573262378,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,85,4.25,-5.271295653403717,1.4670439273338223,0.7408322910924463,1.4089616819080988,11.366368091486592,1,"[0, 0, 1, 0]",False,0.11181220324598849,0.34958882348078424,True,False,False,"[0.1137443333864212,0.3373240530490875,0.2766622304916382,0.3092299997806549,-0.08371397852897644,-0.032013580203056335,-0.05274127051234245,0.16088134050369263]",-11.827868586291254,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,86,4.3,-5.227379883157,1.4816199437432438,0.7346603320853744,1.3927389026366916,11.324718835291948,1,"[0, 0, 0, 1]",False,0.10220421172575887,0.06942260483075953,False,False,False,"[-0.3180229067802429,0.22226256132125854,0.10723221302032471,0.1451776921749115,0.0077052125707268715,-0.20880252122879028,0.03196771815419197,-0.14890342950820923]",-11.010879747275581,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,87,4.3500000000000005,-5.194070761141938,1.5131466664270679,0.7299790402741737,1.393071743145813,11.295876815881632,0,"[0, 0, 0, 0]",True,0.055325217498213494,0.0,False,False,False,"[0.06025146692991257,-0.010762400925159454,-0.02361537143588066,0.011754157021641731,0.20211045444011688,-0.2058826982975006,0.058200348168611526,-0.06653565913438797]",-17.928329544696645,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,88,4.4,-5.153314523608562,1.538765025018885,0.7242511246319041,1.381514352286731,11.258961882196735,0,"[0, 0, 0, 0]",True,0.004590832450495398,0.0,False,False,False,"[-0.02672537975013256,0.07215001434087753,-0.02829202637076378,0.2620207369327545,0.06483232229948044,-0.29917263984680176,-0.24569790065288544,0.026094846427440643]",-18.403587992581464,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,89,4.45,-5.123475300333351,1.541756770325638,0.7200574952859349,1.3892355130258915,11.229813742710565,0,"[0, 0, 0, 0]",True,0.030062503656162694,0.0,False,False,False,"[0.2576277256011963,0.24117374420166016,0.13858221471309662,0.34984952211380005,0.2439865618944168,-0.053129516541957855,0.031745824962854385,0.01781240664422512]",-7.082759444861992,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,90,4.5,-5.107331973259911,1.5398012680997175,0.71778869862416,1.3984888564559743,11.213554811452227,0,"[0, 0, 0, 0]",True,0.03878148559371035,0.0,False,False,False,"[-0.2587990462779999,0.02732045203447342,0.17974348366260529,0.31093543767929077,-0.20309017598628998,-0.28184717893600464,-0.048449479043483734,0.06017053872346878]",-6.0139849950109046,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,91,4.55,-5.091192697776242,1.5417270482388195,0.7155204713761932,1.384444892479876,11.197833618628033,0,"[0, 0, 0, 0]",True,0.040125930384444945,0.0,False,False,False,"[-0.24684500694274902,0.29652467370033264,0.031528666615486145,-0.023996738716959953,0.25331053137779236,-0.21621084213256836,-0.012940775603055954,0.005798434838652611]",-7.995429169512701,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,92,4.6000000000000005,-5.083030352757133,1.5525504875884537,0.7143733285940789,1.3652279880359435,11.19124545422211,1,"[0, 1, 0, 0]",False,0.017131210994052123,0.6380573567694701,True,False,False,"[-0.19212323427200317,0.08401069045066833,-0.05893281474709511,-0.15930530428886414,-0.1937686949968338,-0.2565368413925171,0.12786933779716492,0.1027628630399704]",-3.0944366339473763,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,93,4.65,-5.0673238432959335,1.5427531351345987,0.7121659226441406,1.360353840285001,11.174334176511563,1,"[0, 0, 0, 1]",False,0.03393967211781283,0.34570436153024864,True,False,False,"[-0.016919774934649467,0.2740229666233063,-0.19152145087718964,-0.21520233154296875,-0.02130841836333275,-0.2123342752456665,-0.06821221113204956,-0.10743319243192673]",-2.730382188308463,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,94,4.7,-5.056921549556521,1.5403216388624228,0.7107039755991844,1.3660969247268682,11.163695844306902,0,"[0, 0, 0, 0]",True,0.0747013216780907,0.0,False,False,False,"[0.36716321110725403,0.2926155626773834,-0.04839174821972847,0.11081933975219727,0.024097293615341187,-0.30463898181915283,0.06675514578819275,0.025957545265555382]",-6.786419356829233,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,95,4.75,-5.045711103736289,1.5394754265216697,0.709128450186223,1.3670393636138154,11.152475885473468,0,"[0, 0, 0, 0]",True,0.0976005346372931,0.0,False,False,False,"[0.10998746752738953,0.29249653220176697,0.3645133972167969,0.01510399766266346,0.2639819383621216,-0.22234448790550232,-0.19222676753997803,-0.1676287055015564]",-6.971483696643171,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,96,4.800000000000001,-5.026764568598237,1.5441646277810557,0.706465688323203,1.3644156501534321,11.13436038796049,0,"[0, 0, 0, 0]",True,0.09272264544111443,0.0,False,False,False,"[-0.18638214468955994,0.002055339515209198,-0.009827252477407455,0.007402004674077034,-0.1343431919813156,-0.32066720724105835,0.06370426714420319,0.22580847144126892]",-8.220517251474348,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,97,4.8500000000000005,-5.0046379275153505,1.5598150415832075,0.7033559917162537,1.366363086632898,11.114633546800299,1,"[0, 1, 0, 0]",False,0.09400925138847262,0.5893521294880798,True,False,False,"[-0.17130792140960693,0.31262537837028503,-0.25783807039260864,-0.18566948175430298,0.09868741780519485,-0.12120047956705093,0.0014630593359470367,-0.16551196575164795]",-7.689430374617037,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,98,4.9,-4.981810912770284,1.5815997213108,0.7001478640102183,1.3651236333039376,11.09511733161443,0,"[0, 0, 0, 0]",True,0.0922571646094963,0.0,False,False,False,"[0.07856850326061249,0.28608784079551697,-0.14908437430858612,-0.03228083252906799,-0.15145806968212128,-0.22918042540550232,-0.23363858461380005,0.14071495831012726]",-12.626723190331296,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,99,4.95,-4.961798428066788,1.6042509023098477,0.6973352927055202,1.3582132688089839,11.07856695313656,0,"[0, 0, 0, 0]",True,0.07948859389762447,0.0,False,False,False,"[0.35869863629341125,0.19947180151939392,-0.04995865002274513,0.061329811811447144,0.11861325800418854,-0.26606041193008423,0.07202565670013428,-0.009758943691849709]",-12.232692116233757,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,100,5.0,-4.944073988008782,1.626597487381386,0.6948442851051354,1.3519429654792776,11.064292785395995,0,"[0, 0, 0, 0]",True,0.03383817387565907,0.0,False,False,False,"[0.08698661625385284,-0.03911987692117691,0.465999037027359,0.1480722725391388,0.08270364999771118,-0.005134500563144684,-0.24418500065803528,-0.28948676586151123]",-11.518847563203686,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,101,5.050000000000001,-4.917446426039227,1.6428732977419065,0.6911020253198447,1.3328459851771284,11.040365444036265,1,"[0, 1, 0, 0]",False,0.03462557306453085,0.2760681915406159,True,False,False,"[0.1494181752204895,0.12052903324365616,0.20555339753627777,0.26458582282066345,0.07486074417829514,-0.27507728338241577,-0.22321172058582306,-0.06027688831090927]",-8.049755456462774,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,102,5.1000000000000005,-4.8888699102702775,1.6620617149576296,0.6870858579407904,1.3134173074319657,11.014986929956718,1,"[1, 0, 0, 0]",False,0.12487279923734666,1.314324267402623,True,False,False,"[0.05090460181236267,0.12330791354179382,0.08323544263839722,0.02278054691851139,0.04024817794561386,-0.3251032531261444,-0.19740977883338928,-0.06930557638406754]",-9.045463873617992,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,103,5.15,-4.86548743954086,1.6739451669033871,0.6837996659870738,1.3304045961009812,10.993675896651647,0,"[0, 0, 0, 0]",True,0.05600535090812453,0.0,False,False,False,"[0.10692483186721802,-0.06278728693723679,0.14975203573703766,0.14970003068447113,0.017867982387542725,-0.22951576113700867,-0.2031553089618683,0.10800353437662125]",-8.95947541183051,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,104,5.2,-4.843129927386147,1.6815656088861368,0.6806575225669816,1.337255442945449,10.97274484890475,0,"[0, 0, 0, 0]",True,0.025226984011516657,0.0,False,False,False,"[-0.08711297810077667,-0.04089183360338211,-0.017261382192373276,-0.03247340768575668,-0.05454903841018677,-0.31493136286735535,-0.2163604199886322,-0.13580645620822906]",-8.392244801463367,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,105,5.25,-4.827770154719038,1.6844058802290016,0.678498847295507,1.329408028749043,10.958002997479712,1,"[0, 0, 0, 1]",False,0.02174158536588807,0.6587637011679431,True,False,False,"[-0.022158605977892876,0.16454316675662994,0.23971916735172272,0.20811226963996887,0.12253011763095856,-0.09307089447975159,-0.03156198188662529,-0.00018030591309070587]",-2.8103849101193337,False,False
