condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,65,3.25,-5.293595865876242,0.9936986432491097,0.7439663815673756,1.4025289781425803,11.337228258059024,0,"[0, 0, 0, 0]",True,0.11465781762732753,0.0,False,False,False,"[0.1283303201198578,0.07122328877449036,0.2714385688304901,0.06266860663890839,0.03626629710197449,-0.2120806872844696,-0.2104613035917282,-0.034017130732536316]",-8.495784120739533,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,66,3.3000000000000003,-5.274927972509277,1.0066427464415215,0.7413427802514472,1.3901618057033356,11.31977607571084,0,"[0, 0, 0, 0]",True,0.029439587680540367,0.0,False,False,False,"[-0.011927790939807892,-0.03909660875797272,0.030270926654338837,-0.0017863744869828224,-0.0949384868144989,-0.3493960499763489,-0.1881415843963623,-0.051017895340919495]",-9.467069508293479,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,67,3.35,-5.2428064049447825,1.0146334633998706,0.7368283883339839,1.3896541732683747,11.288497549457954,1,"[0, 0, 0, 1]",False,0.01662210793042863,2.1556247061305607,True,False,False,"[-0.04015979915857315,0.056429751217365265,-0.023852117359638214,-0.011025330983102322,0.06834208965301514,-0.3209577798843384,-0.12243117392063141,0.03388679027557373]",-7.532901865865977,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,68,3.4000000000000004,-5.216952029230111,1.017357205962258,0.7331947927903346,1.4024743862358682,11.262993763230664,0,"[0, 0, 0, 0]",True,0.009234632130288736,0.0,False,False,False,"[-0.04386899620294571,0.08647941052913666,0.35559624433517456,0.22206905484199524,-0.028979459777474403,-0.16263699531555176,-0.07823102176189423,-0.016273148357868195]",-8.789728542476382,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,69,3.45,-5.190592933001596,1.0230395803510772,0.7294902634043785,1.3916891644441376,11.23725857027016,0,"[0, 0, 0, 0]",True,0.021845574407278436,0.0,False,False,False,"[-0.3991820812225342,0.02434450387954712,0.13735748827457428,0.32000303268432617,-0.030184851959347725,-0.3033481538295746,-0.1129462867975235,0.12182500958442688]",-9.805310306182875,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,70,3.5,-5.154809575535875,1.039294076359822,0.724461240477692,1.3708265648384699,11.203120495809348,1,"[0, 1, 0, 0]",False,0.0017266734180674075,0.5765260420984023,True,False,False,"[-0.272306889295578,0.27179205417633057,0.0001825345680117607,-0.16142022609710693,0.08991941809654236,-0.15091578662395477,0.02918640896677971,-0.07068607211112976]",-10.360644416769809,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,71,3.5500000000000003,-5.129653835050044,1.0692629004696275,0.7209258317122565,1.3667903232261847,11.180899679290789,0,"[0, 0, 0, 0]",True,0.018759446182832238,0.0,False,False,False,"[-0.043820373713970184,0.14397448301315308,-0.24511978030204773,-0.06968513876199722,0.07171130925416946,-0.10563573241233826,-0.10388270020484924,0.04765737056732178]",-16.207329599965448,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,72,3.6,-5.1049001344962806,1.1022951075903846,0.7174469259744577,1.360215695299685,11.15947406920923,1,"[0, 0, 0, 1]",False,0.04135333788875905,0.16683518250969376,False,False,False,"[0.15031889081001282,0.32786843180656433,0.01833941787481308,-0.14081516861915588,0.09651219844818115,-0.20420220494270325,0.01244783028960228,0.08133716881275177]",-12.771078134442005,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,73,3.6500000000000004,-5.082502252232904,1.1381349371542633,0.7142991089055968,1.3513645986632021,11.140790246024673,0,"[0, 0, 0, 0]",True,0.08415831421453067,0.0,False,False,False,"[0.04151541739702225,0.4984392523765564,-0.0447973906993866,0.04641937091946602,0.3886994421482086,-0.088311567902565,0.048627790063619614,-0.10552626848220825]",-17.41755535547118,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,74,3.7,-5.0597355239174835,1.1691882396870024,0.7110994539047051,1.3443231907731845,11.12136461945317,1,"[1, 0, 0, 0]",False,0.12082673024988042,1.0212833093902602,True,False,False,"[0.09708159416913986,0.2695228159427643,0.20428362488746643,0.14551714062690735,0.312357097864151,-0.07339386641979218,-0.12481352686882019,-0.030769404023885727]",-7.921845739711366,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,75,3.75,-5.0414332196435865,1.1846533885418578,0.7085272327850745,1.3411425479326442,11.104803068710073,0,"[0, 0, 0, 0]",True,0.11285331113651731,0.0,False,False,False,"[0.18431898951530457,0.19898739457130432,0.004275514744222164,0.2596754729747772,0.19890528917312622,-0.10959116369485855,-0.13465629518032074,-0.1617038995027542]",-7.104194891627047,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,76,3.8000000000000003,-5.024834796231047,1.1917234020873901,0.7061944765039323,1.3460130107027977,11.089057081252204,0,"[0, 0, 0, 0]",True,0.08977670445592657,0.0,False,False,False,"[-0.14638027548789978,0.04634786397218704,0.37978479266166687,0.2799016833305359,-0.09891743957996368,-0.21426434814929962,-0.07199005782604218,0.0420745387673378]",-7.75365006978306,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,77,3.85,-5.003763311257034,1.1934575123431275,0.7032330724172656,1.3473769485683686,11.068294712553266,2,"[1, 1, 0, 0]",False,0.039407488055755176,1.5307060039694929,True,False,False,"[0.15083450078964233,-0.015636734664440155,-0.055152587592601776,0.11017774790525436,0.06365086883306503,-0.24074558913707733,-0.1301681250333786,-0.050358355045318604]",-5.801204586593958,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,78,3.9000000000000004,-4.982932770866937,1.185717752741315,0.7003055308835395,1.3557978325704034,11.046752411389912,0,"[0, 0, 0, 0]",True,0.013038065219524895,0.0,False,False,False,"[0.23738548159599304,0.09852432459592819,0.044795431196689606,0.13449372351169586,-0.13417883217334747,-0.41631680727005005,-0.056625742465257645,-0.15460895001888275]",-7.787531708817333,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,79,3.95,-4.971681427272033,1.1826552515842368,0.6987242576631885,1.358680639920911,11.035237504723034,0,"[0, 0, 0, 0]",True,0.020882408716705436,0.0,False,False,False,"[-0.21223241090774536,-0.030350439250469208,0.11816491931676865,0.253069132566452,-0.026117252185940742,-0.34401243925094604,-0.21584317088127136,0.09511047601699829]",-7.07680323160665,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,80,4.0,-4.9607331375531984,1.191280118369791,0.6971855758875398,1.3526799933383467,11.02528091402119,0,"[0, 0, 0, 0]",True,0.0102984538393295,0.0,False,False,False,"[-0.2681135833263397,0.24936088919639587,0.13025394082069397,0.340120404958725,0.25113943219184875,-0.2222946435213089,-0.12730610370635986,-0.04843536764383316]",-8.130526301176676,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,81,4.05,-4.947255959993445,1.2073369234656013,0.6952914821038597,1.3415230836398486,11.013631349394958,0,"[0, 0, 0, 0]",True,0.005541840659171692,0.0,False,False,False,"[-0.20155277848243713,0.18262921273708344,0.05011483281850815,-0.019917842000722885,-0.015205906704068184,-0.1748483031988144,0.02739230915904045,0.114008329808712]",-11.313167037880909,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,82,4.1000000000000005,-4.932806794449583,1.2338101801449077,0.6932607843175722,1.3415653318128187,11.002206686178559,0,"[0, 0, 0, 0]",True,0.0016614025569801727,0.0,False,False,False,"[-0.045230038464069366,0.23945844173431396,-0.18792369961738586,-0.17970342934131622,0.07474865019321442,-0.06864267587661743,0.10476958751678467,0.012030333280563354]",-13.001566276311372,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,83,4.15,-4.916616597088154,1.2640691507896364,0.6909854004664007,1.3382611625854637,10.98955816881637,0,"[0, 0, 0, 0]",True,0.0017608934563671142,0.0,False,False,False,"[0.09498193114995956,0.2792501151561737,0.024714477360248566,-0.10136996954679489,0.007894059643149376,-0.10220219939947128,-0.1349503993988037,-0.029188454151153564]",-14.12378229577793,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,84,4.2,-4.899469663250739,1.2942040943553286,0.6885755560723035,1.3311690626814148,10.976037681147476,1,"[0, 1, 0, 0]",False,0.026138901513138777,0.14305991753969188,False,False,False,"[0.20990726351737976,0.35496756434440613,-0.07539631426334381,-0.12195993214845657,0.30386191606521606,-0.18804922699928284,-0.08016806840896606,-0.014856457710266113]",-10.235966552590126,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,85,4.25,-4.8794486240512995,1.3269911945020993,0.6857617825116051,1.320266689937367,10.960077919141716,0,"[0, 0, 0, 0]",True,0.07514896855444429,0.0,False,False,False,"[-0.10745956748723984,0.3035690486431122,0.031115982681512833,0.01989278569817543,0.19369229674339294,-0.12212724983692169,-0.06236681342124939,-0.19266751408576965]",-16.369835057347142,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,86,4.3,-4.857240779643074,1.3663597798783609,0.6826406735215322,1.302414998970595,10.942879712178772,0,"[0, 0, 0, 0]",True,0.13165157762849944,0.0,False,False,False,"[0.02949792891740799,0.30314871668815613,0.07752760499715805,0.11790335923433304,0.23980712890625,-0.1721167117357254,-0.05799486115574837,0.09429459273815155]",-19.14669024615474,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,87,4.3500000000000005,-4.834852595379044,1.3906789100683223,0.6794942194175945,1.29424702818314,10.923736475881356,1,"[0, 1, 0, 0]",False,0.14643578797989143,0.6282193103342176,True,False,False,"[0.1653643250465393,0.19469887018203735,0.04531606286764145,0.28009092807769775,0.19474728405475616,0.003640398383140564,-0.10242711007595062,-0.039843522012233734]",-5.8989160968482,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,88,4.4,-4.818555274291261,1.4006458559527293,0.6772037803085046,1.3031920869167297,10.908847191004776,0,"[0, 0, 0, 0]",True,0.12655648040049539,0.0,False,False,False,"[0.2650974988937378,0.19342520833015442,0.35190922021865845,0.3500449061393738,0.11655466258525848,-0.3125627040863037,-0.28277987241744995,-0.03915845975279808]",-7.8041827649551205,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,89,4.45,-4.80008066915058,1.4035619757362998,0.6746073438812361,1.3135915502257343,10.890901187683818,0,"[0, 0, 0, 0]",True,0.07083286923290268,0.0,False,False,False,"[0.01924930512905121,-0.09599385410547256,0.11186564713716507,0.2175496220588684,-0.08029720187187195,-0.27750498056411743,-0.2363143265247345,-0.10975906252861023]",-7.005437319590125,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,90,4.5,-4.784123067522773,1.404301247999291,0.6723646492286159,1.3164950645629048,10.875172289697721,1,"[0, 0, 1, 0]",False,0.006654484539067879,0.415803143548589,True,False,False,"[0.06070370972156525,-0.06517890840768814,0.1096271201968193,0.05659441277384758,-0.1208665519952774,-0.21017128229141235,-0.22143413126468658,-0.02300073206424713]",-2.480700732130657,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,91,4.55,-4.765064492757916,1.4046792925302665,0.669686141222925,1.3163612071292834,10.856322464264801,2,"[1, 0, 0, 1]",False,0.01766326549418905,1.506944163266872,True,False,False,"[0.16916966438293457,0.36950403451919556,0.22800561785697937,0.12465579062700272,0.2195068746805191,0.03717072308063507,-0.1549954116344452,0.02569352090358734]",-3.0223519389774585,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,92,4.6000000000000005,-4.752493082288972,1.3994716106073266,0.6679193447022332,1.318946530530494,10.843183493493415,0,"[0, 0, 0, 0]",True,0.0058401719218651345,0.0,False,False,False,"[-0.18815910816192627,-0.1350674331188202,0.1379338800907135,0.22515609860420227,0.2598646283149719,-0.3555377125740051,-0.23724570870399475,0.2143775075674057]",-6.832674662725484,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,93,4.65,-4.7356213044952975,1.3955948613337787,0.665548170968197,1.313787093225661,10.82595260522207,0,"[0, 0, 0, 0]",True,0.004686906256741352,0.0,False,False,False,"[-0.22109532356262207,0.17049941420555115,0.06532345712184906,-0.15008845925331116,-0.06622270494699478,-0.12454412877559662,-0.014856372028589249,0.07417607307434082]",-5.825228207619884,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,94,4.7,-4.724436695357273,1.3963186968562669,0.663976276664119,1.3109623329442137,10.814954846688728,0,"[0, 0, 0, 0]",True,0.017685100584871903,0.0,False,False,False,"[-0.20509403944015503,0.2968408763408661,-0.07713834196329117,-0.17016467452049255,0.3774541914463043,-0.12731380760669708,0.019340984523296356,-0.23719878494739532]",-6.85144669963365,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,95,4.75,-4.7096283941162875,1.40363497866526,0.6618951056471865,1.3076635541000672,10.801218981827672,0,"[0, 0, 0, 0]",True,0.02850232562345638,0.0,False,False,False,"[-0.22387930750846863,0.4173733592033386,-0.11937008053064346,-0.04230737313628197,0.15603867173194885,-0.09048837423324585,-0.011188972741365433,0.009746763855218887]",-8.684790601272361,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,96,4.800000000000001,-4.693327150517265,1.416249107425353,0.6596041152650929,1.3042168832766974,10.786705107783044,0,"[0, 0, 0, 0]",True,0.03304748160857286,0.0,False,False,False,"[0.20592185854911804,0.3583824038505554,-0.08499794453382492,-0.04905134066939354,0.1020376980304718,-0.1331053376197815,-0.07634499669075012,0.04591008275747299]",-8.877220407990713,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,97,4.8500000000000005,-4.675339902453873,1.4321803666967383,0.6570761724082647,1.3012640758843004,10.770980579115138,0,"[0, 0, 0, 0]",True,0.048643850227363505,0.0,False,False,False,"[0.011092860251665115,0.3182780146598816,0.14330580830574036,0.03275633230805397,0.3388810455799103,-0.16259562969207764,-0.06187214329838753,-0.05955776572227478]",-10.59543226254835,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,98,4.9,-4.656609860463619,1.4530939329081944,0.6544438366729435,1.292415185295003,10.755222717172575,1,"[0, 1, 0, 0]",False,0.07174323276049784,0.11833396023744429,False,False,False,"[-0.1603352129459381,0.3522881269454956,-0.03818657994270325,-0.04279687628149986,0.21475762128829956,-0.08292819559574127,-0.10090792179107666,-0.016552917659282684]",-8.695635890652122,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,99,4.95,-4.63787417233691,1.481366019154521,0.6518107074248922,1.2848870607366707,10.740521970052407,0,"[0, 0, 0, 0]",True,0.09333780612643328,0.0,False,False,False,"[0.07484235614538193,0.315621554851532,-0.03212777525186539,0.0292038656771183,0.07388444244861603,-0.09793837368488312,-0.1458720564842224,-0.09578979015350342]",-14.540808681521987,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,100,5.0,-4.616956152362426,1.5122201023778632,0.6488708714373569,1.273481113588291,10.724111505351951,0,"[0, 0, 0, 0]",True,0.12348512608915264,0.0,False,False,False,"[0.11024871468544006,0.04695071280002594,0.20159472525119781,0.03242877498269081,0.04072783142328262,-0.1245613545179367,0.013225298374891281,0.17715571820735931]",-15.61743662295478,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,101,5.050000000000001,-4.594869334072252,1.5438871439723936,0.6457667715589358,1.2592588615168527,10.706766258744413,0,"[0, 0, 0, 0]",True,0.18326258010457205,0.0,False,False,False,"[0.22069808840751648,0.15661422908306122,0.09297581017017365,0.1549205631017685,0.2110769897699356,0.016721278429031372,-0.17189344763755798,-0.2716100215911865]",-15.651370151079767,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,102,5.1000000000000005,-4.565856756839667,1.5527387670662565,0.6416893197378007,1.2780919223133058,10.679341116604753,0,"[0, 0, 0, 0]",True,0.15024962952422033,0.0,False,False,False,"[0.30593162775039673,0.08690880239009857,0.17385147511959076,0.19096821546554565,0.13593338429927826,-0.2256704419851303,-0.18740512430667877,0.03869401663541794]",-10.618504015836546,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,103,5.15,-4.533777218366543,1.5558394637673638,0.6371808346239205,1.2882316097514521,10.648056110069758,0,"[0, 0, 0, 0]",True,0.08484858534079222,0.0,False,False,False,"[-0.19501647353172302,-0.13532006740570068,0.09846539050340652,0.28629252314567566,-0.21336454153060913,-0.2534480690956116,-0.20666326582431793,0.038084477186203]",-11.105347960652354,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,104,5.2,-4.507756085273256,1.561758446678209,0.6335238028590878,1.2813154476209239,10.623183486759883,1,"[1, 0, 0, 0]",False,0.02490261790664622,2.775220102637304,True,False,False,"[0.048643551766872406,0.12333890050649643,0.11833517253398895,0.19528797268867493,-0.025018753483891487,-0.09299709647893906,-0.1489068865776062,0.061779387295246124]",-4.074757454297385,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,105,5.25,-4.495715045263566,1.5673101534543898,0.6318315450454413,1.2756423437707334,10.612091944027492,0,"[0, 0, 0, 0]",True,0.04790562024261921,0.0,False,False,False,"[0.010227523744106293,-0.007334470748901367,0.21649077534675598,0.3003275692462921,0.03681078553199768,0.020398661494255066,-0.3222860097885132,0.14125460386276245]",-7.381588359219968,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,106,5.300000000000001,-4.477347745926365,1.5663873374767674,0.6292501894653623,1.2762536548501981,10.593789929957827,0,"[0, 0, 0, 0]",True,0.05855734733263328,0.0,False,False,False,"[-0.32266589999198914,0.3375830054283142,0.08930204063653946,0.1035718098282814,0.27198076248168945,-0.1537073403596878,0.07469497621059418,-0.015220731496810913]",-7.496466220552755,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,107,5.3500000000000005,-4.456696375946897,1.5706585088187106,0.6263478286906999,1.2754498979572282,10.573999586252384,0,"[0, 0, 0, 0]",True,0.0793385489374299,0.0,False,False,False,"[-0.2831396460533142,0.04248369485139847,-0.016431890428066254,-0.14382091164588928,0.03413815796375275,-0.10900957882404327,0.08599826693534851,0.008112609386444092]",-8.198849072907876,False,False
