condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,63,3.1500000000000004,-5.139999129523026,1.430880567916234,-7.817289701580079e-07,0.643470779202332,11.231518143395133,0,"[0, 0, 0, 0]",True,0.003766028808921133,0.0,False,False,False,"[-0.27533578872680664,0.2125987410545349,-0.09499558806419373,-0.14646296203136444,-0.33120426535606384,-0.3949192464351654,0.042104024440050125,-0.14214909076690674]",-6.551113699936778,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,64,3.2,-5.121026787191968,1.441597493583882,-7.80435547826703e-07,0.641009188586676,11.21407330700797,0,"[0, 0, 0, 0]",True,0.0127470816837363,0.0,False,False,False,"[0.26894503831863403,0.2699621021747589,-0.09260863810777664,0.2286781668663025,0.061197102069854736,-0.2250073254108429,-0.345867395401001,-0.08283666521310806]",-5.945640159447896,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,65,3.25,-5.0988986219725305,1.4535889893629177,-7.789986981967751e-07,0.6341032937536791,11.193679983402278,1,"[0, 1, 0, 0]",False,0.011269844681007533,0.343062918262858,True,False,False,"[-0.30073606967926025,0.2523813843727112,0.23641057312488556,0.05794578790664673,0.17732995748519897,-0.27410128712654114,-0.1267712563276291,-0.02737209014594555]",-4.005312387665798,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,66,3.3000000000000003,-5.077964645698287,1.472658229319997,-7.765477103702751e-07,0.6347844128865047,11.175420482099325,0,"[0, 0, 0, 0]",True,0.01085591121392171,0.0,False,False,False,"[0.1066465824842453,-0.02663261443376541,0.11404407769441605,0.25157085061073303,-0.1943223625421524,-0.2631588280200958,-0.16047877073287964,0.005647612735629082]",-8.141930569777099,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,67,3.35,-5.054105653994971,1.4886556623177374,-7.743889131286583e-07,0.6250747200065084,11.153893826401353,1,"[0, 0, 0, 1]",False,0.04739846665324213,0.3173119397110131,True,False,False,"[0.1474962830543518,0.09988105297088623,0.20137520134449005,0.19894103705883026,0.13996079564094543,-0.16059595346450806,-0.20482157170772552,-0.1886957287788391]",-6.61025282210551,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,68,3.4000000000000004,-5.031613142005917,1.5132894597132676,-7.710410177157548e-07,0.6139399350438433,11.134924045711175,1,"[1, 0, 0, 0]",False,0.09563120938079313,0.8775205417205153,True,False,False,"[0.13764286041259766,0.13163034617900848,0.05071072652935982,0.041357070207595825,0.006025523878633976,-0.23833686113357544,-0.14175474643707275,-0.09243070334196091]",-3.5845530536004375,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,69,3.45,-5.022386882359324,1.5158033969779314,-7.70726076319947e-07,0.6466894487092739,11.126125674406916,0,"[0, 0, 0, 0]",True,0.013684572434347252,0.0,False,False,False,"[0.037778906524181366,-0.0835820659995079,0.11921016871929169,0.28101739287376404,-0.09133843332529068,-0.16225296258926392,-0.21977663040161133,-0.07360105961561203]",-5.60237516630014,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,70,3.5,-5.0197349462047285,1.5177201201489023,-7.704690576477088e-07,0.6625598443527831,11.123759825154018,1,"[0, 0, 1, 0]",False,0.0688817253322887,1.4397516455857937,True,False,False,"[-0.06249777227640152,-0.06694149225950241,-0.030758913606405258,0.11028805375099182,-0.25676584243774414,-0.2666185796260834,-0.0939318835735321,0.07587984204292297]",-2.092871106908634,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,71,3.5500000000000003,-4.99942729203709,1.5179390564643294,-7.70512404841427e-07,0.671877767967315,11.103672353413092,0,"[0, 0, 0, 0]",True,0.058900711305912616,0.0,False,False,False,"[-0.3329553008079529,0.24198997020721436,-0.08759012818336487,0.08913563936948776,-0.16504645347595215,-0.3261319398880005,0.04653157666325569,0.035100437700748444]",-6.075752993394781,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,72,3.6,-4.9780676914134965,1.5213698747807913,-7.699517136498497e-07,0.6593591558160112,11.082984098750092,0,"[0, 0, 0, 0]",True,0.04422584480954631,0.0,False,False,False,"[-0.03388465195894241,0.03540538251399994,-0.10029151290655136,0.17521117627620697,0.2807711660861969,-0.10019039362668991,-0.19491741061210632,-0.30235639214515686]",-6.436041989737586,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,73,3.6500000000000004,-4.947876950760077,1.5318768180188296,-7.68370377266922e-07,0.6363045422220123,11.054531030964961,1,"[0, 0, 0, 1]",False,0.008242290652781216,0.39220822409557643,True,False,False,"[0.012456582859158516,0.08603611588478088,0.017114635556936264,0.05483022332191467,0.21373991668224335,-0.25217822194099426,-0.007553573697805405,0.2664678394794464]",-13.700818704600373,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,74,3.7,-4.95267365906349,1.5508877705786748,-7.657382365660533e-07,0.6508673134621407,11.061930806096813,0,"[0, 0, 0, 0]",True,0.018625332485080626,0.0,False,False,False,"[-0.02493440918624401,0.15519392490386963,-0.04910389706492424,0.07018832862377167,0.03265122324228287,-0.20366311073303223,-0.0004987083375453949,-0.12274866551160812]",-11.98629683939741,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,75,3.75,-4.958817078349286,1.5613051471532824,-7.643094607306932e-07,0.6527857207125364,11.069478105098149,0,"[0, 0, 0, 0]",True,0.024313290731824505,0.0,False,False,False,"[-0.17724426090717316,0.2122926414012909,0.13319212198257446,-0.04665596783161163,0.2442207783460617,-0.3305974304676056,-0.14037586748600006,0.14218294620513916]",-6.831707856306544,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,76,3.8000000000000003,-4.956602430501035,1.5630167521130036,-7.640632188149109e-07,0.6409090365591436,11.067527193887852,1,"[0, 0, 1, 0]",False,0.024322977197635577,0.2084658797681699,True,False,False,"[-0.08790812641382217,0.191083624958992,-0.16830433905124664,-0.16168302297592163,-0.2782629132270813,-0.27091100811958313,0.1064448207616806,-0.03228377550840378]",-1.483617938891642,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,77,3.85,-4.934355391427917,1.5733473363693338,-7.625558691755519e-07,0.6353114464315546,11.046970157781239,0,"[0, 0, 0, 0]",True,0.005764989763232555,0.0,False,False,False,"[-0.06501315534114838,0.4335792362689972,0.07248426973819733,-0.041914865374565125,-0.1888788789510727,-0.11773715168237686,-0.06718100607395172,-0.2168692648410797]",-8.528385154075766,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,78,3.9000000000000004,-4.903378398325125,1.580823820080112,-7.612650450185088e-07,0.6292621335892976,11.017380108138033,1,"[0, 0, 0, 1]",False,0.019897790884257933,0.360857644940649,True,False,False,"[0.2072380781173706,0.30541345477104187,-0.1386701613664627,0.17745545506477356,0.24144203960895538,-0.1692371368408203,-0.09603017568588257,0.010424388572573662]",-5.058973134353367,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,79,3.95,-4.877456828021705,1.6022124415034766,-7.580220393332325e-07,0.6249436763703609,10.994823861853565,1,"[1, 0, 0, 0]",False,0.04953818783539235,0.7236619918566618,True,False,False,"[0.01182258315384388,0.40190765261650085,-0.16392908990383148,0.0985584706068039,0.35558566451072693,-0.15650442242622375,0.014927346259355545,-0.050850845873355865]",-4.041034744448377,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,80,4.0,-4.878789202553128,1.6150882022187358,-7.562656210263042e-07,0.6342095268994906,10.998025477990705,0,"[0, 0, 0, 0]",True,0.04383940197586142,0.0,False,False,False,"[0.04916425049304962,0.17795678973197937,0.3727681338787079,-0.04768019914627075,-0.031395383179187775,-0.23628368973731995,-0.11759784817695618,-0.09164734929800034]",-9.40284477813348,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,81,4.05,-4.885350181633698,1.622067803127561,-7.553810277919638e-07,0.625014174885918,11.005541901003141,0,"[0, 0, 0, 0]",True,0.034616942377783885,0.0,False,False,False,"[0.03834526985883713,0.0657980814576149,0.07806560397148132,-0.007003573700785637,-0.11273333430290222,-0.2277032732963562,0.016017895191907883,-0.033826060593128204]",-11.28876257207975,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,82,4.1000000000000005,-4.887640929527354,1.6208644736517168,-7.555731051456151e-07,0.6285484521764859,11.007630383159926,2,"[1, 0, 0, 1]",False,0.03636027413039898,0.45565010199151856,True,False,False,"[0.05373350530862808,0.12194360047578812,-0.0782795250415802,0.06821049749851227,0.21893742680549622,-0.3624429702758789,-0.22380700707435608,0.0009040217846632004]",-5.655964604148897,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,83,4.15,-4.892886786347184,1.6297175463284097,-7.544154979342507e-07,0.629456892064116,11.014125558617343,1,"[1, 0, 0, 0]",False,0.014701660372576735,0.9440608245435016,True,False,False,"[-0.07117448002099991,0.09717445075511932,0.017376814037561417,0.22710439562797546,0.24213863909244537,-0.04261003062129021,-0.17025279998779297,0.2654223144054413]",-8.620855973167632,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,84,4.2,-4.895031847076803,1.6308574020744224,-7.542834465890898e-07,0.6412750168468065,11.016415697254653,0,"[0, 0, 0, 0]",True,0.014167007626233415,0.0,False,False,False,"[0.21684530377388,-0.036077260971069336,-0.1019500195980072,-0.060749560594558716,0.12227346003055573,-0.033224985003471375,-0.19337749481201172,-0.3080556392669678]",-7.774354347962782,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,85,4.25,-4.899100170047072,1.6317347802169662,-7.542097533650341e-07,0.6366904004393795,11.020569082841858,0,"[0, 0, 0, 0]",True,0.015200379214966695,0.0,False,False,False,"[-0.14992088079452515,0.1395449936389923,0.258411169052124,0.25563767552375793,0.13641920685768127,-0.2816503942012787,-0.007159855216741562,-0.010808145627379417]",-8.70993917436841,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,86,4.3,-4.895171567117865,1.6308149134237484,-7.542909090115941e-07,0.6338948372487039,11.016547588005004,1,"[0, 0, 0, 1]",False,0.0018887198857069243,0.15586442978286813,False,False,False,"[-0.05753275007009506,0.19362463057041168,-0.14654718339443207,0.12697649002075195,0.044218577444553375,-0.2709669768810272,-0.04902082681655884,0.027260875329375267]",-3.133046740292617,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,87,4.3500000000000005,-4.896552127644758,1.6271655864146926,-7.548090538764404e-07,0.6364624924021135,11.017373376449205,0,"[0, 0, 0, 0]",True,0.005303313124547956,0.0,False,False,False,"[-0.15166208148002625,0.29601800441741943,-0.11878734827041626,0.24330365657806396,0.11608031392097473,-0.20586013793945312,-0.008506540209054947,-0.06803487986326218]",-8.094339550762784,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,88,4.4,-4.895271688800931,1.6287078934439394,-7.545820122978456e-07,0.6366288035568145,11.0163348975489,0,"[0, 0, 0, 0]",True,0.006750391907736442,0.0,False,False,False,"[-0.194257915019989,0.29460906982421875,0.044341232627630234,-0.02247057668864727,0.1217595785856247,-0.2470335066318512,0.0693540871143341,0.18084025382995605]",-5.514609670450692,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,89,4.45,-4.882447123763056,1.6305572405122328,-7.541792339583061e-07,0.6327805003372852,11.003925313999803,0,"[0, 0, 0, 0]",True,0.007304298153168023,0.0,False,False,False,"[0.04665083438158035,0.38802388310432434,-0.2075299471616745,-0.1346176266670227,0.14258365333080292,-0.06366270035505295,0.016397062689065933,-0.10763313621282578]",-5.792241148351833,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,90,4.5,-4.874285087913989,1.6364284205959077,-7.532769269451236e-07,0.6350745457769359,10.996725610333405,0,"[0, 0, 0, 0]",True,0.025053783896646583,0.0,False,False,False,"[0.12004046142101288,0.36090245842933655,0.0005986052565276623,0.002215983346104622,0.2677621841430664,-0.2214268147945404,-0.08569487929344177,-0.035919949412345886]",-8.512945846484637,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,91,4.55,-4.8781746356728055,1.6337971554003965,-7.536839885410379e-07,0.6291548447265831,11.000180750750854,0,"[0, 0, 0, 0]",True,0.03158753106458892,0.0,False,False,False,"[-0.014869747683405876,0.3386366665363312,0.14391034841537476,-0.05026428401470184,0.3089250922203064,-0.2515586316585541,-0.10295945405960083,0.007293662056326866]",-7.647052784269309,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,92,4.6000000000000005,-4.87808798751148,1.6313244769771857,-7.540232502078978e-07,0.6283575241647937,10.99972807905843,0,"[0, 0, 0, 0]",True,0.031004604669973304,0.0,False,False,False,"[0.08483010530471802,0.3504522144794464,-0.141235813498497,0.010386819019913673,0.1353248506784439,-0.3664150536060333,0.11611500382423401,0.0028158780187368393]",-5.896911849724654,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,93,4.65,-4.872552874030182,1.6340148540822144,-7.535890265205484e-07,0.6234336551508215,10.994653725422337,1,"[0, 0, 0, 1]",False,0.03787463721791205,0.12815417065851226,False,False,False,"[-0.13523834943771362,0.33545705676078796,0.16077746450901031,0.14698921144008636,0.28192901611328125,-0.2132444679737091,-0.13079263269901276,-0.14999085664749146]",-1.1599032059730896,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,94,4.7,-4.861877248339603,1.6397847679780386,-7.526715899384741e-07,0.6293555758677917,10.984956597241988,0,"[0, 0, 0, 0]",True,0.030960633752308998,0.0,False,False,False,"[0.12589529156684875,0.3267579972743988,0.013418521732091904,0.37754419445991516,0.13065019249916077,-0.21000662446022034,-0.04137694463133812,-0.13860100507736206]",-5.780731251180471,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,95,4.75,-4.851102361613332,1.6446343773942398,-7.518872666125638e-07,0.6398052650667266,10.975028232196825,0,"[0, 0, 0, 0]",True,0.013370137611955312,0.0,False,False,False,"[0.03705702722072601,-0.0034850314259529114,0.1910279542207718,0.24308720231056213,-0.1411358267068863,0.02716890722513199,-0.10124342143535614,-0.23277625441551208]",-5.125653129613792,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,96,4.800000000000001,-4.8369825479170565,1.6493895356245716,-7.510265644074178e-07,0.6386679307383761,10.961782545922297,1,"[1, 0, 0, 0]",False,0.013151920823118115,0.16098663642626904,False,False,False,"[0.18870002031326294,0.21987110376358032,-0.029457833617925644,0.286485880613327,0.24949295818805695,-0.25378239154815674,-0.1818784475326538,-0.20427830517292023]",-4.981068740958065,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,97,4.8500000000000005,-4.845838435671423,1.6519547433039028,-7.508329591192788e-07,0.6414115718898604,10.97092365512639,0,"[0, 0, 0, 0]",True,0.007647044008001572,0.0,False,False,False,"[0.04797223210334778,0.14306241273880005,-0.05657931789755821,0.5064557790756226,0.1085500717163086,-0.2218397557735443,-0.16728636622428894,0.053616903722286224]",-10.251587061858642,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,98,4.9,-4.857488052641827,1.649549135394212,-7.512941270676728e-07,0.6350216721986686,10.982079000050026,0,"[0, 0, 0, 0]",True,0.007390720855398028,0.0,False,False,False,"[-0.2621800899505615,0.1718921959400177,0.047630298882722855,0.4901075065135956,0.015561492182314396,-0.1918942928314209,-0.13699255883693695,0.07360918074846268]",-10.77875034410193,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,99,4.95,-4.863673629098997,1.6394984984702148,-7.527317549116023e-07,0.6378288229584891,10.986690131521279,1,"[0, 0, 0, 1]",False,0.021918953858104325,0.3475921031400827,True,False,False,"[-0.1572074145078659,0.2383262813091278,-0.158741757273674,0.060467205941677094,0.08841638267040253,-0.24322763085365295,-0.032915834337472916,-0.1310330182313919]",-3.7580903244825867,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,100,5.0,-4.865102855067373,1.6424504935272137,-7.523455278620043e-07,0.6421654061512228,10.98854420179857,0,"[0, 0, 0, 0]",True,0.02935751707183921,0.0,False,False,False,"[-0.18669429421424866,0.34190258383750916,-0.08971323072910309,-0.02381657250225544,0.03374309837818146,-0.2650396227836609,0.14047423005104065,0.03822825103998184]",-5.525745283516844,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,101,5.050000000000001,-4.8570842567969645,1.6440818039857705,-7.520314247631037e-07,0.6363773669169305,10.9808598724046,0,"[0, 0, 0, 0]",True,0.02244083385505857,0.0,False,False,False,"[-0.006226962432265282,0.3224279582500458,-0.06917931139469147,-0.11846370995044708,0.1767929196357727,-0.1372106671333313,-0.10968761146068573,-0.039871469140052795]",-5.738109094023428,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,102,5.1000000000000005,-4.841765141777101,1.6471173921093019,-7.514270468920732e-07,0.6343954837711092,10.9661692077426,1,"[0, 0, 0, 1]",False,0.009920748513484378,0.025111947183629052,False,False,False,"[0.13043411076068878,0.31296661496162415,-0.08532974123954773,-0.016888929530978203,0.13452588021755219,-0.2691550552845001,-0.06807827949523926,-0.017954329028725624]",-1.7461014277617264,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,103,5.15,-4.820178778703541,1.6520430775213886,-7.50342746830092e-07,0.6314631239673254,10.945570571381502,0,"[0, 0, 0, 0]",True,0.011949517351038831,0.0,False,False,False,"[-0.015925807878375053,0.4401041567325592,0.04549291357398033,0.05542011559009552,0.1387975811958313,-0.2323710322380066,0.06371051073074341,-0.01071314699947834]",-6.673761926955276,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,104,5.2,-4.797802129879924,1.659595716595708,-7.488867211054198e-07,0.6244147868796371,10.924595588788732,1,"[1, 0, 0, 0]",False,0.03616023969526546,0.4292273487758717,True,False,False,"[0.05822569876909256,0.30070236325263977,0.003853111993521452,0.05389924347400665,0.1538330465555191,-0.15566140413284302,-0.06119387969374657,-0.06402498483657837]",-2.6256429625033286,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,105,5.25,-4.794964485306263,1.6602026296863182,-7.487496930884821e-07,0.6290455531613449,10.92188312566294,0,"[0, 0, 0, 0]",True,0.022824332868274497,0.0,False,False,False,"[0.04354890435934067,-0.0018165037035942078,0.135899156332016,0.029099630191922188,0.2167356014251709,-0.2924751341342926,-0.12417110800743103,-0.07257033884525299]",-5.480757098393839,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,106,5.300000000000001,-4.786193054812478,1.663097310545038,-7.481878856762214e-07,0.6287948501314972,10.913654442029356,1,"[0, 0, 0, 1]",False,0.02257018839989127,0.1759722868588469,False,False,False,"[-0.0163095872849226,0.2008741796016693,-0.01973738893866539,0.11249984800815582,0.0426502600312233,-0.24193832278251648,0.06189178302884102,-0.1102166399359703]",-1.0286399853541428,False,False
