condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,65,3.25,-4.815768171241072,0.6178577274625725,0.6768120785194296,1.3247529818413455,10.833401557471072,0,"[0, 0, 0, 0]",True,0.0008019642619987692,0.0,False,False,False,"[-0.019641011953353882,0.17169883847236633,-0.039983369410037994,0.11830001324415207,-0.044554851949214935,-0.22719204425811768,-0.01401970162987709,-0.04994382709264755]",-7.248130845288255,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,66,3.3000000000000003,-4.809321475461911,0.6201131544542301,0.6759060545135539,1.3262609491849542,10.827094304761976,1,"[0, 1, 0, 0]",False,0.008970907021269105,0.1327040101299455,False,False,False,"[-0.08997328579425812,0.19257238507270813,-0.01350551936775446,0.029820453375577927,0.003001740202307701,-0.2595951557159424,0.007402915507555008,-0.07123151421546936]",-2.1474210423601576,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,67,3.35,-4.796585656661882,0.626595205638767,0.6741161519087793,1.322829934316168,10.814753043568151,1,"[1, 0, 0, 0]",False,0.005471075882966212,0.2796134091661318,True,False,False,"[0.1607675850391388,0.19365888833999634,-0.05527830868959427,0.08882399648427963,-0.022374184802174568,-0.3750725984573364,-0.11680066585540771,-0.12038862705230713]",-1.663708661843906,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,68,3.4000000000000004,-4.7872980197772605,0.6326488379762883,0.672810859668602,1.3219885247613268,10.805833754027644,0,"[0, 0, 0, 0]",True,0.00496623044970523,0.0,False,False,False,"[-0.08796407282352448,-0.018904827535152435,-0.031914740800857544,0.18536536395549774,0.16275277733802795,-0.2636188864707947,-0.23714138567447662,-0.1850188672542572]",-6.3466183310757796,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,69,3.45,-4.776297910439988,0.6407097964507316,0.6712648951205241,1.3203111672257735,10.795327956936797,0,"[0, 0, 0, 0]",True,0.003612922006611932,0.0,False,False,False,"[-0.0466742068529129,0.21578311920166016,0.20799869298934937,0.17431211471557617,-0.08462405949831009,-0.17590613663196564,-0.043270405381917953,-0.12241001427173615]",-4.908156069614256,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,70,3.5,-4.766248002467794,0.6434370716204573,0.6698524726654298,1.3165241629209166,10.785458141209268,1,"[0, 0, 1, 0]",False,0.0004195858754453922,0.3009742460642816,True,False,False,"[0.07977830618619919,0.22235795855522156,-0.15542936325073242,0.16674068570137024,-0.03382235765457153,-0.2016461044549942,-0.06180480495095253,-0.14229552447795868]",-2.1517880928797304,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,71,3.5500000000000003,-4.758865891316933,0.6502420712513158,0.668814984602422,1.3158943901020685,10.778497577054425,2,"[0, 1, 1, 0]",False,0.007141197485866495,0.4226741535882727,True,False,False,"[-0.032639309763908386,0.1746501326560974,0.19817373156547546,0.07091758400201797,-0.05454440414905548,-0.07617443054914474,-0.009708035737276077,-0.20562182366847992]",-1.3444896665711905,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,72,3.6,-4.751683959859918,0.6461281260582676,0.6678056299606776,1.3147514608792084,10.77108116801617,1,"[1, 0, 0, 0]",False,0.004900846797458513,0.29946136508386106,True,False,False,"[0.20850801467895508,0.22767707705497742,-0.14862707257270813,0.0238046757876873,-0.10914623737335205,-0.3436893820762634,-0.145209401845932,-0.20490755140781403]",-2.7636829262347984,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,73,3.6500000000000004,-4.748525633248011,0.6405360392492755,0.6673617561023775,1.313287432327006,10.767594425226404,1,"[1, 0, 0, 0]",False,0.0027063683940550328,0.22887567094982597,True,False,False,"[-0.13782727718353271,-0.13726845383644104,-0.08237714320421219,0.2835496664047241,0.23272854089736938,-0.3097881078720093,-0.3923557996749878,-0.11563664674758911]",-3.0924725103009534,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,74,3.7,-4.739716270519309,0.6366255784872589,0.6661236809112894,1.3140400658692106,10.758568571071219,0,"[0, 0, 0, 0]",True,0.011175516139827469,0.0,False,False,False,"[-0.11714770644903183,0.19658726453781128,0.12644413113594055,0.27602246403694153,0.08649635314941406,-0.30718371272087097,-0.1317318230867386,-0.026151180267333984]",-4.942255064263684,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,75,3.75,-4.7292915108695635,0.6358660432616697,0.6646585764885424,1.311514365322019,10.74811713511678,1,"[0, 1, 0, 0]",False,0.0024275760900441742,0.27833626265756445,True,False,False,"[-0.07844354957342148,0.08885382860898972,-0.024479009211063385,-0.012764344923198223,-0.0716530978679657,-0.19330522418022156,-0.0008024983108043671,-0.0073365718126297]",-0.7497711214505962,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,76,3.8000000000000003,-4.716014416433986,0.6397118243567651,0.662792602554144,1.3105352045979386,10.735091811039291,2,"[0, 1, 1, 0]",False,0.00244999990886039,0.40036760927582854,True,False,False,"[-0.02552957832813263,0.14120875298976898,-0.06826408952474594,0.07928479462862015,-0.09174305200576782,-0.29604044556617737,-0.14718478918075562,-0.08792789280414581]",-1.7107497379029928,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,77,3.85,-4.706293653855467,0.6457634885086632,0.661426438467415,1.312622617002571,10.725750989356257,0,"[0, 0, 0, 0]",True,0.005527395681170989,0.0,False,False,False,"[0.12888994812965393,0.20975416898727417,-0.019614703953266144,-0.0036696596071124077,-0.09142465144395828,-0.3429439067840576,-0.09307079017162323,-0.1102847158908844]",-6.5604881867336555,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,78,3.9000000000000004,-4.699999058394131,0.6535550996076762,0.660541790767165,1.309137882588486,10.719940023986071,0,"[0, 0, 0, 0]",True,0.002227864448951433,0.0,False,False,False,"[0.020626917481422424,0.12004807591438293,0.1088133454322815,0.11978191882371902,0.18228060007095337,-0.17040430009365082,-0.0883851945400238,-0.2133154422044754]",-5.273197345473265,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,79,3.95,-4.693371584625218,0.6561880728598757,0.6596103600717139,1.307168832529461,10.71348583019708,0,"[0, 0, 0, 0]",True,0.002015570121347516,0.0,False,False,False,"[0.03286253660917282,0.15412473678588867,0.06686733663082123,0.2774113416671753,-0.05957513302564621,-0.20792727172374725,-0.03705528751015663,-0.06183013319969177]",-5.458100966830421,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,80,4.0,-4.685054304171126,0.6561815333579675,0.6584414425342416,1.3049947248736993,10.705183776461098,1,"[1, 0, 0, 0]",False,0.004363963741932909,0.2275652471976391,True,False,False,"[0.05352803319692612,0.2515828609466553,0.04566880315542221,0.39298176765441895,0.007087999954819679,-0.19987793266773224,-0.10829560458660126,-0.14011238515377045]",-1.6538906420675912,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,81,4.05,-4.674860040349153,0.6534948949964333,0.6570087321875254,1.303674528383266,10.694844199838982,0,"[0, 0, 0, 0]",True,0.002723659866534193,0.0,False,False,False,"[0.10486645251512527,0.11713028699159622,-0.1624961793422699,0.4716869294643402,-0.026014456525444984,-0.1797066628932953,-0.18839702010154724,-0.11591596901416779]",-5.543254262685244,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,82,4.1000000000000005,-4.666904806999073,0.6499609696174157,0.6558906970522528,1.3042081359416986,10.686688328177533,1,"[0, 1, 0, 0]",False,0.005258405345798892,0.21122407878520782,True,False,False,"[-0.15608564019203186,0.11974802613258362,0.1992289274930954,0.2929288148880005,-0.0006060022860765457,-0.1997414082288742,-0.02052127942442894,-0.10862253606319427]",-1.4762108395273643,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,83,4.15,-4.659235432734974,0.6420137504789112,0.6548128367915312,1.3026316827358877,10.678552414362011,1,"[0, 1, 0, 0]",False,0.0035943496238487996,0.15180449904718812,False,False,False,"[0.08975110203027725,0.2544402480125427,-0.13658323884010315,0.31088733673095703,-0.0482211634516716,-0.3122808337211609,-0.12599672377109528,-0.23712359368801117]",-2.697094409869068,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,84,4.2,-4.654997300997086,0.629981983022009,0.6542172062195097,1.3015016163021522,10.673605050927616,0,"[0, 0, 0, 0]",True,0.004600504425328382,0.0,False,False,False,"[-0.08275182545185089,0.1930539309978485,0.012231654487550259,0.33248957991600037,-0.0002853740006685257,-0.3954176902770996,-0.06896510720252991,-0.18974752724170685]",-7.921399230004354,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,85,4.25,-4.649156393647585,0.6228696475709231,0.6533963202251917,1.3048394422146106,10.667356677932466,0,"[0, 0, 0, 0]",True,0.010043471378275791,0.0,False,False,False,"[-0.14449608325958252,0.11404383927583694,-0.043255485594272614,0.11553869396448135,0.0838494524359703,-0.2733280062675476,-0.009088817983865738,-0.01277480274438858]",-5.677857319999307,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,86,4.3,-4.6368117614794375,0.6275509688196379,0.6516613953161863,1.2996302704502798,10.655307816652401,0,"[0, 0, 0, 0]",True,0.0014182151666727782,0.0,False,False,False,"[-0.15147799253463745,0.2417599856853485,-0.014793996699154377,0.05498405173420906,0.019930144771933556,-0.200339674949646,0.04424188658595085,-0.02226528525352478]",-6.635985800668037,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,87,4.3500000000000005,-4.62423769381286,0.6313149434209293,0.649894225350721,1.298348154411367,10.642978207833584,0,"[0, 0, 0, 0]",True,0.006486472293444992,0.0,False,False,False,"[0.05140703171491623,0.21702992916107178,-0.0743965208530426,0.06652521342039108,-0.030122702941298485,-0.1225644201040268,-0.03255857899785042,-0.010005444288253784]",-6.0145471680390035,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,88,4.4,-4.613874043244788,0.6380533658051821,0.6484377092493202,1.2971923272191106,10.633035046659105,1,"[0, 0, 0, 1]",False,0.004761117189003567,0.2460477094281212,True,False,False,"[-0.0404345765709877,0.24329215288162231,0.05724477022886276,0.014161740429699421,0.026958277449011803,-0.231412872672081,-0.011689428240060806,-0.0675441324710846]",-1.994122958557072,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,89,4.45,-4.603973948116476,0.6467197228903554,0.6470463416163541,1.2952428886900886,10.623676853721987,0,"[0, 0, 0, 0]",True,0.002432185315986579,0.0,False,False,False,"[0.20137223601341248,0.35316723585128784,-0.06628353148698807,0.21320924162864685,-0.10379873216152191,0.0009534284472465515,0.047738175839185715,-0.06288327276706696]",-6.555767377397677,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,90,4.5,-4.592085549904918,0.655127030269304,0.6453755362084275,1.2923994214608587,10.612326216353042,0,"[0, 0, 0, 0]",True,0.003604613115463729,0.0,False,False,False,"[-0.04508315771818161,0.1664322316646576,0.22406437993049622,0.10740641504526138,0.1291142702102661,-0.15432237088680267,-0.08787219226360321,-0.17427891492843628]",-5.7057003393691215,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,91,4.55,-4.573854289547334,0.6584280252568363,0.6428132996600959,1.2905852161865907,10.594334429355257,2,"[1, 0, 0, 1]",False,0.009111918466289181,0.1906000400387646,False,False,False,"[0.06568866223096848,0.11811667680740356,-0.1270299255847931,0.15079498291015625,-0.10990037769079208,-0.26375022530555725,0.0009213276207447052,-0.006983041763305664]",-0.8503325550572138,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,92,4.6000000000000005,-4.566597888130082,0.6621561423707749,0.6417934789479798,1.293653109733457,10.5873245764128,0,"[0, 0, 0, 0]",True,0.0096942471868489,0.0,False,False,False,"[-0.08534881472587585,0.1395382583141327,0.0463089793920517,0.3177940547466278,0.21221837401390076,-0.28080153465270996,-0.24131155014038086,-0.007289111614227295]",-5.721566037933381,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,93,4.65,-4.561914387530638,0.6674861915088125,0.6411352558644047,1.2884157042690305,10.582985086703166,0,"[0, 0, 0, 0]",True,0.0017717055053779879,0.0,False,False,False,"[-0.052698180079460144,0.1679382622241974,0.028838567435741425,0.045388732105493546,-0.17242960631847382,-0.20641230046749115,0.010260257869958878,-0.02637059986591339]",-5.177596069324943,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,94,4.7,-4.556591199577213,0.6642359720668612,0.6403871305861526,1.2927076915837552,10.577467900285903,0,"[0, 0, 0, 0]",True,0.006911127635391914,0.0,False,False,False,"[0.18644684553146362,0.2310723066329956,-0.0826030746102333,0.2569831609725952,0.1009962260723114,-0.23898087441921234,-0.1358015090227127,-0.21691817045211792]",-7.531011923525019,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,95,4.75,-4.553932137925544,0.6622887148491251,0.6400134238421021,1.2899026646858265,10.574691953610477,0,"[0, 0, 0, 0]",True,0.0024899834230197667,0.0,False,False,False,"[-0.004011962562799454,0.01375657320022583,0.1518627554178238,0.263127863407135,-0.036282993853092194,-0.25673049688339233,-0.10992927849292755,-0.07625371217727661]",-5.976100365818484,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,96,4.800000000000001,-4.548750579190703,0.6522825611479592,0.6392852032524479,1.2881159459759597,10.568898302167257,0,"[0, 0, 0, 0]",True,0.0021898526466843974,0.0,False,False,False,"[0.01716623455286026,0.3003929853439331,0.039232153445482254,0.5001853704452515,0.07180151343345642,-0.18773595988750458,-0.10894781351089478,-0.16429896652698517]",-6.926681625876401,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,97,4.8500000000000005,-4.54006918970662,0.6415769472177891,0.6380651135279783,1.2848483396140216,10.55957761953593,1,"[0, 0, 1, 0]",False,0.0026289103252123062,0.09099521059344967,False,False,False,"[-0.045150816440582275,0.2041395604610443,0.05286131054162979,0.4311944246292114,-0.07986914366483688,-0.24057863652706146,-0.07480445504188538,-0.049737490713596344]",-2.907572133299991,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,98,4.9,-4.531511158392375,0.6324236187778536,0.6368623606636652,1.2831231145299111,10.550482781035718,3,"[1, 1, 1, 0]",False,0.006010390445819138,0.5067271409331691,True,False,False,"[0.01097085326910019,0.2809862792491913,0.0657053217291832,0.08584365993738174,-0.013836750760674477,-0.25963711738586426,-0.10324390232563019,-0.2164454311132431]",-3.6381498980009073,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,99,4.95,-4.518438909464528,0.6179738500681995,0.6350251758879082,1.28532073645302,10.536576710274806,0,"[0, 0, 0, 0]",True,0.0031650031261005675,0.0,False,False,False,"[-0.09086639434099197,0.2939980924129486,-0.11523828655481339,0.0780525878071785,0.29812291264533997,-0.01763853430747986,-0.08866702020168304,0.012065775692462921]",-6.437235963694603,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,100,5.0,-4.506493224203215,0.6089353056779534,0.6333463193101911,1.2818584305728973,10.524124765353609,0,"[0, 0, 0, 0]",True,0.002076741010618316,0.0,False,False,False,"[-0.11411666870117188,0.11270462721586227,-0.10047822445631027,0.09030192345380783,-0.14762581884860992,-0.2823641300201416,0.01162782683968544,0.0048866868019104]",-6.725267893693909,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,101,5.050000000000001,-4.495028462269347,0.6063137573713973,0.6317350520983411,1.2806943817153171,10.512527707274854,1,"[0, 1, 0, 0]",False,0.0029309692623420347,0.303542148548766,True,False,False,"[-0.12413235753774643,0.25224626064300537,-0.19496841728687286,-0.07356580346822739,0.15026572346687317,-0.2322738617658615,0.012190770357847214,-0.0999685674905777]",-2.0255616917535813,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,102,5.1000000000000005,-4.47822510749704,0.612478783839134,0.6293734945928408,1.2770576558828748,10.496110311159768,1,"[0, 1, 0, 0]",False,0.0008197857482573261,0.10110385607678016,False,False,False,"[0.010493043810129166,0.348277747631073,-0.021476835012435913,0.03384232893586159,-0.05370618402957916,-0.33223605155944824,-0.14536885917186737,0.0255768820643425]",-2.7153964585643764,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,103,5.15,-4.460489144387764,0.6233661735732655,0.6268808675332121,1.2736259967927503,10.479046642047626,1,"[0, 0, 0, 1]",False,0.008860617047978601,0.15900827163693648,False,False,False,"[0.1705659031867981,0.21419867873191833,0.04122137650847435,0.06542179733514786,0.06169850379228592,-0.3558109998703003,-0.10012266039848328,-0.045314982533454895]",-2.7995011488680794,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,104,5.2,-4.454334584406415,0.634255969015581,0.6260159005362076,1.2732445855803043,10.47355680926723,1,"[0, 0, 1, 0]",False,0.0019549557093817872,0.28855464422333743,True,False,False,"[-0.006179533898830414,0.2889693081378937,0.004985659383237362,0.08403436094522476,0.21119558811187744,-0.2277383655309677,-0.11065129935741425,-0.08494304120540619]",-3.150409310996566,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,105,5.25,-4.447948208703101,0.6387819144735071,0.6251183539641407,1.2754919018283513,10.467457384962252,1,"[1, 0, 0, 0]",False,0.0037050498201545118,0.27272343484445094,True,False,False,"[0.13473239541053772,0.22290301322937012,0.2240912914276123,0.24768269062042236,-0.04548651725053787,-0.009846337139606476,-0.07561784982681274,-0.12746863067150116]",-2.416757317554514,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,106,5.300000000000001,-4.441585467448954,0.6379246208821682,0.6242241289972875,1.2719357044403239,10.461054196206463,1,"[1, 0, 0, 0]",False,0.0028897632443725153,0.2314868397261896,True,False,False,"[0.18160080909729004,0.19920897483825684,-0.08466383069753647,0.41535675525665283,0.08490730822086334,-0.22085276246070862,-0.22908714413642883,-0.16689296066761017]",-2.5113741236817377,False,False
