condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,64,3.2,-5.513839805900054,0.671036567551542,-0.7749196487364658,-0.1295397390368137,11.53337752572593,0,"[0, 0, 0, 0]",True,0.016912149111220943,0.0,False,False,False,"[0.03898647427558899,-0.004134804010391235,0.07909926027059555,0.044857267290353775,0.004234613850712776,-0.08932821452617645,-0.23354369401931763,-0.10013890266418457]",-11.623633499226948,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,65,3.25,-5.495536583744371,0.6965094038014232,-0.7723472986169626,-0.1408694891452636,11.516617849776427,1,"[0, 1, 0, 0]",False,0.074917070189678,0.15237038238162925,False,False,False,"[0.18596115708351135,0.039970818907022476,0.08989779651165009,0.15381380915641785,-0.02793244831264019,-0.10891257971525192,-0.2394258677959442,-0.04366603493690491]",-8.544869168465418,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,66,3.3000000000000003,-5.4737739167379456,0.7177039206339051,-0.7692887552305295,-0.1537860252007256,11.49619879830326,0,"[0, 0, 0, 0]",True,0.15214276202993054,0.0,False,False,False,"[0.2114836573600769,0.14070452749729156,0.11116498708724976,0.35415199398994446,-0.1653040200471878,-0.3045799732208252,-0.23570820689201355,-0.29995447397232056]",-10.624479018481395,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,67,3.35,-5.456203884436038,0.7156255903056622,-0.7668194482250713,-0.12139783449373272,11.478533330842739,0,"[0, 0, 0, 0]",True,0.07774850242584679,0.0,False,False,False,"[0.03223220258951187,0.07266543805599213,0.18871541321277618,0.19559164345264435,0.17387118935585022,-0.12171490490436554,-0.17122609913349152,-0.19693034887313843]",-6.448216315917556,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,68,3.4000000000000004,-5.438586981991,0.7021657212933783,-0.7643435540505752,-0.09680131927818918,11.46011818633357,0,"[0, 0, 0, 0]",True,0.027172678561213005,0.0,False,False,False,"[-0.008617952466011047,-0.2968318462371826,0.0189078226685524,0.09687275439500809,-0.4089721441268921,-0.16918182373046875,-0.059113431721925735,0.10402143001556396]",-8.442493370994605,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,69,3.45,-5.4153704865180705,0.685333349012223,-0.7610806883979453,-0.08546117785188419,11.43592432397732,0,"[0, 0, 0, 0]",True,0.05309321804243664,0.0,False,False,False,"[0.09669355303049088,0.17223110795021057,0.2935695946216583,0.20459702610969543,0.17597320675849915,0.06846590340137482,-0.2482582926750183,0.10521615296602249]",-7.6425429295010305,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,70,3.5,-5.38853173221301,0.6706610910748106,-0.7573087474655398,-0.0945246193731282,11.40826197607262,0,"[0, 0, 0, 0]",True,0.06298565408660053,0.0,False,False,False,"[-0.20543235540390015,0.11530209332704544,-0.3071981966495514,0.33195242285728455,0.006816564127802849,-0.04039706289768219,-0.007502753287553787,-0.23037518560886383]",-5.597085177664242,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,71,3.5500000000000003,-5.360594271498397,0.6697552680651947,-0.7533823934172428,-0.10934368469962327,11.380319605384694,1,"[0, 0, 0, 1]",False,0.055134538443395116,0.09981146426498011,False,False,False,"[-0.32073885202407837,0.13729387521743774,-0.019352436065673828,0.21070003509521484,0.02796315960586071,-0.12497231364250183,0.12814205884933472,-0.0112537182867527]",-5.489454343143776,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,72,3.6,-5.340776089716626,0.6876229263140099,-0.750597129607349,-0.10759513860708216,11.361603214594364,1,"[0, 1, 0, 0]",False,0.009172720144725692,0.23259653430569455,True,False,False,"[-0.05721280723810196,0.17874538898468018,-0.08571712672710419,-0.012197221629321575,0.17397552728652954,0.03511543571949005,-0.18337759375572205,-0.06303775310516357]",-2.757001013060613,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,73,3.6500000000000004,-5.319697394485325,0.7016351832864854,-0.7476347121851046,-0.09063960734341771,11.341421473216808,0,"[0, 0, 0, 0]",True,0.009431329842249868,0.0,False,False,False,"[-0.11105694621801376,-0.19016942381858826,-0.24900126457214355,-0.44977736473083496,0.13529446721076965,-0.17738239467144012,0.10159988701343536,0.16247311234474182]",-10.020117844894019,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,74,3.7,-5.304877860747368,0.7242464208655348,-0.7455519625436718,-0.09459240824164293,11.328053509961565,0,"[0, 0, 0, 0]",True,0.022984552003535476,0.0,False,False,False,"[-0.11269170045852661,0.24281045794487,-0.26295438408851624,-0.20639218389987946,0.06835837662220001,-0.23949991166591644,-0.1932344138622284,0.1013115644454956]",-14.318908500030442,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,75,3.75,-5.2912790703280965,0.7544299818768514,-0.7436407771872046,-0.10037140150384391,11.316454729356895,0,"[0, 0, 0, 0]",True,0.033503521638282935,0.0,False,False,False,"[0.07323475927114487,0.1053628921508789,-0.13449202477931976,-0.07671494036912918,0.009529365226626396,-0.24313342571258545,-0.03539944812655449,-8.427351713180542e-05]",-13.762226705864604,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,76,3.8000000000000003,-5.273141860331133,0.787875054568403,-0.7410917585550587,-0.10064267691628193,11.300640446663243,1,"[0, 0, 0, 1]",False,0.03325317527336373,0.35919171505406894,True,False,False,"[-0.13146361708641052,0.17050114274024963,-0.012835253961384296,0.11415954679250717,-0.027540000155568123,-0.1703975647687912,-0.21727433800697327,-0.08077272027730942]",-10.58333753196648,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,77,3.85,-5.253877374023637,0.8182991360056884,-0.7383843115692905,-0.09734740708272392,11.283588499477851,0,"[0, 0, 0, 0]",True,0.032153451115871076,0.0,False,False,False,"[0.32526373863220215,0.23265767097473145,0.14215168356895447,-0.07227643579244614,-0.05423397570848465,-0.11445010453462601,-0.14174337685108185,-0.10204827785491943]",-12.675491678462429,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,78,3.9000000000000004,-5.233733646268348,0.8413499434822506,-0.7355532952565444,-0.1039046859229865,11.265196019719282,1,"[0, 0, 0, 1]",False,0.060319190019260234,0.53289265314712,True,False,False,"[-0.01948714628815651,-0.09572192281484604,0.34521210193634033,-0.09819196909666061,-0.02145305462181568,-0.17479339241981506,-0.25247251987457275,-0.1980019062757492]",-6.773670329007152,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,79,3.95,-5.21176275879394,0.8584392335739469,-0.7324654883917388,-0.11092590008629313,11.244578341459395,0,"[0, 0, 0, 0]",True,0.11681602429939228,0.0,False,False,False,"[0.3016999661922455,0.08873231709003448,-0.005910259671509266,0.22145816683769226,-0.25083494186401367,-0.2393243908882141,-0.21405023336410522,0.0231730155646801]",-6.712763307981385,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,80,4.0,-5.19533382329436,0.8713627213833673,-0.7301565520833562,-0.11409704479977427,11.229192865349466,2,"[1, 1, 0, 0]",False,0.18482383110959863,1.5989755706528432,True,False,False,"[0.08481142669916153,0.06458056718111038,0.2968643009662628,0.29365164041519165,0.1635887324810028,-0.1222238838672638,-0.1595025658607483,-0.13507132232189178]",-5.257408658551925,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,81,4.05,-5.186879357762468,0.8588255259933871,-0.7289683544405413,-0.07518025283067964,11.219797282002462,0,"[0, 0, 0, 0]",True,0.09813572517997177,0.0,False,False,False,"[0.07877185195684433,-0.2661134898662567,0.07806892693042755,0.09478803724050522,-0.00826534815132618,-0.1047472283244133,-0.22376465797424316,-0.24281103909015656]",-9.457644989676226,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,82,4.1000000000000005,-5.179427664439053,0.8455209956640538,-0.7279210872409223,-0.06166993854613434,11.211356236358471,0,"[0, 0, 0, 0]",True,0.024351978925005582,0.0,False,False,False,"[-0.19680264592170715,-0.2576952576637268,-0.18312698602676392,-0.03372900187969208,-0.31219810247421265,-0.27499592304229736,-0.16663090884685516,0.22089098393917084]",-11.347215315168782,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,83,4.15,-5.170834956064895,0.8249529819434392,-0.726713460833664,-0.06593767027101997,11.2012544403767,0,"[0, 0, 0, 0]",True,0.060853182586451345,0.0,False,False,False,"[0.1297636330127716,0.3516271114349365,0.19376809895038605,0.3818473517894745,0.1464482694864273,0.05328521132469177,-0.09122896194458008,0.039472486823797226]",-11.909796803709899,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,84,4.2,-5.147043034779061,0.8091895282573786,-0.7233697243569793,-0.07537584085880852,11.176374909238584,0,"[0, 0, 0, 0]",True,0.060839886679446696,0.0,False,False,False,"[-0.15918830037117004,0.11133243888616562,-0.16654758155345917,0.1571032702922821,-0.05459243804216385,-0.07372069358825684,0.03871467337012291,-0.15569736063480377]",-6.802699913047601,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,85,4.25,-5.117952484425045,0.7980462692586774,-0.7192813141282739,-0.0988500026015744,11.14655755351448,1,"[0, 0, 0, 1]",False,0.04954734326659035,1.025231845351529,True,False,False,"[-0.26628920435905457,0.16429704427719116,-0.057418469339609146,0.11331816762685776,0.10998790711164474,-0.000640869140625,-0.008915428072214127,-0.20731870830059052]",-2.5169605691349184,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,86,4.3,-5.104998793788205,0.7888674467497544,-0.7174607916336959,-0.0735876294973642,11.132982981150153,0,"[0, 0, 0, 0]",True,0.03908789822822836,0.0,False,False,False,"[0.043130479753017426,0.2782732844352722,-0.04919937998056412,-0.000234152190387249,0.14570856094360352,-0.04708929732441902,0.10722178220748901,0.056725479662418365]",-8.893583215875672,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,87,4.3500000000000005,-5.095738429493549,0.7830089757372057,-0.7161593323060768,-0.056721037674790684,11.123331980653324,0,"[0, 0, 0, 0]",True,0.05806731888521174,0.0,False,False,False,"[-0.17622727155685425,-0.31217291951179504,-0.3194645345211029,-0.48734524846076965,0.1875898241996765,-0.18255753815174103,-0.05601583048701286,0.24905629456043243]",-8.6769158312725,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,88,4.4,-5.087606026011555,0.7802374393619023,-0.7150163975325806,-0.06664029352007832,11.115024869510178,0,"[0, 0, 0, 0]",True,0.07016121605441485,0.0,False,False,False,"[-0.018454082310199738,0.13305535912513733,-0.23186609148979187,-0.23977389931678772,-0.0237788874655962,-0.1488090604543686,-0.17699307203292847,-0.0740673691034317]",-8.719808904138748,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,89,4.45,-5.08412377863393,0.7844707933295431,-0.714526999579489,-0.059519044448422646,11.111849277490458,0,"[0, 0, 0, 0]",True,0.10343151939567337,0.0,False,False,False,"[0.037891704589128494,0.15030434727668762,-0.0799684002995491,0.11562823504209518,0.014858288690447807,-0.22788561880588531,-0.09661361575126648,0.009243059903383255]",-11.67681013422936,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,90,4.5,-5.077903800764866,0.7988398926181768,-0.7136528386979404,-0.05514652362234023,11.106669068313815,1,"[0, 0, 0, 1]",False,0.12384259880757986,0.2615334131324421,True,False,False,"[-0.00011689960956573486,-0.025307774543762207,-0.08770815283060074,-0.03295954689383507,-0.03169849514961243,-0.38233882188796997,0.01276673749089241,-0.04989795386791229]",-7.449978133892046,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,91,4.55,-5.0708507693808995,0.8162522687462912,-0.7126615997800556,-0.05320823083773031,11.100901068117631,1,"[0, 1, 0, 0]",False,0.11166319169064055,0.06551702527697124,False,False,False,"[0.16187363862991333,0.2569925785064697,0.24764737486839294,-0.07222545892000198,-0.05239954590797424,-0.16809812188148499,-0.1624651402235031,-0.19630128145217896]",-4.017650331693314,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,92,4.6000000000000005,-5.064184950618167,0.8256644670199871,-0.7117247800471662,-0.05281630444653188,11.094949771566561,0,"[0, 0, 0, 0]",True,0.09052106860991439,0.0,False,False,False,"[0.09565455466508865,-0.0036569982767105103,0.02372031658887863,0.1497284471988678,-0.24064387381076813,-0.3476907014846802,-0.22759830951690674,-0.09701657295227051]",-10.092841616365503,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,93,4.65,-5.06090294648537,0.8341447130172063,-0.7112635244468462,-0.05770503623287229,11.09231136390533,0,"[0, 0, 0, 0]",True,0.04539282002591578,0.0,False,False,False,"[0.11126202344894409,0.03128993138670921,0.20174172520637512,0.2254261076450348,0.08208116888999939,-0.08011911809444427,-0.2601919174194336,-0.03766729682683945]",-11.066943696529785,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,94,4.7,-5.05793665872176,0.8408690897368856,-0.710846639888581,-0.06252738927376046,11.089861314478982,0,"[0, 0, 0, 0]",True,0.006974844498523541,0.0,False,False,False,"[0.2109111249446869,0.06933379918336868,0.27077969908714294,0.13406157493591309,0.050463467836380005,-0.13335448503494263,-0.25410977005958557,-0.00809679925441742]",-10.462069258079321,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,95,4.75,-5.053764540888665,0.8432300942686659,-0.7102602869658411,-0.06276456904867693,11.0858805476736,0,"[0, 0, 0, 0]",True,0.06078717128475724,0.0,False,False,False,"[0.08602064102888107,-0.01078302413225174,0.13911475241184235,0.016085714101791382,-0.04582694172859192,-0.27840808033943176,-0.26857247948646545,-0.08179640769958496]",-12.438233302815416,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,96,4.800000000000001,-5.052307812140916,0.8284484478642127,-0.7100555570916975,-0.04039056102413458,11.08331334958458,0,"[0, 0, 0, 0]",True,0.016994207150478377,0.0,False,False,False,"[-0.1411941647529602,-0.21778547763824463,-0.15588070452213287,-0.0664920061826706,-0.10894879698753357,-0.28588593006134033,-0.19435882568359375,-0.11976733803749084]",-12.366156196821995,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,97,4.8500000000000005,-5.051543573993467,0.8159907185700287,-0.7099481504245435,-0.045067451744298895,11.081626966319915,0,"[0, 0, 0, 0]",True,0.06812199102759661,0.0,False,False,False,"[-0.15236687660217285,0.0348079577088356,-0.07938626408576965,0.053179603070020676,-0.033129893243312836,-0.16130495071411133,-0.14256525039672852,0.07719781249761581]",-12.237949058113792,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,98,4.9,-5.0310902556395725,0.8145291545432255,-0.7070736239906534,-0.04431403617064912,11.06112155125633,1,"[0, 0, 0, 1]",False,0.08784827936504014,0.16386628038232592,False,False,False,"[-0.47619563341140747,0.4204619824886322,-0.25970980525016785,0.12277138978242874,0.007670124992728233,-0.15054261684417725,0.12050589919090271,0.069862961769104]",-3.5071948921800904,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,99,4.95,-5.005506417572921,0.8282557527151735,-0.7034780500338755,-0.04223742800376239,11.036628973520154,1,"[0, 0, 0, 1]",False,0.08091214794006035,0.33533768349078624,True,False,False,"[0.03356632590293884,-0.08119917660951614,-0.3988115191459656,-0.23245850205421448,0.22408725321292877,-0.09791538119316101,-0.03431004658341408,0.11332201957702637]",-5.320057025532266,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,100,5.0,-4.983500602054084,0.853344844249556,-0.7003853343525512,-0.049849917995999124,11.0166003330669,1,"[0, 1, 0, 0]",False,0.06212181616003359,0.8576383285698428,True,False,False,"[0.1852952539920807,0.16399037837982178,-0.19257910549640656,0.09595494717359543,0.2561313807964325,-0.05549268797039986,-0.08172065019607544,-0.1753816455602646]",-9.19301435675548,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,101,5.050000000000001,-4.9548570324666,0.8761087519358034,-0.6963597431738702,-0.044574898320639246,10.989834354848185,0,"[0, 0, 0, 0]",True,0.05299641925761607,0.0,False,False,False,"[-0.08079630136489868,0.15247702598571777,0.312491774559021,-0.1450255662202835,-0.05413566529750824,-0.36014848947525024,-0.16713450849056244,-0.046321555972099304]",-11.468574714097974,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,102,5.1000000000000005,-4.93032926041325,0.903731323048434,-0.6929125896161025,-0.042492197428819836,10.967626363316034,2,"[0, 1, 0, 1]",False,0.03885176397752501,0.25611790330951734,True,False,False,"[-0.008658401668071747,0.08993229269981384,-0.10764452069997787,-0.12529034912586212,-0.020194942131638527,-0.34808194637298584,-0.09144271910190582,0.10903450846672058]",-10.44326269721118,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,103,5.15,-4.90809529088404,0.9390587228115487,-0.6897878089797198,-0.03726567450986859,10.948441631569994,0,"[0, 0, 0, 0]",True,0.019510923442588358,0.0,False,False,False,"[-0.17021149396896362,0.11111001670360565,-0.14531467854976654,-0.15883424878120422,-0.003912957385182381,-0.12300969660282135,-0.1489134430885315,-0.08372976630926132]",-15.147038836971669,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,104,5.2,-4.88472472694725,0.973529316899791,-0.6865032904165778,-0.04111351943470869,10.92817421677932,0,"[0, 0, 0, 0]",True,0.013843242564134047,0.0,False,False,False,"[0.13112518191337585,0.273747980594635,-0.07077673822641373,0.041166502982378006,-0.09082705527544022,-0.14381542801856995,-0.2757886052131653,-0.05777628719806671]",-14.71253052213726,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,105,5.25,-4.860011157043445,1.0067006760533737,-0.6830300246738209,-0.04502076411222068,10.90657089016866,0,"[0, 0, 0, 0]",True,0.055640467281433986,0.0,False,False,False,"[-0.008540727198123932,0.36728599667549133,0.1648518145084381,0.083619125187397,0.27961358428001404,-0.0296342596411705,-0.18243825435638428,-0.12344302237033844]",-12.161083173694484,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,106,5.300000000000001,-4.83421040472431,1.0325280664085092,-0.67940396540694,-0.05645248041458911,10.883300478336421,1,"[0, 0, 0, 1]",False,0.10672728697064753,0.05673498817296774,False,False,False,"[0.19141805171966553,0.018132463097572327,-0.07021278887987137,0.13881012797355652,-0.12186568975448608,-0.05034586787223816,-0.18843287229537964,0.035441458225250244]",-9.314851326380822,False,False
