condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,63,3.1500000000000004,-6.063754511211359,1.257134790525734,-7.522377354217988e-07,0.6317506064008946,12.129079140162398,0,"[0, 0, 0, 0]",True,0.032231611775076746,0.0,False,False,False,"[-0.16641248762607574,-0.32427147030830383,0.0037835869006812572,-0.2526383399963379,-0.04569341242313385,-0.12682297825813293,0.19887325167655945,0.04431614279747009]",-10.527178116747873,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,64,3.2,-6.058293203690042,1.2562237216444356,-7.529273943214447e-07,0.628999559263155,12.123552821882686,0,"[0, 0, 0, 0]",True,0.010543627754681331,0.0,False,False,False,"[-0.09203426539897919,0.16450658440589905,-0.007379454094916582,-0.005041537806391716,0.21729867160320282,0.040818892419338226,-0.20918765664100647,0.10278958827257156]",-8.896896658998362,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,65,3.25,-6.05663946779431,1.2582794892534792,-7.527996085556497e-07,0.6329311692088135,12.122121205855493,1,"[0, 0, 0, 1]",False,0.007555981194539475,0.4979400417467491,True,False,False,"[-0.11682729423046112,-0.13400530815124512,-0.1552903652191162,-0.5146902799606323,0.10218813270330429,-0.20760993659496307,0.30140605568885803,-0.22404447197914124]",-7.329597112363959,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,66,3.3000000000000003,-6.062831682948467,1.2662214348809662,-7.51020202537574e-07,0.634995106787195,12.129106518342452,0,"[0, 0, 0, 0]",True,0.00935931184629834,0.0,False,False,False,"[-0.19804751873016357,0.3118858337402344,-0.12978161871433258,-0.037160761654376984,0.29391592741012573,-0.24640795588493347,-0.1010155975818634,0.15159502625465393]",-11.434029473267733,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,67,3.35,-6.064180136745494,1.2770362699408895,-7.493210525169797e-07,0.6375747764715561,12.131581265712606,0,"[0, 0, 0, 0]",True,0.02087206402337964,0.0,False,False,False,"[0.3942869305610657,0.2212468385696411,-0.029204566031694412,-0.08821359276771545,0.17006216943264008,-0.07782504707574844,-0.23128142952919006,-0.036454081535339355]",-9.942598514425717,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,68,3.4000000000000004,-6.061880915289401,1.2885182077904016,-7.478983728620121e-07,0.6390474690053262,12.130509073671643,0,"[0, 0, 0, 0]",True,0.024138166452510865,0.0,False,False,False,"[-0.07829093933105469,0.22091853618621826,0.19115473330020905,-0.037394553422927856,0.40945443511009216,-0.21612468361854553,-0.1313302218914032,0.017149543389678]",-9.357031112177761,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,69,3.45,-6.060204634184002,1.3024546976322589,-7.460576660158168e-07,0.6421301883208445,12.130330748078455,0,"[0, 0, 0, 0]",True,0.042711390302770186,0.0,False,False,False,"[0.09903956949710846,-0.07060789316892624,-0.027685750275850296,-0.07006795704364777,0.004870363511145115,-0.20582914352416992,0.17173030972480774,-0.0376444086432457]",-11.974885261058255,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,70,3.5,-6.058548973157316,1.3157607726803109,-7.443058651288297e-07,0.6336104772460004,12.130120763989023,1,"[0, 0, 0, 1]",False,0.044074779428538886,0.2733615575654878,True,False,False,"[-0.033129096031188965,0.02866760641336441,0.3497704267501831,-0.09673289954662323,0.16294649243354797,-0.10668496042490005,-0.17954781651496887,-0.11215128749608994]",-3.4251836398782745,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,71,3.5500000000000003,-6.055647375499553,1.3291925458041836,-7.426649155166614e-07,0.6378331602354347,12.128700938938625,0,"[0, 0, 0, 0]",True,0.022674523549004486,0.0,False,False,False,"[0.2912924587726593,0.09052964299917221,-0.11595109105110168,0.2860125005245209,-0.0769834890961647,-0.2793163061141968,0.14357298612594604,-0.006002539768815041]",-8.223677125853616,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,72,3.6,-6.04340777864232,1.3425968117510056,-7.420015227106779e-07,0.6304536133634552,12.118012919682263,2,"[0, 1, 0, 1]",False,0.006776516129097023,0.35516435959428294,True,False,False,"[-0.0029789041727781296,-0.022209450602531433,0.304002583026886,0.03216378390789032,0.15875190496444702,-0.162017822265625,-0.2160237729549408,-0.18289080262184143]",-5.196073981890608,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,73,3.6500000000000004,-6.040895814367887,1.3618892086006906,-7.395031248704011e-07,0.6323840131201729,12.11766950485798,0,"[0, 0, 0, 0]",True,0.05333723555394245,0.0,False,False,False,"[-0.0756007581949234,0.14492031931877136,0.2546672821044922,-0.1689833700656891,0.010217682458460331,-0.2122875452041626,-0.24853792786598206,-0.014200156554579735]",-12.936979207740425,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,74,3.7,-6.0403544583997695,1.381453515149098,-7.367645064775994e-07,0.6252914298034759,12.119346075528373,0,"[0, 0, 0, 0]",True,0.10898275294087213,0.0,False,False,False,"[0.17877855896949768,0.022302985191345215,0.21447311341762543,0.08056047558784485,0.22810077667236328,-0.30042141675949097,-0.25795435905456543,0.07813144475221634]",-13.748735357556779,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,75,3.75,-6.036632169633164,1.382931358402156,-7.369338639037117e-07,0.6510239518115424,12.115816651348768,0,"[0, 0, 0, 0]",True,0.08215687387985997,0.0,False,False,False,"[-0.05761963129043579,0.015515990555286407,0.5972080230712891,0.25317007303237915,0.18768809735774994,-0.22514060139656067,-0.27098548412323,-0.09831611812114716]",-9.684080397466975,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,76,3.8000000000000003,-6.0361928406580745,1.3718059988027724,-7.385675543140022e-07,0.6741096040605418,12.11411531214145,0,"[0, 0, 0, 0]",True,0.030014689529194023,0.0,False,False,False,"[-0.15410444140434265,-0.0789625272154808,0.3237372040748596,0.040101125836372375,-0.09506595134735107,-0.004067651927471161,-0.0463528111577034,-0.003588290885090828]",-9.471757305623452,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,77,3.85,-6.035799765693629,1.3611678896759658,-7.401269343608477e-07,0.6713188165460381,12.112524675878094,0,"[0, 0, 0, 0]",True,0.09082743211911089,0.0,False,False,False,"[-0.017900390550494194,0.052762534469366074,0.3760797381401062,0.08945334702730179,-0.05062136799097061,-0.04124860092997551,-0.08460000157356262,0.10957229882478714]",-9.40463088613659,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,78,3.9000000000000004,-6.025631009521645,1.3700761652242068,-7.398939727612549e-07,0.6671862638545758,12.103425543030538,1,"[0, 0, 0, 1]",False,0.12222733062255206,0.1676509361139022,False,False,False,"[-0.379841148853302,0.11887463927268982,0.1683661788702011,-0.14678896963596344,0.1938539445400238,-0.2811884582042694,-0.04656137898564339,0.27665236592292786]",-11.230320979986478,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,79,3.95,-6.022157862306703,1.403180197820783,-7.355213899449509e-07,0.6804786006027773,12.103767774283313,0,"[0, 0, 0, 0]",True,0.11934280339313832,0.0,False,False,False,"[-0.09697265923023224,0.0689508244395256,-0.1854880005121231,-0.37620553374290466,0.15888172388076782,-0.23087361454963684,0.19763198494911194,0.08623220771551132]",-16.921185322894274,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,80,4.0,-6.01991005050793,1.4342517976418752,-7.313599846677766e-07,0.667422282175189,12.105177232958653,0,"[0, 0, 0, 0]",True,0.10747197391365104,0.0,False,False,False,"[0.16513535380363464,0.25412818789482117,-0.13437549769878387,-0.044880375266075134,0.09918369352817535,-0.10544096678495407,-0.35235416889190674,0.0007581282407045364]",-14.237106278120335,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,81,4.05,-6.030543452459947,1.4606061998140794,-7.265531012333257e-07,0.6411147367491514,12.118883869088862,0,"[0, 0, 0, 0]",True,0.0721829082671091,0.0,False,False,False,"[0.1801929473876953,0.27877774834632874,0.0757126659154892,-0.13969913125038147,0.3458426594734192,-0.13401952385902405,0.05176658555865288,-0.0950092226266861]",-19.246393375985555,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,82,4.1000000000000005,-6.031097865145661,1.494570288520345,-7.217197458858059e-07,0.6430093899246047,12.123574398173183,0,"[0, 0, 0, 0]",True,0.04303449326568363,0.0,False,False,False,"[-0.19989503920078278,0.1934356540441513,0.07466959208250046,-0.17498555779457092,0.4577784836292267,-0.1745416820049286,-0.17437529563903809,0.08209795504808426]",-18.494589727346792,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,83,4.15,-6.032662450614177,1.5301519231164105,-7.165988239056596e-07,0.6409845106097322,12.12956431856632,0,"[0, 0, 0, 0]",True,0.0437270874214882,0.0,False,False,False,"[0.2076018750667572,0.06516549736261368,0.045815836638212204,-0.22700639069080353,0.1831730455160141,-0.04264781251549721,-0.05737477168440819,-0.12154232710599899]",-18.72190569604692,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,84,4.2,-6.033555857045111,1.5624655148983149,-7.120021463104969e-07,0.6337142301676317,12.134569009646414,0,"[0, 0, 0, 0]",True,0.012724019712576185,0.0,False,False,False,"[0.14736011624336243,-0.09766537696123123,0.39062151312828064,-0.20732001960277557,0.3288310468196869,-0.0979769378900528,-0.3194849193096161,-0.0836181491613388]",-14.726420245119353,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,85,4.25,-6.039185023479584,1.5930241122377677,-7.072216539012033e-07,0.6266771357434063,12.144122111200383,1,"[0, 0, 0, 1]",False,0.04825877785882741,0.44047694559449146,True,False,False,"[0.11143910139799118,0.14548297226428986,-0.02750910446047783,0.02404404990375042,0.2967449724674225,-0.08679672330617905,-0.10497888922691345,-0.11133518069982529]",-14.127368206816495,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,86,4.3,-6.039934500262737,1.6264981328705603,-7.025387228286334e-07,0.6257278374825584,12.149301171131134,0,"[0, 0, 0, 0]",True,0.12907867672136727,0.0,False,False,False,"[0.06355524063110352,0.0912679135799408,0.2733946740627289,0.2353743016719818,0.13905401527881622,-0.3160276710987091,-0.2921551764011383,0.011600969359278679]",-18.173207055099077,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,87,4.3500000000000005,-6.04563338676456,1.6555935698444912,-6.979809554318779e-07,0.6188914284473988,12.158876336111305,2,"[1, 0, 0, 1]",False,0.20696521056886272,0.7796473504095311,True,False,False,"[-0.04316805303096771,-0.007841385900974274,-0.0026985597796738148,-0.18853448331356049,0.2011290192604065,-0.20436590909957886,-0.1277245730161667,-0.07039407640695572]",-6.060281225288845,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,88,4.4,-6.054536756103949,1.6298104856742195,-7.005906102023606e-07,0.6448856332478455,12.164215495603273,0,"[0, 0, 0, 0]",True,0.16147625605951504,0.0,False,False,False,"[0.04564805328845978,-0.07925530523061752,0.41810137033462524,0.15008996427059174,0.3019740879535675,-0.07742041349411011,-0.3150734603404999,0.12352322787046432]",-14.914151151400603,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,89,4.45,-6.063243069688325,1.604908365465458,-7.031276175765781e-07,0.6464356075214267,12.169534264708918,0,"[0, 0, 0, 0]",True,0.10535319794147557,0.0,False,False,False,"[-0.21984708309173584,0.0012760981917381287,0.37953221797943115,0.008299777284264565,0.017259616404771805,-0.15819084644317627,-0.07113346457481384,0.13837623596191406]",-14.089002995252088,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,90,4.5,-6.080098197762086,1.5830424004205164,-7.04414039955404e-07,0.6316871837150301,12.183381948749041,0,"[0, 0, 0, 0]",True,0.039539316920795806,0.0,False,False,False,"[-0.26548266410827637,0.15232831239700317,0.09405399113893509,-0.017402274534106255,-0.04522107541561127,-0.1270512044429779,0.01700117066502571,0.1649954468011856]",-17.9759438673373,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,91,4.55,-6.086655291952028,1.5694582226670633,-7.056132361066319e-07,0.6359938462214467,12.188126815026548,0,"[0, 0, 0, 0]",True,0.02581554923155068,0.0,False,False,False,"[-0.1268225461244583,-0.005374684929847717,-0.13299717009067535,-0.4791682958602905,0.05448031425476074,-0.11535828560590744,0.20350947976112366,-0.05138483643531799]",-9.9485929814367,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,92,4.6000000000000005,-6.088601019036983,1.5599701522402174,-7.067246336022389e-07,0.6450010482718503,12.188838397211702,0,"[0, 0, 0, 0]",True,0.06980737366409422,0.0,False,False,False,"[0.022627325728535652,0.19156259298324585,-0.22292953729629517,-0.22772100567817688,0.19347934424877167,-0.1817244440317154,-0.23949488997459412,-0.008569251745939255]",-9.983309351830052,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,93,4.65,-6.096805577395556,1.5473641689883497,-7.076215823965934e-07,0.6400209729881542,12.195369656093957,1,"[0, 1, 0, 0]",False,0.100705018319375,0.35541223421933826,True,False,False,"[0.218122661113739,0.11065500229597092,-0.04805764555931091,0.04019351303577423,0.20137031376361847,-0.11573386937379837,-0.022390056401491165,-0.08143999427556992]",-3.8822525948173814,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,94,4.7,-6.0933626883542775,1.5355977170203141,-7.0963617274001e-07,0.6493318166897816,12.190466827016815,0,"[0, 0, 0, 0]",True,0.14472728132805376,0.0,False,False,False,"[0.12143564224243164,0.19760677218437195,0.32982921600341797,-0.33708205819129944,0.18244321644306183,-0.12135303020477295,-0.20022903382778168,0.05112576484680176]",-8.924055361019132,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,95,4.75,-6.090745582817716,1.5235216405205796,-7.115873585887637e-07,0.6380385122076764,12.186354948776136,1,"[0, 1, 0, 0]",False,0.18215610678316305,0.33768033209599607,True,False,False,"[-0.1247442364692688,-0.1914936602115631,0.06467373669147491,-0.15729209780693054,-0.06693491339683533,-0.33814316987991333,0.15240423381328583,-0.10613007098436356]",-2.2580478720640262,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,96,4.800000000000001,-6.087228972002471,1.5146588024912104,-7.131824599543058e-07,0.6405124092676477,12.181760772137173,2,"[0, 0, 1, 1]",False,0.21873600474942873,0.8638961252544369,True,False,False,"[-0.16510307788848877,0.4254506230354309,-0.02266613021492958,-0.22719605267047882,0.09835901856422424,0.03846987336874008,-0.12178349494934082,0.09104832261800766]",-2.9026354068269393,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,97,4.8500000000000005,-6.085953127082698,1.5197568932851253,-7.126020375698408e-07,0.6582142571515602,12.181129832849157,0,"[0, 0, 0, 0]",True,0.24509717707083425,0.0,False,False,False,"[0.051655061542987823,0.16390450298786163,-0.01817477121949196,-0.08326350152492523,0.012617752887308598,-0.14308464527130127,0.3455438017845154,-0.05832382291555405]",-11.002600106156965,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,98,4.9,-6.0895964224904935,1.5343090779274073,-7.102007431718721e-07,0.6665619654360446,12.186568262037735,0,"[0, 0, 0, 0]",True,0.2574001329696941,0.0,False,False,False,"[-0.04287591576576233,0.06157383322715759,-0.017203938215970993,-0.22948402166366577,0.06194015592336655,0.11907326430082321,-0.21794652938842773,0.041385360062122345]",-13.577575612746433,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,99,4.95,-6.099999374264253,1.5508388792471448,-7.067875344403466e-07,0.6634497257048146,12.198978895242826,0,"[0, 0, 0, 0]",True,0.2615503918144356,0.0,False,False,False,"[0.10405056178569794,0.03849077969789505,-0.08265305310487747,-0.34770438075065613,0.1497502624988556,-0.294551283121109,-0.00468006357550621,0.00575021468102932]",-15.769825270036582,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,100,5.0,-6.1035806464251525,1.5728998758424153,-7.033385516913331e-07,0.6592277523462801,12.205354500543711,0,"[0, 0, 0, 0]",True,0.24153295847482276,0.0,False,False,False,"[0.06404463201761246,0.019778944551944733,0.14473488926887512,-0.23960886895656586,0.09002187848091125,0.07540399581193924,-0.3882453441619873,-0.029137572273612022]",-12.716966336647019,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,101,5.050000000000001,-6.098228356319961,1.5965191613893752,-7.0067415938201e-07,0.6611777388693321,12.203114471082692,0,"[0, 0, 0, 0]",True,0.21410132667396523,0.0,False,False,False,"[0.3601415157318115,-0.16728511452674866,-0.11947335302829742,0.02299821563065052,0.12386204302310944,-0.1706916093826294,0.01953977718949318,-0.10324449092149734]",-13.125521840827888,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,102,5.1000000000000005,-6.101738841129521,1.6183322741072355,-6.972882275320445e-07,0.6498146780424203,12.209466914174426,0,"[0, 0, 0, 0]",True,0.1853809197428352,0.0,False,False,False,"[-0.10193195939064026,0.20780342817306519,0.6648215055465698,0.38268712162971497,0.12327529489994049,-0.09776043146848679,-0.3658965229988098,-0.20059385895729065]",-15.353667252143106,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,103,5.15,-6.109768832324001,1.639024689329808,-6.935618260596508e-07,0.6420351796606425,12.220184250024976,0,"[0, 0, 0, 0]",True,0.1403061308987795,0.0,False,False,False,"[0.11153989285230637,-0.08995964378118515,-0.008016761392354965,-0.14925380051136017,-0.04033773019909859,-0.2861385941505432,-0.2319522351026535,-0.06616530567407608]",-11.501318133209738,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,104,5.2,-6.113259615717208,1.6580016753277425,-6.906013469520337e-07,0.63686835605597,12.226202520535761,0,"[0, 0, 0, 0]",True,0.0636717265025354,0.0,False,False,False,"[0.05538274347782135,0.001429639756679535,-0.006147485692054033,-0.18038198351860046,0.1692875772714615,-0.263136088848114,-0.13703298568725586,0.055470600724220276]",-15.286405824175741,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,105,5.25,-6.122793756255262,1.6761275865811454,-6.870979243770375e-07,0.6312389861965677,12.238117998417891,0,"[0, 0, 0, 0]",True,0.02136062327951959,0.0,False,False,False,"[0.01580009050667286,0.10450245440006256,0.6398400068283081,0.40787115693092346,0.24878497421741486,-0.23560404777526855,-0.2775767147541046,-0.0018761567771434784]",-14.724833108441079,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,106,5.300000000000001,-6.128371830653303,1.6964200567912868,-6.837334959686293e-07,0.6382476239837691,12.246438023836497,1,"[1, 0, 0, 0]",False,0.06885161170951057,1.3220532934577338,True,False,False,"[0.045526787638664246,0.0061728134751319885,0.5853719711303711,0.13130193948745728,0.21009226143360138,-0.15110093355178833,-0.15723448991775513,-0.039953142404556274]",-10.607249359170064,False,False
