condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,63,3.1500000000000004,-4.788794744446182,1.4000641974061958,0.6730212106028918,1.3326933987741019,10.879258788844405,0,"[0, 0, 0, 0]",True,0.00881766685014833,0.0,False,False,False,"[-0.184798926115036,-0.19398269057273865,-0.011293377727270126,0.24037936329841614,-0.029830243438482285,-0.4367808401584625,-0.27386948466300964,0.045543767511844635]",-6.3439297919337685,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,64,3.2,-4.764449105030628,1.3992212343314279,0.6695996541180664,1.316849350497122,10.855007351328634,0,"[0, 0, 0, 0]",True,0.0027718231106873613,0.0,False,False,False,"[-0.2965245842933655,0.21958395838737488,-0.14524780213832855,0.16421833634376526,0.07769304513931274,-0.24110957980155945,-0.07679229974746704,-0.20125944912433624]",-5.052255873772181,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,65,3.25,-4.7420500823093,1.3968032706505444,0.666451676768293,1.3180434422183096,10.832483526308327,0,"[0, 0, 0, 0]",True,0.003894633003851658,0.0,False,False,False,"[0.05568787455558777,0.2959405481815338,-0.10154023766517639,0.09403011947870255,0.1608569175004959,-0.09925385564565659,0.028951097279787064,-0.0057999733835458755]",-5.841225080044562,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,66,3.3000000000000003,-4.721190013945848,1.4018454377476182,0.6635199853485447,1.3124963539277312,10.81245050608168,0,"[0, 0, 0, 0]",True,0.008375959679484447,0.0,False,False,False,"[-0.23524807393550873,0.07834962010383606,-0.055144984275102615,-0.035885244607925415,0.03241075575351715,-0.25799694657325745,0.007007483392953873,0.06536288559436798]",-6.2195463437379885,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,67,3.35,-4.697898718977039,1.4074838681734845,0.6602466073123286,1.307549869638949,10.790090261006123,1,"[0, 0, 0, 1]",False,0.011445198368814703,0.13595756737693354,False,False,False,"[-0.0237270575016737,0.35838237404823303,-0.128387451171875,-0.08276405930519104,-0.016459912061691284,-0.11367986351251602,0.04376395419239998,0.04516091197729111]",-5.046320995074335,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,68,3.4000000000000004,-4.672760737760908,1.4244767997883614,0.6567136944494805,1.3043573679124063,10.767402468498428,2,"[0, 1, 0, 1]",False,0.009507486792505402,0.4425243437470179,True,False,False,"[0.10222715884447098,0.29040953516960144,-0.043231118470430374,-0.08593417704105377,0.1657683104276657,-0.1802038848400116,-0.08562380075454712,-0.06449013203382492]",-6.872227978240685,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,69,3.45,-4.643817015829269,1.4464197609981766,0.652645919609814,1.2977485488354266,10.741646558673521,0,"[0, 0, 0, 0]",True,0.005881663378780922,0.0,False,False,False,"[0.019152389839291573,0.20876789093017578,0.039878640323877335,-0.08293893933296204,-0.150453582406044,-0.06413542479276657,-0.03468240797519684,-0.009659895673394203]",-12.043895896775698,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,70,3.5,-4.611712460810224,1.4698303139862237,0.6481339186496885,1.2836053953022297,10.713022099427771,0,"[0, 0, 0, 0]",True,0.04420778012292565,0.0,False,False,False,"[0.07640896737575531,0.28026625514030457,-0.11504737287759781,-0.003743855282664299,0.22325998544692993,-0.2328280508518219,-0.08668921887874603,-0.01640721596777439]",-14.011563385816753,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,71,3.5500000000000003,-4.582336543364491,1.4974599561849933,0.6440054026917168,1.2688461951248204,10.687760899150256,1,"[1, 0, 0, 0]",False,0.08538074124356841,1.7562373048392874,True,False,False,"[-0.012464670464396477,0.25697606801986694,-0.030958306044340134,0.05002939701080322,0.2303370088338852,-0.18708911538124084,-0.02447667345404625,-0.09113994985818863]",-8.797421549311451,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,72,3.6,-4.559477038969559,1.521336380455952,0.64079270886317,1.260231854686662,10.668505974082038,1,"[1, 0, 0, 0]",False,0.10378565124462065,0.9182476080321126,True,False,False,"[-0.12332986295223236,0.05272972583770752,0.16177843511104584,0.06852218508720398,0.15064524114131927,-0.3022333085536957,-0.09492288529872894,-0.12737923860549927]",-6.246519708612283,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,73,3.6500000000000004,-4.5454130318127,1.5325111090598433,0.6388161415580846,1.2631820813689967,10.656187231412414,0,"[0, 0, 0, 0]",True,0.09505061246675088,0.0,False,False,False,"[0.04873646795749664,0.20528045296669006,-0.015256505459547043,0.30347710847854614,0.17789317667484283,-0.12421078234910965,-0.1901860535144806,-0.07084008306264877]",-10.968318727963663,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,74,3.7,-4.526294316374844,1.5355786593623861,0.6361291813320108,1.264505914241478,10.63770999106643,1,"[0, 0, 0, 1]",False,0.06448802061823056,0.8116141323300782,True,False,False,"[-0.014981498941779137,-0.07368027418851852,0.3215087354183197,0.1738782376050949,0.01030061487108469,-0.10241224616765976,-0.12263970077037811,-0.1961517333984375]",-3.3107330638939176,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,75,3.75,-4.506518184052073,1.539385998140988,0.6333498271881837,1.2733781249917138,10.61869265037318,0,"[0, 0, 0, 0]",True,0.02542997538314054,0.0,False,False,False,"[0.31641894578933716,0.07270339876413345,-0.05566548928618431,0.27891746163368225,-0.1662309318780899,-0.2208130955696106,-0.13702885806560516,-0.04461323469877243]",-7.52701038763193,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,76,3.8000000000000003,-4.487418957860872,1.5372147584310882,0.6306656059971025,1.291606830395381,10.59948044062717,0,"[0, 0, 0, 0]",True,0.01473512780570665,0.0,False,False,False,"[0.03780204802751541,0.0280316099524498,0.25147679448127747,0.1075836718082428,0.11007702350616455,-0.035654060542583466,-0.16948330402374268,-0.13208703696727753]",-6.822296975320697,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,77,3.85,-4.469070443251568,1.5324311438405473,0.628086890438362,1.296605943546145,10.580632360892993,0,"[0, 0, 0, 0]",True,0.03170086342781935,0.0,False,False,False,"[-0.21895888447761536,-0.12511438131332397,-0.2607108950614929,0.13871613144874573,-0.1354926973581314,-0.38696879148483276,-0.020249735563993454,-0.03042214922606945]",-6.78872133105019,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,78,3.9000000000000004,-4.44449680095707,1.5332992661085092,0.6246332902386151,1.283901858713295,10.556444480252399,0,"[0, 0, 0, 0]",True,0.024064364952549655,0.0,False,False,False,"[-0.320904016494751,0.24614667892456055,-0.09100902080535889,0.17629587650299072,0.07953592389822006,-0.3403565287590027,-0.04102722927927971,-0.06897111982107162]",-5.528202407347047,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,79,3.95,-4.425514169798,1.5555025522551273,0.6219654554106719,1.2690439205783626,10.540917127780252,0,"[0, 0, 0, 0]",True,0.002545960391248484,0.0,False,False,False,"[0.13846860826015472,0.18832844495773315,-0.09419450163841248,-0.09377357363700867,0.25839003920555115,-0.03398176282644272,0.11984209716320038,0.10205250978469849]",-13.633440695492363,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,80,4.0,-4.411677534124877,1.5717166217496876,0.6200208430836982,1.2650751438086953,10.529640174938788,1,"[0, 0, 0, 1]",False,0.0025346027427425558,0.1937347744043712,False,False,False,"[-0.06252823770046234,0.14187714457511902,0.048836927860975266,-0.10190685093402863,-0.017945125699043274,-0.1394910216331482,-0.12029881775379181,-0.060235582292079926]",-4.678190925595554,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,81,4.05,-4.391976578817356,1.5917629967806317,0.6172520543803447,1.2588063031431154,10.51317681067947,1,"[0, 1, 0, 0]",False,0.007363074885414629,0.3023958373783429,True,False,False,"[-0.09758380055427551,0.29371243715286255,-0.16696423292160034,-0.07951942831277847,0.05563570559024811,-0.2294802963733673,0.11506354808807373,0.07604790478944778]",-7.19762915289132,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,82,4.1000000000000005,-4.362401080918561,1.6114366273275627,0.6130954892189092,1.2490188259286301,10.486948277059204,1,"[0, 1, 0, 0]",False,0.03404115895002053,0.2790110123970159,True,False,False,"[-0.013278603553771973,0.21916663646697998,0.03402753546833992,0.033318549394607544,0.21399782598018646,-0.27796387672424316,-0.2096376270055771,-0.09422597289085388]",-6.875415081810926,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,83,4.15,-4.328799788094718,1.631990593666844,0.6083731354783669,1.2362865801176894,10.456935419154243,0,"[0, 0, 0, 0]",True,0.07453446276414817,0.0,False,False,False,"[0.14112894237041473,0.2193276584148407,-0.06997708976268768,0.08666075766086578,0.04124472290277481,-0.206302672624588,-0.10889002680778503,-0.1291293203830719]",-7.231030260918217,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,84,4.2,-4.315477525751544,1.6407184857235726,0.606500813608533,1.2362126887526546,10.445144026468961,1,"[0, 1, 0, 0]",False,0.07158207349049686,0.30249930020848453,True,False,False,"[-0.07930683344602585,0.13297691941261292,0.0742533877491951,0.03270387649536133,0.06414216756820679,-0.31064629554748535,0.1472771316766739,0.17788884043693542]",-5.1912310563462984,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,85,4.25,-4.29898681744945,1.6477249560572573,0.604183195698923,1.2333785145728497,10.429962943213722,0,"[0, 0, 0, 0]",True,0.07833500020449008,0.0,False,False,False,"[0.029608042910695076,0.14767244458198547,0.1170695424079895,0.13580846786499023,0.08475109934806824,-0.29962897300720215,-0.14706802368164062,-0.19770246744155884]",-7.891785494857263,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,86,4.3,-4.283572509368504,1.652357305406835,0.6020168559748671,1.2317340839558657,10.415476379895976,1,"[0, 1, 0, 0]",False,0.06019070691836812,0.8482194788618486,True,False,False,"[-0.07777102291584015,-0.030371569097042084,0.11217226833105087,0.14469052851200104,-0.016932882368564606,-0.17549467086791992,-0.014625106006860733,0.1295577883720398]",-2.5007661997691484,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,87,4.3500000000000005,-4.270182864400616,1.6537520738439349,0.6001350640947114,1.2382826967164748,10.402478165801224,1,"[1, 0, 0, 0]",False,0.04283053246453369,0.833712374954981,True,False,False,"[0.23910875618457794,0.1158996969461441,-0.08140881359577179,0.06372475624084473,-0.021046992391347885,-0.4375247061252594,-0.1477048248052597,-0.11338963359594345]",-5.425000702748502,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,88,4.4,-4.259050030840683,1.6529609580491063,0.5985704463735957,1.2458742600476993,10.391361193997966,0,"[0, 0, 0, 0]",True,0.019689818467426963,0.0,False,False,False,"[0.19530941545963287,-0.2309761345386505,0.32975053787231445,0.040502823889255524,0.07125511765480042,-0.07197505235671997,-0.41041988134384155,0.052341483533382416]",-8.2227964660886,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,89,4.45,-4.2473245476513295,1.6500100832194964,0.5969225371788751,1.240509235105469,10.379315664321204,0,"[0, 0, 0, 0]",True,0.00983047809371287,0.0,False,False,False,"[-0.08884014189243317,-0.012099549174308777,-0.16113068163394928,0.05329090356826782,-0.14262086153030396,-0.3439810276031494,-0.15096214413642883,0.013012370094656944]",-8.250238329507638,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,90,4.5,-4.230288218383714,1.6392410995445281,0.5945282372433396,1.2359946716504886,10.360787055703662,1,"[0, 0, 1, 0]",False,0.02092530916648553,0.2892976379756796,True,False,False,"[-0.20164790749549866,0.2882324159145355,-0.04959123954176903,0.3108517825603485,0.09709770977497101,-0.2504797875881195,-0.09637768566608429,-0.06321670860052109]",-2.576641130381829,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,91,4.55,-4.2098919253171845,1.6267767530384454,0.591661725190935,1.2341298183625682,10.338679593201606,0,"[0, 0, 0, 0]",True,0.011628186532912596,0.0,False,False,False,"[-0.09291467070579529,0.1771346628665924,0.22892116010189056,0.13715235888957977,0.012048938311636448,-0.1434556543827057,0.09134209156036377,-0.013968417420983315]",-6.333335267919017,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,92,4.6000000000000005,-4.187570655781042,1.6188121389899053,0.5885246753387084,1.2342827910672605,10.315384074665955,0,"[0, 0, 0, 0]",True,0.0066881891879912265,0.0,False,False,False,"[-0.09170358628034592,-0.20116788148880005,-0.2601305842399597,-0.04667656123638153,-0.09076230227947235,-0.28169792890548706,0.03274916484951973,0.03842734545469284]",-5.654996545137076,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,93,4.65,-4.170452755802369,1.6089666790943293,0.5861189113873537,1.2329054006421971,10.296935613688367,0,"[0, 0, 0, 0]",True,0.0033721956896888314,0.0,False,False,False,"[-0.10066264122724533,0.22969400882720947,-0.2793525159358978,-0.10321789979934692,0.2041594535112381,-0.14392945170402527,-0.06809858977794647,-0.0904972031712532]",-6.954673525385092,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,94,4.7,-4.151630576339476,1.6067644520983129,0.5834736265747205,1.227493358518628,10.278000552782498,0,"[0, 0, 0, 0]",True,0.01084175180560557,0.0,False,False,False,"[-0.013537747785449028,0.2923092842102051,0.07482343912124634,-0.059245765209198,0.05781397223472595,-0.35156139731407166,-0.031898271292448044,0.18269577622413635]",-6.631603491561614,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,95,4.75,-4.127829314658245,1.6106724928491767,0.5801285773910703,1.2187956706683527,10.25510567990754,0,"[0, 0, 0, 0]",True,0.029795661521944752,0.0,False,False,False,"[0.06605832278728485,0.34535932540893555,-0.17271585762500763,-0.18604663014411926,0.2520579993724823,-0.15542149543762207,-0.075033038854599,-0.18637318909168243]",-9.296451722124873,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,96,4.800000000000001,-4.104548539442462,1.6254726804277086,0.5768566778097253,1.205408311670091,10.234454681162335,1,"[0, 0, 0, 1]",False,0.06378189914615426,0.21666165223225342,True,False,False,"[0.001254761591553688,0.3278816342353821,0.02975953370332718,0.026745634153485298,0.24604950845241547,-0.27521419525146484,-0.10133135318756104,0.03951150178909302]",-9.469679314970735,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,97,4.8500000000000005,-4.080452751518574,1.6489977770378417,0.5734702356620903,1.1928062423320904,10.214436907841476,0,"[0, 0, 0, 0]",True,0.10821489152539988,0.0,False,False,False,"[0.0653601586818695,0.3552118241786957,-0.02873848006129265,0.13876557350158691,0.3935675024986267,-0.2973337471485138,-0.0564812533557415,0.003850312903523445]",-13.833968322507717,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,98,4.9,-4.0760967120861515,1.6601464952856457,0.5728580342442611,1.1954862974611862,10.2119445424034,0,"[0, 0, 0, 0]",True,0.09511174068612545,0.0,False,False,False,"[-0.06185761094093323,0.21198290586471558,0.3337550461292267,0.1646517813205719,0.2944478690624237,-0.1691817045211792,-0.19801001250743866,-0.10962594300508499]",-11.48896357017403,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,99,4.95,-4.063273697008621,1.671258875382768,0.5710558770018638,1.1945539544480925,10.201106985491881,0,"[0, 0, 0, 0]",True,0.10930489237314857,0.0,False,False,False,"[0.08816853165626526,0.08909257501363754,-0.08065099269151688,0.06684479862451553,0.05557072162628174,-0.21199721097946167,-0.08945128321647644,-0.04782485216856003]",-9.962342951091735,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,100,5.0,-4.052862641878874,1.6767610638961603,0.5695926986237964,1.1966188976545686,10.19174052661674,0,"[0, 0, 0, 0]",True,0.0854828952164724,0.0,False,False,False,"[0.145799458026886,0.12184622138738632,0.161304771900177,0.30615124106407166,0.16268223524093628,-0.17484182119369507,-0.16520848870277405,-0.18055951595306396]",-9.986457002587308,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,101,5.050000000000001,-4.044856221780929,1.6770048063389555,0.5684674696602532,1.2118892327048152,10.183883426116727,1,"[1, 0, 0, 0]",False,0.048813375188373066,1.9720340019667222,True,False,False,"[0.13465909659862518,-0.06806827336549759,0.16624167561531067,0.2859109342098236,-0.0785643458366394,-0.21888309717178345,-0.17939704656600952,-0.15139010548591614]",-5.385187523309991,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,102,5.1000000000000005,-4.035608567388106,1.6762878820102212,0.5671677965928466,1.2162929081797897,10.174643992848491,1,"[1, 0, 0, 0]",False,0.0003239779248795185,1.2873988283980078,True,False,False,"[0.08430825918912888,-0.04661909490823746,0.2339565008878708,0.2049417495727539,-0.03561527281999588,-0.16133584082126617,-0.2821215093135834,-0.07515476644039154]",-4.081206696287731,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,103,5.15,-4.026992979072384,1.6616258108760509,0.5659569546195028,1.2240272002566828,10.163738905429259,2,"[0, 1, 1, 0]",False,0.020177441334989905,0.573454981436547,True,False,False,"[-0.07390473783016205,0.030621610581874847,-0.3785841464996338,0.1646559238433838,0.18658548593521118,-0.25356122851371765,-0.08884136378765106,-0.15573497116565704]",-4.824560548611435,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,104,5.2,-4.005784216973242,1.650794611357527,0.5629762574910852,1.220488613120847,10.141047315022147,0,"[0, 0, 0, 0]",True,0.012601194481283155,0.0,False,False,False,"[-0.3835962116718292,0.392156720161438,0.03731439635157585,0.3379274904727936,-0.10756989568471909,-0.05726548284292221,-0.03705452010035515,0.19694611430168152]",-5.050782619334669,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,105,5.25,-3.9860907291784953,1.6534671371035647,0.5602085182782099,1.207314111044084,10.12205323167519,1,"[0, 0, 0, 1]",False,0.001396392560905212,0.11496074567293342,False,False,False,"[-0.08449623733758926,0.011064492166042328,-0.07614705711603165,-0.2809682786464691,0.24670065939426422,-0.021216832101345062,0.26638922095298767,-0.1886957436800003]",-12.030333270188192,False,False
