condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,65,3.25,-5.099468921788704,1.4464919931756175,0.7166836188070886,1.368553947666509,11.19332611121799,1,"[0, 1, 0, 0]",False,0.05745988647726125,0.24377302474718732,True,False,False,"[-0.12366805225610733,0.12555968761444092,0.19693979620933533,-0.09621085971593857,0.4501347541809082,-0.17741627991199493,-0.06022563576698303,-0.133229598402977]",-16.240542550783964,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,66,3.3000000000000003,-5.0832145676031955,1.4888411883844586,0.714399218302309,1.364808226361278,11.182767691218563,0,"[0, 0, 0, 0]",True,0.015952549093255837,0.0,False,False,False,"[0.01126670092344284,0.24096980690956116,0.20474088191986084,0.13304924964904785,0.3494078814983368,-0.15199986100196838,-0.20200417935848236,-0.011564016342163086]",-18.183783421128748,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,67,3.35,-5.067330048883484,1.5286859553245833,0.7121667947825949,1.3549152335889607,11.172406865171261,0,"[0, 0, 0, 0]",True,0.04161037059321594,0.0,False,False,False,"[0.3397108316421509,0.04226192086935043,0.10309947282075882,0.18606725335121155,0.1447286754846573,-0.06073014810681343,-0.16844844818115234,-0.036069415509700775]",-17.596475892496137,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,68,3.4000000000000004,-5.049621896079497,1.5657104674211806,0.7096780762064852,1.3387743552516898,11.15999970045303,1,"[0, 1, 0, 0]",False,0.12937713007297338,0.09125067260573813,False,False,False,"[0.1650499701499939,0.03461281210184097,0.2390706092119217,0.07075614482164383,0.12958335876464844,-0.17429181933403015,-0.20885659754276276,-0.12377665936946869]",-12.908893694515877,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,69,3.45,-5.0289441772192784,1.5880021852018598,0.7067720123381286,1.355082072780814,11.142681930505999,0,"[0, 0, 0, 0]",True,0.11290604159218483,0.0,False,False,False,"[0.0007248446345329285,0.2515427768230438,0.09972979128360748,0.012533853761851788,0.1112499088048935,-0.28800731897354126,-0.22445672750473022,-0.17093528807163239]",-8.873971536227785,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,70,3.5,-5.00592584120372,1.6001937292223598,0.703536996181042,1.366220057548498,11.121646622380984,0,"[0, 0, 0, 0]",True,0.029899905276208887,0.0,False,False,False,"[-0.27070343494415283,-0.2180073857307434,-0.08129655569791794,0.0566040463745594,-0.2723347842693329,-0.35780805349349976,-0.2748106122016907,0.11610975116491318]",-9.055051941712435,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,71,3.5500000000000003,-4.984535768085171,1.610344366500357,0.7005308174506157,1.3565721294412167,11.101947352562156,0,"[0, 0, 0, 0]",True,0.05577086716850374,0.0,False,False,False,"[-0.12309163063764572,0.16104403138160706,0.21686112880706787,0.14127112925052643,0.005359364673495293,-0.14402034878730774,-0.1584780067205429,0.26441657543182373]",-8.394391473432641,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,72,3.6,-4.964412121914356,1.6208084533116123,0.697702623420514,1.327756123194809,11.083562298354662,2,"[0, 1, 0, 1]",False,0.12504409376778583,1.6169171437903775,True,False,False,"[0.11135127395391464,0.17346632480621338,0.12093544006347656,0.012900044210255146,0.0922912210226059,-0.0027372241020202637,0.10071201622486115,0.16217990219593048]",-4.315561142190504,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,73,3.6500000000000004,-4.946336495518233,1.6205542703614328,0.6951622597990343,1.33633143956524,11.065644075981346,0,"[0, 0, 0, 0]",True,0.1405902292600673,0.0,False,False,False,"[-0.0423370897769928,-0.0031296461820602417,-0.07604879885911942,-0.0812612846493721,0.4299119710922241,-0.23534119129180908,-0.19132861495018005,-0.14846736192703247]",-6.409753005212803,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,74,3.7,-4.928866694414079,1.622698565636878,0.6927070393697716,1.3359532221301362,11.048677652062862,1,"[0, 0, 0, 1]",False,0.1549983320929215,0.41874160573851466,True,False,False,"[-0.3192674517631531,0.06054845452308655,0.07491133362054825,-0.26587945222854614,-0.09569849073886871,-0.25434911251068115,0.09677755832672119,0.013971403241157532]",-2.9858243723940525,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,75,3.75,-4.920083269766485,1.632429241515553,0.6914726095382531,1.342370488693926,11.041423995445014,0,"[0, 0, 0, 0]",True,0.19129326550430809,0.0,False,False,False,"[-0.18093711137771606,0.21279621124267578,-0.26242324709892273,-0.2738391160964966,-0.019720347598195076,-0.2789830267429352,0.21774053573608398,-0.017480090260505676]",-11.442651191037543,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,76,3.8000000000000003,-4.910556830844433,1.642800912682575,0.6901337558604066,1.3475806176972842,11.033541824717792,0,"[0, 0, 0, 0]",True,0.2252607609280727,0.0,False,False,False,"[0.2062501609325409,0.22797679901123047,-0.11278892308473587,-0.07212045043706894,-0.08100561052560806,-0.12208769470453262,-0.42339083552360535,-0.0032728388905525208]",-8.38179876367726,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,77,3.85,-4.8975999258574525,1.6499520455328869,0.6883127816183767,1.3449897425412292,11.021797761554442,1,"[0, 1, 0, 0]",False,0.2575547361870637,0.48981667403842116,True,False,False,"[0.07347621768712997,0.11132697016000748,-0.03566844388842583,-0.052264254540205,0.14802062511444092,-0.39002394676208496,-0.03336799517273903,0.08397038280963898]",-5.263186375577022,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,78,3.9000000000000004,-4.887169551642274,1.6553260922868023,0.6868468881199175,1.3509978646539238,11.012291556166325,1,"[0, 0, 1, 0]",False,0.27537264222574165,0.427922812824064,True,False,False,"[0.2182183861732483,0.11939793080091476,0.3619162440299988,-0.18307465314865112,0.2237272560596466,-0.30858010053634644,-0.2402266561985016,-0.2456151694059372]",-4.298850756870502,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,79,3.95,-4.880239838335261,1.6606417136729792,0.6858729804275014,1.3476296562265007,11.006241403898445,0,"[0, 0, 0, 0]",True,0.2585179592100261,0.0,False,False,False,"[-0.014324583113193512,-0.05716396123170853,0.028904233127832413,0.023157630115747452,0.0295101385563612,-0.1280698925256729,0.0017007552087306976,0.0846688449382782]",-10.275995261758244,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,80,4.0,-4.8698105265436835,1.669106464996776,0.6844072362429416,1.3420392397123573,10.997213159453349,0,"[0, 0, 0, 0]",True,0.2303972127738219,0.0,False,False,False,"[-0.13944724202156067,0.03433460742235184,0.13447058200836182,-0.06976454704999924,0.07806137949228287,-0.2226300984621048,-0.16188156604766846,-0.06323070824146271]",-8.075497893448372,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,81,4.05,-4.857140340698788,1.6812682326684854,0.6826265577484656,1.3420584584578117,10.986544463470269,1,"[0, 1, 0, 0]",False,0.20549971605943215,0.18159727424424904,False,False,False,"[0.07452832907438278,0.09168741852045059,-0.18615485727787018,0.05485982820391655,0.13638737797737122,-0.15390217304229736,-0.11772823333740234,0.07210049778223038]",-4.014457726451448,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,82,4.1000000000000005,-4.844704158756592,1.6942807836641058,0.6808787663577986,1.343013024002527,10.976255994866646,1,"[0, 1, 0, 0]",False,0.1815490847844481,0.20419656341710415,True,False,False,"[-0.03281734883785248,-0.07773306220769882,0.1222236379981041,-0.008296574465930462,0.09987770020961761,0.0016204044222831726,-0.15158312022686005,0.0035850554704666138]",-4.43341219831127,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,83,4.15,-4.833270206629845,1.7074633715601875,0.6792718291819584,1.3396518250623188,10.967003899656165,0,"[0, 0, 0, 0]",True,0.15052290847403654,0.0,False,False,False,"[0.14357620477676392,0.13717101514339447,-0.16596540808677673,0.023309361189603806,0.05072522163391113,-0.3423563838005066,-0.12056177854537964,-0.12743611633777618]",-8.956996652418646,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,84,4.2,-4.819910516556421,1.7208914552249972,0.677394247187674,1.3317627186233711,10.955908496649407,1,"[0, 1, 0, 0]",False,0.1183642701699103,0.1898427745519203,False,False,False,"[-0.03850311040878296,-0.013193577527999878,0.29833754897117615,0.2032824456691742,0.07248131930828094,-0.17920133471488953,-0.147685244679451,0.007963374257087708]",-4.714315068332943,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,85,4.25,-4.805125964571437,1.7341773624306218,0.6753164139110036,1.3249412246552332,10.943405239440906,1,"[0, 0, 0, 1]",False,0.07588476788130079,0.3940451235150215,True,False,False,"[0.1973346769809723,0.19411960244178772,-0.05090809613466263,0.08364642411470413,0.04527200013399124,-0.34160351753234863,-0.2223043590784073,-0.06680504977703094]",-5.108998815677714,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,86,4.3,-4.791043937912767,1.748386051790975,0.6733373141300928,1.319461327393645,10.931764864652969,1,"[0, 0, 0, 1]",False,0.016956699397277786,0.1833976396023532,False,False,False,"[-0.009989805519580841,0.21498674154281616,0.13020342588424683,0.1561715453863144,0.009332513436675072,-0.2380562275648117,-0.2029559463262558,-0.045006588101387024]",-5.395088230280224,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,87,4.3500000000000005,-4.774420813681571,1.764257060966106,0.671001086375279,1.316736833346285,10.917909454078808,0,"[0, 0, 0, 0]",True,0.04742850989649762,0.0,False,False,False,"[0.10619471222162247,0.17532581090927124,0.0605020597577095,0.055393341928720474,0.03718128800392151,-0.24947500228881836,-0.16385111212730408,0.03690741956233978]",-9.407023713354784,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,88,4.4,-4.759933773979977,1.7804425606540846,0.6689650657232503,1.3175583404206572,10.906243649039913,0,"[0, 0, 0, 0]",True,0.04365840666579212,0.0,False,False,False,"[-0.056076571345329285,-0.14001208543777466,0.12910830974578857,0.10440082848072052,-0.13447372615337372,-0.3320919871330261,-0.19281210005283356,-0.02290603518486023]",-10.099797944627053,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,89,4.45,-4.747004121963912,1.8009097490565662,0.667147921636501,1.3084411842205916,10.896851541695716,1,"[0, 0, 1, 0]",False,0.08572647303631133,0.11739987438233251,False,False,False,"[-0.3364999294281006,0.15566647052764893,0.24716085195541382,0.08980520814657211,0.06726159155368805,-0.28935909271240234,-0.08958733081817627,0.30491697788238525]",-11.351245282331943,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,90,4.5,-4.730959393870099,1.8337888069204384,0.6648929821576237,1.3096798666731355,10.886517850133512,0,"[0, 0, 0, 0]",True,0.06492591661406084,0.0,False,False,False,"[-0.14021283388137817,0.23911306262016296,0.1309247612953186,-0.00513311754912138,0.2180349975824356,-0.1056830883026123,-0.053852055221796036,-0.032145172357559204]",-15.087676545736414,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,91,4.55,-4.715942077065986,1.8698276317745142,0.6627824359189833,1.312100282929612,10.877852268328558,0,"[0, 0, 0, 0]",True,0.04823738856678741,0.0,False,False,False,"[-0.16712963581085205,0.04979512840509415,-0.038231261074543,-0.3230697512626648,0.019878095015883446,-0.06602078676223755,0.10583260655403137,0.08301513642072678]",-16.805561120314923,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,92,4.6000000000000005,-4.702071993968422,1.9075148493817067,0.6608331228630602,1.3100110614385334,10.87073860713682,0,"[0, 0, 0, 0]",True,0.02557349312332845,0.0,False,False,False,"[-0.060166217386722565,0.3570256531238556,-0.29648464918136597,-0.2494552731513977,0.22139106690883636,-0.06546561419963837,-0.2030845284461975,-0.10301269590854645]",-17.59658904513463,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,93,4.65,-4.690676519147911,1.9459463416638745,0.6592315933199555,1.3059548612680627,10.866336622877808,0,"[0, 0, 0, 0]",True,0.01356841060924701,0.0,False,False,False,"[0.4244979918003082,0.37174907326698303,-0.024022899568080902,-0.004765118472278118,0.18935583531856537,-0.14226728677749634,-0.06174938753247261,0.053105272352695465]",-19.067369054500553,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,94,4.7,-4.67783174087532,1.9878018065757976,0.6574263774599584,1.3006659828194393,10.861282001157619,0,"[0, 0, 0, 0]",True,0.062187144976633815,0.0,False,False,False,"[-0.24891602993011475,0.3127657175064087,0.26751944422721863,0.116988904774189,0.521390974521637,-0.13535594940185547,-0.1449168622493744,-0.042750902473926544]",-21.338679424696032,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,95,4.75,-4.659894184042623,2.032300791666954,0.6549054182501697,1.2884458572018678,10.85189340727211,0,"[0, 0, 0, 0]",True,0.10204616909567364,0.0,False,False,False,"[-0.03511560708284378,0.205866277217865,-0.08596954494714737,-0.03399553522467613,0.24773988127708435,-0.05106738209724426,-0.21542243659496307,-0.06659918278455734]",-20.82614879355151,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,96,4.800000000000001,-4.643766325241723,2.0787588915574,0.6526387955123287,1.2729189774892302,10.844860539240633,1,"[0, 1, 0, 0]",False,0.15661647039830418,0.24826678521472992,True,False,False,"[0.2688051462173462,0.0705435499548912,0.16204585134983063,0.06957552582025528,0.04848627746105194,-0.03130527585744858,-0.05066165700554848,0.152419775724411]",-16.525778145106624,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,97,4.8500000000000005,-4.627222692278637,2.1094833014898686,0.6503137395266866,1.268981692139284,10.834564225225977,1,"[1, 0, 0, 0]",False,0.18709324519351567,0.11584556905499631,False,False,False,"[0.3707233667373657,0.2168104350566864,0.2691429853439331,0.12636606395244598,0.13097405433654785,-0.13978110253810883,-0.3148278594017029,-0.32289278507232666]",-3.8875384456941546,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,98,4.9,-4.609852315075198,2.1137931880614635,0.64787249221542,1.2753054880095878,10.81836807423382,2,"[1, 1, 0, 0]",False,0.14515188318967293,1.8361211192731366,True,False,False,"[-0.02568751573562622,-0.22471505403518677,0.19998224079608917,0.2183205783367157,-0.14900173246860504,-0.24124951660633087,-0.2693805396556854,0.12594735622406006]",-2.7678000436449084,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,99,4.95,-4.586149090989722,2.1052431785665386,0.6445412213173093,1.2922507531963139,10.793451784186718,0,"[0, 0, 0, 0]",True,0.11411900176922805,0.0,False,False,False,"[0.015105418860912323,0.11119607090950012,0.03781341016292572,-0.30912256240844727,0.024739162996411324,-0.24839134514331818,-0.2236236333847046,-0.29165130853652954]",-6.890562716531119,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,100,5.0,-4.568080171184568,2.098324586351521,0.6420018002457224,1.2852545053888467,10.774380936938872,0,"[0, 0, 0, 0]",True,0.08764599461000888,0.0,False,False,False,"[-0.18324574828147888,0.008542515337467194,0.09946931898593903,0.18970468640327454,-0.005327604711055756,-0.38447093963623047,-0.2624568045139313,0.1226508617401123]",-6.657740345977427,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,101,5.050000000000001,-4.553577286658122,2.0901008575248974,0.6399635527487832,1.2711487589940282,10.758555439281453,1,"[0, 1, 0, 0]",False,0.03085311303559542,0.34505355158091056,True,False,False,"[-0.1355421245098114,0.07986009120941162,0.31985923647880554,0.22537025809288025,-0.013565311208367348,-0.24351081252098083,-0.09106230735778809,0.11901296675205231]",-4.089626136376212,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,102,5.1000000000000005,-4.544010856096811,2.074048538307055,0.6386190786125743,1.2719633766905458,10.746061709888933,0,"[0, 0, 0, 0]",True,0.03320038362882398,0.0,False,False,False,"[0.2091975212097168,0.13336879014968872,0.2608409821987152,0.07766790688037872,0.15557408332824707,-0.2685747444629669,-0.010084528475999832,0.07902579754590988]",-9.69310033748838,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,103,5.15,-4.536816753228344,2.0568532680891054,0.6376080133905049,1.276150268062741,10.735695257297607,1,"[0, 0, 0, 1]",False,0.06864976527789109,0.3051731509158891,True,False,False,"[-0.20914334058761597,-0.18458279967308044,0.01745796948671341,-0.13504764437675476,-0.08392000943422318,-0.10769781470298767,0.14555059373378754,0.11925162374973297]",-4.885637137917738,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,104,5.2,-4.526624268562554,2.055944306502223,0.6361755530878835,1.282501288885131,10.725517492546876,2,"[0, 1, 1, 0]",False,0.09122870131454447,1.2905637086783222,True,False,False,"[-0.46540364623069763,0.4985785484313965,-0.20599208772182465,-0.02634618803858757,0.4057406783103943,-0.10225582122802734,-0.030677031725645065,0.15287832915782928]",-5.650859742941911,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,105,5.25,-4.506773328402191,2.072167166266012,0.6333856853881188,1.2902087305483914,10.709162550796142,0,"[0, 0, 0, 0]",True,0.12458463042589904,0.0,False,False,False,"[0.10791152715682983,-0.08892089873552322,-0.08856178820133209,-0.2009287178516388,-0.14447420835494995,0.0647696703672409,0.058174069970846176,-0.0266328826546669]",-9.431565531056735,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,106,5.300000000000001,-4.494091256188059,2.08693285585181,0.6316033363733888,1.2818457636878064,10.69959064815269,1,"[0, 0, 0, 1]",False,0.1381172117248166,0.17228647372576594,False,False,False,"[0.11866787821054459,0.3381507992744446,0.036489106714725494,-0.21462219953536987,0.0747162401676178,-0.20357638597488403,-0.13447707891464233,-0.14946365356445312]",-9.349881595561072,False,False
