condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,61,3.0500000000000003,-5.0292914988766215,1.0968410048186203,-8.309870525961067e-07,0.6326146405596784,11.083696637721713,2,"[0, 1, 0, 1]",False,0.0058353909348066845,0.01344721961001926,False,False,False,"[0.1202368512749672,0.35147035121917725,-0.03833996504545212,0.20375874638557434,0.3926016390323639,-0.13240866363048553,-0.04270634427666664,-0.12089896202087402]",-6.397241392627745,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,62,3.1,-5.012716831594911,1.1200106776702132,-8.276396055080738e-07,0.6238854028636143,11.069523744542453,2,"[0, 1, 0, 1]",False,0.03862455994053961,0.011840963416467828,False,False,False,"[0.0018964782357215881,0.1927894949913025,0.24832633137702942,0.05684604123234749,0.07412775605916977,-0.12510596215724945,-0.10364146530628204,-0.16904400289058685]",-7.120846668221765,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,63,3.1500000000000004,-4.993177043529491,1.1472683325406672,-8.23649096117044e-07,0.6124031370514458,11.052880445261067,2,"[0, 1, 0, 1]",False,0.09078882353001261,0.01766202506473437,False,False,False,"[-0.023722074925899506,0.22617605328559875,0.03677033632993698,0.2879091203212738,0.07466879487037659,-0.013008378446102142,-0.10805627703666687,0.03315708041191101]",-8.648454344432889,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,64,3.2,-4.970448510394873,1.1659058592561187,-8.208174127000652e-07,0.6261259742796251,11.03222901284563,0,"[0, 0, 0, 0]",True,0.048058157612053454,0.0,False,False,False,"[0.3245584964752197,0.022649407386779785,0.35631516575813293,0.413071870803833,0.04722416400909424,0.02887246012687683,-0.13343128561973572,-0.06943157315254211]",-6.4754462230803735,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,65,3.25,-4.94428237381917,1.1706059755298557,-8.200245260573266e-07,0.6352918899546998,11.006708637364541,0,"[0, 0, 0, 0]",True,0.036294457608800706,0.0,False,False,False,"[0.10334425419569016,-0.13220632076263428,0.18686991930007935,0.13666272163391113,-0.320077508687973,-0.10582247376441956,-0.12995001673698425,-0.06615854799747467]",-5.609982781075281,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,66,3.3000000000000003,-4.9293142045985565,1.177944760772864,-8.188947307493139e-07,0.6328700590580334,10.992609464648147,0,"[0, 0, 0, 0]",True,0.0288561570701375,0.0,False,False,False,"[-0.1079658791422844,0.022597625851631165,0.07537731528282166,-0.08870819956064224,0.20056495070457458,-0.2219133824110031,-0.42101964354515076,-0.04300927743315697]",-10.04751867063553,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,67,3.35,-4.9243725366524,1.1913201795230393,-8.169249322669956e-07,0.6270440008849605,10.98913823235034,1,"[1, 0, 0, 0]",False,0.009722909828451753,0.11972307396175631,False,False,False,"[-0.07401572912931442,0.08914680033922195,-0.2019525021314621,0.2375514805316925,0.1049129068851471,-0.24586059153079987,0.036698829382658005,0.10901357978582382]",-6.6656733120328475,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,68,3.4000000000000004,-4.916068521389881,1.1902860779088842,-8.169989827262511e-07,0.6323031916865318,10.980771052660318,0,"[0, 0, 0, 0]",True,0.0021249531843663605,0.0,False,False,False,"[-0.25492313504219055,0.014968350529670715,-0.09456723928451538,0.13946327567100525,0.02983713708817959,-0.286228746175766,-0.08477804064750671,0.24838893115520477]",-6.29485383961007,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,69,3.45,-4.902998362863731,1.191032570255517,-8.167389792382004e-07,0.6264990017004406,10.967859038299984,1,"[0, 0, 0, 1]",False,0.007306267754955258,0.7442564155546104,True,False,False,"[-0.16028809547424316,0.17509615421295166,-0.24894827604293823,-0.21752846240997314,0.058087870478630066,-0.15681548416614532,0.09547717869281769,-0.18475405871868134]",-2.1729754144583,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,70,3.5,-4.88789945508517,1.1984375984795093,-8.154843981938048e-07,0.6354799082861183,10.953657253241644,0,"[0, 0, 0, 0]",True,0.012146260722063373,0.0,False,False,False,"[0.03401419520378113,0.14256149530410767,-0.03744853287935257,-0.19722069799900055,-0.06067729741334915,-0.219747856259346,0.08772625029087067,0.13780374825000763]",-6.771470165082406,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,71,3.5500000000000003,-4.8704004822783435,1.2103597219392792,-8.135432660346552e-07,0.6285131397267691,10.937576390663983,1,"[0, 0, 0, 1]",False,0.010205323713821348,0.2974014441801156,True,False,False,"[-0.2760154604911804,0.34947770833969116,-0.22298738360404968,-0.12065156549215317,0.2985577881336212,-0.14315485954284668,-0.277105450630188,-0.03195536881685257]",-5.6639267287865085,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,72,3.6,-4.848403301041572,1.23144927179653,-8.102130908864879e-07,0.630786244073506,10.91807315834886,1,"[0, 1, 0, 0]",False,0.00477212536140548,0.09494638639452184,False,False,False,"[0.25632089376449585,0.2960829436779022,-0.08179845660924911,-0.016759555786848068,-0.13030876219272614,-0.26637959480285645,0.07921887934207916,0.010974809527397156]",-5.6220126142246905,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,73,3.6500000000000004,-4.826886605857412,1.253201560298876,-8.066666730230498e-07,0.6250792174786878,10.899173717618698,2,"[0, 1, 0, 1]",False,0.029516624689301666,0.2262561891227266,True,False,False,"[-0.08234715461730957,0.38836896419525146,0.157631978392601,0.035878632217645645,0.4620955288410187,-0.028525128960609436,-0.07518528401851654,-0.22214369475841522]",-7.327230485421394,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,74,3.7,-4.8011598772478,1.2801364217675828,-8.022824756102561e-07,0.618031467727916,10.876755212479667,2,"[0, 1, 0, 1]",False,0.05397026027300372,0.35110671375825236,True,False,False,"[-0.11521656066179276,0.3914865255355835,-0.02197212725877762,0.06685087829828262,0.17352426052093506,-0.09444024413824081,-0.08258199691772461,0.09454221278429031]",-9.05561381843965,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,75,3.75,-4.774537530215848,1.309356311076059,-7.975511345292617e-07,0.6055397437135784,10.853804537552007,2,"[0, 1, 0, 1]",False,0.09626427324586781,0.1410864049016728,False,False,False,"[0.08542081713676453,0.25095823407173157,0.11586345732212067,-0.048644643276929855,0.10151195526123047,-0.04524349793791771,-0.07679463922977448,-0.018937483429908752]",-8.191017265773262,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,76,3.8000000000000003,-4.749995586407724,1.3355725795859845,-7.931849593657677e-07,0.5841787785965165,10.832643224214833,2,"[1, 0, 0, 1]",False,0.1758338444447794,1.6478323913676025,True,False,False,"[0.29879069328308105,0.19507716596126556,0.17170760035514832,0.4373863637447357,-0.0406566858291626,-0.1983504295349121,-0.2588758170604706,-0.12595169246196747]",-8.578527247079624,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,77,3.85,-4.7325798373990455,1.3532741626587603,-7.901876156812198e-07,0.6132381885905952,10.8175607659705,0,"[0, 0, 0, 0]",True,0.09334288361127568,0.0,False,False,False,"[0.16155725717544556,0.061099644750356674,0.35531339049339294,0.5067723989486694,0.11550289392471313,0.10532169044017792,-0.5213544964790344,-0.2005484253168106]",-10.190630126722644,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,78,3.9000000000000004,-4.718367106249808,1.3640627466020416,-7.88263836920695e-07,0.6391776642055221,10.804816546383625,0,"[0, 0, 0, 0]",True,0.009441823194622816,0.0,False,False,False,"[-0.03579441457986832,-0.22170031070709229,-0.04346971958875656,0.004937545396387577,-0.42130032181739807,-0.28602027893066406,-0.03690578415989876,0.08933782577514648]",-7.841257975588805,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,79,3.95,-4.699532118492129,1.3704998065445255,-7.868369061463555e-07,0.6448492811694674,10.78694846907054,1,"[0, 0, 1, 0]",False,0.041596556471466574,0.1763890048223913,False,False,False,"[0.062407463788986206,0.14391842484474182,0.21500778198242188,0.12120119482278824,0.07454462349414825,0.10721005499362946,-0.4216963052749634,0.06431543081998825]",-1.3146315317798631,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,80,4.0,-4.673723826248723,1.3789880563003678,-7.848233886376858e-07,0.6329765063461612,10.7624341288785,2,"[0, 1, 1, 0]",False,0.03462369599479316,1.045563868784896,True,False,False,"[-0.1545238196849823,0.10195621103048325,-0.1309487521648407,0.38757026195526123,0.015765903517603874,-0.20404647290706635,-0.06965717673301697,-0.049148596823215485]",-2.7388114244873982,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,81,4.05,-4.649838336840407,1.388121134827647,-7.826920403306841e-07,0.6255526976265575,10.739922573547299,2,"[1, 0, 0, 1]",False,0.008924519457350514,0.7246733382383993,True,False,False,"[-0.12034162133932114,0.1901300996541977,0.04901648312807083,0.35449540615081787,0.38531145453453064,-0.05312317609786987,-0.004134621471166611,-0.2516084909439087]",-3.8749169261028604,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,82,4.1000000000000005,-4.641029119300449,1.3930859633826476,-7.816779901534929e-07,0.6361462599552856,10.731830655539335,0,"[0, 0, 0, 0]",True,0.005756103381041605,0.0,False,False,False,"[-0.15012100338935852,-0.16251859068870544,0.19550950825214386,-0.10244276374578476,0.15558931231498718,-0.36606746912002563,-0.28746816515922546,0.1742580682039261]",-6.8002624165547445,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,83,4.15,-4.62873155990597,1.402205677918788,-7.799497993120502e-07,0.6305056696746938,10.72082624314604,3,"[0, 1, 1, 1]",False,0.029158444269318486,0.21287819861851393,True,False,False,"[-0.3701188564300537,0.14175286889076233,-0.07191357761621475,-0.3834395408630371,-0.062352538108825684,-0.30699622631073,0.07534877955913544,0.10908715426921844]",-6.7670708594475855,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,84,4.2,-4.616603887277938,1.4264521581577532,-7.761005637847545e-07,0.6345914496640427,10.71200466107432,2,"[0, 1, 0, 1]",False,0.04278537922208911,0.08747450012746612,False,False,False,"[0.17554962635040283,0.38054904341697693,-0.18294474482536316,-0.30690860748291016,-0.13014811277389526,-0.2605319917201996,0.03291941061615944,0.055869609117507935]",-8.29034776068445,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,85,4.25,-4.599747030114106,1.4530818429880088,-7.71684150858419e-07,0.6362381028145776,10.698882368959584,1,"[0, 0, 0, 1]",False,0.04262840574610467,0.3101960728391293,True,False,False,"[-0.22374477982521057,0.3456011712551117,-0.15513217449188232,-0.017720486968755722,0.14079952239990234,-0.29232358932495117,-0.33750587701797485,-0.08877336233854294]",-9.532795544275944,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,86,4.3,-4.581010703173666,1.4839052752861321,-7.665409700399926e-07,0.6395754856089935,10.684557190950764,1,"[0, 0, 0, 1]",False,0.05755093972413651,0.3955572481475824,True,False,False,"[0.1594986915588379,0.20921963453292847,-0.11669406294822693,0.10855027288198471,-0.09290879964828491,-0.2562952935695648,0.044510286301374435,0.05158747732639313]",-10.555048122666076,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,87,4.3500000000000005,-4.564409503801826,1.5118536922182955,-7.619415255681959e-07,0.6395286278147109,10.672040561705735,2,"[0, 1, 0, 1]",False,0.047457339502992364,0.2427422020098004,True,False,False,"[0.2492256760597229,0.18396621942520142,0.367117702960968,0.02954835072159767,0.19392645359039307,-0.046578288078308105,-0.23903562128543854,-0.2556372880935669]",-8.810257825526406,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,88,4.4,-4.548458385522327,1.533652702810796,-7.58227770720689e-07,0.6315571109167911,10.65936512762065,0,"[0, 0, 0, 0]",True,0.0007222228745423194,0.0,False,False,False,"[0.15478268265724182,0.0532035231590271,0.1914624124765396,0.13943111896514893,-0.28027814626693726,0.005759909749031067,-0.10881949961185455,-0.039661258459091187]",-10.865282214001088,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,89,4.45,-4.532675102441529,1.5536981022410354,-7.547656117821851e-07,0.6192722339114699,10.646653117599874,1,"[0, 1, 0, 0]",False,0.0756152797106587,0.04090548526278217,False,False,False,"[0.17668664455413818,0.08211387693881989,0.2321007251739502,0.21110236644744873,0.2015545517206192,-0.18644395470619202,-0.20745187997817993,-0.05464494973421097]",-6.741561673265437,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,90,4.5,-4.513227596436193,1.570306499795808,-7.515044773149406e-07,0.6191637415307498,10.629854984794877,1,"[1, 0, 0, 0]",False,0.10439545094768962,0.7088153919872935,True,False,False,"[0.060370974242687225,0.06482979655265808,0.04382108896970749,0.08766482025384903,0.0029423926025629044,-0.27814459800720215,-0.2551536560058594,-0.061844661831855774]",-3.185160554494744,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,91,4.55,-4.496797759826769,1.577921451118971,-7.496366497901877e-07,0.633069593370986,10.614735009250381,0,"[0, 0, 0, 0]",True,0.03566319871855667,0.0,False,False,False,"[-0.005856715142726898,-0.2489561140537262,0.2509704530239105,0.1177116259932518,-0.11933717131614685,-0.1728796809911728,-0.22918111085891724,0.09545339643955231]",-5.680765100681518,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,92,4.6000000000000005,-4.4803813442515255,1.5831151116406026,-7.481026842165305e-07,0.6267129317675297,10.599275757222296,1,"[0, 0, 1, 0]",False,0.013338946406491574,0.2687514872592545,True,False,False,"[-0.1583734154701233,-0.04454892873764038,-0.17073222994804382,-0.07494894415140152,-0.12874026596546173,-0.1489349901676178,-0.0969829112291336,-0.00882038101553917]",-1.1223478592028666,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,93,4.65,-4.467794217018325,1.5751317727624947,-7.485730990669366e-07,0.6215932029381152,10.585639133817486,2,"[0, 0, 1, 1]",False,0.0371623234725882,0.7892405305214623,True,False,False,"[-0.11465594917535782,0.495553195476532,0.22663484513759613,0.18293210864067078,0.08658893406391144,-0.15747734904289246,-0.06602904945611954,-0.020757578313350677]",-1.0315411681623858,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,94,4.7,-4.451975040817463,1.5750084865002962,-7.47791864500816e-07,0.6254304791966537,10.569977955815194,0,"[0, 0, 0, 0]",True,0.010834144892583863,0.0,False,False,False,"[-0.1465107798576355,0.039568133652210236,0.11997672915458679,-0.02849024161696434,-0.03233867138624191,-0.13737131655216217,0.20520398020744324,0.10686028003692627]",-5.681683003407677,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,95,4.75,-4.434564971125146,1.5801471471407305,-7.460836190409495e-07,0.6319630742685677,10.553530742990654,0,"[0, 0, 0, 0]",True,0.008216970726915403,0.0,False,False,False,"[-0.10826487094163895,-0.09286054223775864,-0.1724829077720642,-0.2003328949213028,0.2595961093902588,-0.054175570607185364,-0.25303950905799866,-0.09756103157997131]",-5.911254249488415,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,96,4.800000000000001,-4.41681951470709,1.5927595102528742,-7.433276370207558e-07,0.6301880001435359,10.537884591296462,1,"[0, 0, 0, 1]",False,0.009466190479484661,0.07726110923684436,False,False,False,"[-0.13391390442848206,0.11991070955991745,-0.11088591068983078,-0.20416173338890076,0.16316832602024078,-0.3584262728691101,0.04747898504137993,0.11338652670383453]",-6.028453400005393,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,97,4.8500000000000005,-4.399276915439229,1.6153943900426533,-7.392041280893447e-07,0.6317814228208569,10.523994460249801,1,"[0, 1, 0, 0]",False,0.0016291382911781576,0.03434128973117265,False,False,False,"[0.03129526227712631,0.24444293975830078,-0.16062553226947784,-0.1189139187335968,-0.14082297682762146,-0.2717217206954956,0.014709632843732834,-0.04644414782524109]",-6.116478725109012,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,98,4.9,-4.380348393530659,1.6359652417135304,-7.352849550054742e-07,0.6292439804237124,10.508473487770209,2,"[0, 1, 0, 1]",False,0.016679554228422894,0.06607633666367684,False,False,False,"[0.08245127648115158,0.3549696207046509,0.053687769919633865,-0.054239507764577866,0.29974761605262756,-0.17811590433120728,-0.18070444464683533,-0.12443043291568756]",-5.679825274203321,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,99,4.95,-4.357295378872759,1.6617445936536808,-7.303181233363007e-07,0.6257330356207335,10.48975512868419,0,"[0, 0, 0, 0]",True,0.035461719874007355,0.0,False,False,False,"[-0.2632555663585663,0.1065015122294426,-0.10279130935668945,-0.06540118902921677,0.20963439345359802,-0.20148487389087677,0.08764734864234924,0.1066543459892273]",-12.572403436353897,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,100,5.0,-4.333296684123002,1.6866377762994473,-7.253784322458262e-07,0.6185886731564368,10.47004142067011,1,"[0, 1, 0, 0]",False,0.0661902265797236,0.02526919220399599,False,False,False,"[0.35336554050445557,0.23531663417816162,0.15735381841659546,-0.08558765798807144,-0.10412292182445526,-0.10924163460731506,-0.06576251983642578,-0.04914802312850952]",-5.926229932448704,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,101,5.050000000000001,-4.310756254839922,1.707849122467499,-7.21033281047768e-07,0.6050542481495157,10.45124122637276,2,"[0, 1, 0, 1]",False,0.1329509640117979,0.19652415629406342,False,False,False,"[0.34377187490463257,0.06314805150032043,0.31424084305763245,0.18736636638641357,0.16853103041648865,-0.1416884958744049,-0.23758627474308014,-0.12378083169460297]",-6.603530070244558,False,False
