condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,62,3.1,-5.594370714820872,-0.1988345733026023,-0.7862375298955397,-0.13976823495507826,11.596075519771173,2,"[1, 0, 0, 1]",False,0.007924160171288119,0.4401055173733997,True,False,False,"[0.05803597718477249,0.2724800705909729,-0.0850561186671257,0.07814185321331024,-0.026574410498142242,-0.1466517448425293,-0.1336342841386795,0.007600737735629082]",-9.83734555700535,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,63,3.1500000000000004,-5.597805323439687,-0.19211161020280687,-0.786720232657704,-0.13760935596635118,11.599396328739727,0,"[0, 0, 0, 0]",True,0.002258893598145913,0.0,False,False,False,"[0.2650569677352905,0.027366332709789276,-0.019270092248916626,0.010179685428738594,0.04377271980047226,-0.10017445683479309,-0.22107380628585815,-0.05928143113851547]",-10.335682337926698,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,64,3.2,-5.596441834176778,-0.18724811876688913,-0.786528606738587,-0.1378707380543152,11.59795348634521,1,"[0, 1, 0, 0]",False,0.007292508287135164,0.15395582087601226,False,False,False,"[-0.12539619207382202,0.07122067362070084,-0.12039172649383545,0.008731083944439888,-0.09625749289989471,-0.23955541849136353,-0.059464674443006516,-0.10808374732732773]",-10.496748891036987,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,65,3.25,-5.6017387508432845,-0.18583496135868768,-0.7872730398282468,-0.14084577661351647,11.603226994059968,3,"[0, 1, 1, 1]",False,0.003152761495965353,0.25341013594085887,True,False,False,"[-0.0822940468788147,0.14226064085960388,-0.17291872203350067,0.04957490414381027,-0.0021317144855856895,-0.5404906868934631,-0.17861326038837433,-0.2055419385433197]",-11.106300042295947,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,66,3.3000000000000003,-5.604902516270795,-0.18515069764612016,-0.7877176780622317,-0.1380947495988479,11.606379417931635,0,"[0, 0, 0, 0]",True,0.0019319493325262815,0.0,False,False,False,"[-0.02318050153553486,0.3229309320449829,-0.1867220252752304,0.026582984253764153,-0.11107295751571655,-0.1808067262172699,-0.2224327176809311,0.0009019728749990463]",-11.935845022509746,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,67,3.35,-5.606452785031604,-0.181137862398005,-0.7879355541278888,-0.1413643147172176,11.607866176708017,0,"[0, 0, 0, 0]",True,0.006617133538353246,0.0,False,False,False,"[-0.018721846863627434,0.26991769671440125,-0.24464716017246246,-0.14335022866725922,0.14816446602344513,-0.11093802005052567,-0.08930341899394989,-0.21410678327083588]",-15.171634550426791,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,68,3.4000000000000004,-5.612517904962116,-0.17338833755126584,-0.7887879511454932,-0.14513112299786943,11.61381227714072,1,"[0, 0, 0, 1]",False,0.010463738854629312,0.18688984453956586,False,False,False,"[0.029456378892064095,0.2611844539642334,-0.2982903718948364,-0.0368802472949028,0.054670095443725586,-0.3064935505390167,-0.1525903046131134,-0.08899801224470139]",-8.981189300201047,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,69,3.45,-5.612822749952511,-0.16744278863332654,-0.7888307943148982,-0.144866413966445,11.614029847958886,1,"[0, 1, 0, 0]",False,0.016180083188470112,0.4288964998176001,True,False,False,"[-0.2220872938632965,0.39578863978385925,-0.2632383704185486,0.10742384195327759,0.1572480946779251,-0.2707694470882416,0.004801180213689804,-0.1536940038204193]",-7.570632682726302,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,70,3.5,-5.610703875891031,-0.16199898035838625,-0.7885330059856686,-0.1443943361093021,11.611833970707131,1,"[0, 1, 0, 0]",False,0.02296744383178681,0.5298750177424721,True,False,False,"[-0.039872318506240845,0.12164939194917679,-0.07989026606082916,0.21447455883026123,-0.11297117918729782,-0.4024174213409424,-0.11880196630954742,-0.21673759818077087]",-7.531066955121797,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,71,3.5500000000000003,-5.606326465606567,-0.1677655754696873,-0.7879178010904551,-0.14036470602940646,11.607538899980138,0,"[0, 0, 0, 0]",True,0.008095581841050765,0.0,False,False,False,"[-0.08405354619026184,-0.02368255704641342,-0.17924532294273376,0.06438948959112167,0.06378620117902756,-0.21286682784557343,0.020261067897081375,-0.25017181038856506]",-11.282928942963675,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,72,3.6,-5.605005605561817,-0.1770279955954814,-0.7877321663172407,-0.1372841507979852,11.6063557595115,0,"[0, 0, 0, 0]",True,0.009529217536784151,0.0,False,False,False,"[0.03541794419288635,0.007228352129459381,-0.03842291235923767,0.15209254622459412,-0.11602507531642914,-0.03876544535160065,-0.06356783211231232,-0.1964990794658661]",-14.764248643657917,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,73,3.6500000000000004,-5.60976080007881,-0.18292422236581354,-0.7884004653238312,-0.14237692856945128,11.611201794223314,1,"[1, 0, 0, 0]",False,0.004792070428557281,0.2700307605314266,True,False,False,"[-0.08854826539754868,0.2480204999446869,-0.1434701383113861,0.013541379943490028,0.2049184888601303,-0.202567458152771,-0.12990841269493103,-0.21981751918792725]",-10.314112296361762,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,74,3.7,-5.618457141604065,-0.1897201963392636,-0.7896226564206477,-0.1425813802147061,11.620006028578018,1,"[0, 0, 0, 1]",False,0.006675344680229116,0.43141398013331306,True,False,False,"[0.28395941853523254,-0.032217852771282196,-0.08819527924060822,0.052551575005054474,-0.03879429027438164,-0.2673429250717163,-0.33783820271492004,-0.13740982115268707]",-12.464112005873384,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,75,3.75,-5.628460931347875,-0.18831476218636103,-0.7910285973814299,-0.14257102474967231,11.629985644081474,1,"[1, 0, 0, 0]",False,0.004882301898710326,0.20769229603578354,True,False,False,"[-0.1718783676624298,0.3528074026107788,-0.10893556475639343,0.23044529557228088,0.03951629251241684,-0.16164198517799377,-0.14651967585086823,-0.09850731492042542]",-11.71177231912161,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,76,3.8000000000000003,-5.639616617569334,-0.18628825649036393,-0.7925964268346717,-0.1448686391847048,11.641107263422256,0,"[0, 0, 0, 0]",True,0.005027703932433845,0.0,False,False,False,"[-0.09026718139648438,0.046221911907196045,-0.20460636913776398,0.13131052255630493,-0.17651362717151642,-0.18012124300003052,-0.1874595433473587,-0.20521801710128784]",-15.67243094873013,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,77,3.85,-5.645514553213584,-0.17997214593978728,-0.7934253276331357,-0.14655890832132878,11.646905133228463,1,"[0, 0, 0, 1]",False,0.0028392019596326767,0.19553893397950187,False,False,False,"[-0.0648873969912529,0.2599935829639435,-0.21450857818126678,-0.05371265113353729,0.2060139924287796,-0.14484217762947083,-0.1694560945034027,-0.2132670283317566]",-10.647683639169962,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,78,3.9000000000000004,-5.648188059825239,-0.16898734975779617,-0.79380106448392,-0.1487059870394408,11.649413796472054,1,"[0, 1, 0, 0]",False,0.00463273705304032,0.2240342768548022,True,False,False,"[0.061740756034851074,0.29295289516448975,-0.22225822508335114,0.02173439972102642,0.04196501523256302,-0.044975362718105316,-0.11353844404220581,-0.08484366536140442]",-11.026646809769698,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,79,3.95,-5.652893112439803,-0.16546265769307497,-0.7944623165056895,-0.14832942542882385,11.654067778292601,0,"[0, 0, 0, 0]",True,0.0015243178447644351,0.0,False,False,False,"[-0.07973212003707886,0.15965472161769867,-0.16002975404262543,0.11147746443748474,0.0014699185267090797,-0.49465423822402954,-0.22040937840938568,-0.1661275178194046]",-14.325261464421333,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,80,4.0,-5.656696029361835,-0.16300371656982224,-0.7949967816242158,-0.14497360050622438,11.657835671022111,0,"[0, 0, 0, 0]",True,0.003060762607478108,0.0,False,False,False,"[-0.06524468958377838,0.09713828563690186,-0.18852193653583527,-0.004525789991021156,-0.024535614997148514,-0.1741965115070343,-0.131245419383049,-0.1652074009180069]",-10.841904203240748,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,81,4.05,-5.659418499105898,-0.1617677476823646,-0.7953793997944983,-0.1462494031734282,11.660540662485724,0,"[0, 0, 0, 0]",True,0.003055649211618328,0.0,False,False,False,"[-0.04838523268699646,0.1507980227470398,-0.23969246447086334,0.08732318133115768,0.05213861167430878,-0.19395357370376587,-0.11132398247718811,-0.19684335589408875]",-12.572990723077226,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,82,4.1000000000000005,-5.66160583404778,-0.15888983597339704,-0.7956868096730041,-0.1476785997554895,11.662688223933317,1,"[0, 1, 0, 0]",False,0.003429909915282542,0.16087788221314953,False,False,False,"[-0.11550776660442352,0.19065886735916138,-0.20938745141029358,-0.004505990073084831,-0.0025345152243971825,-0.2579514980316162,-0.07507182657718658,-0.14904069900512695]",-6.279563417326531,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,83,4.15,-5.6648898615694065,-0.15792250915497938,-0.7961483496420791,-0.14699487918876075,11.665958811921227,0,"[0, 0, 0, 0]",True,0.0038376935699757832,0.0,False,False,False,"[-0.058340638875961304,0.16793833673000336,-0.10885035991668701,0.20775912702083588,-0.046781472861766815,-0.4349336624145508,-0.15405073761940002,-0.2303420752286911]",-14.466188391839133,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,84,4.2,-5.664480484194109,-0.15387199967889315,-0.7960908154040467,-0.14670624544413147,11.665495341323076,1,"[1, 0, 0, 0]",False,0.0034488726833038436,0.022894581841968117,False,False,False,"[-0.0885794460773468,0.07890255004167557,-0.27032315731048584,0.026074809953570366,0.0810810849070549,-0.21212688088417053,-0.18852178752422333,-0.1675894409418106]",-11.814190091116979,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,85,4.25,-5.670449273506447,-0.15064234534757848,-0.7969296740361653,-0.14716208615397933,11.671421479909762,0,"[0, 0, 0, 0]",True,0.001437576697596855,0.0,False,False,False,"[0.07188522815704346,0.1008438840508461,-0.30881983041763306,0.0932173877954483,-0.07281319797039032,-0.2185404896736145,-0.21354910731315613,-0.21268320083618164]",-11.805641685355448,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,86,4.3,-5.6757932179380495,-0.14966799745968332,-0.7976807164471859,-0.14961998395059106,11.676752449954215,0,"[0, 0, 0, 0]",True,0.0004929994337042199,0.0,False,False,False,"[-0.07131960242986679,0.08961796760559082,-0.17384548485279083,0.1641526222229004,0.0010378221049904823,-0.16719189286231995,-0.12774693965911865,-0.23767787218093872]",-14.531048618496756,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,87,4.3500000000000005,-5.677054196917017,-0.14885271131674443,-0.7978579354854322,-0.149567248920749,11.678002904923583,1,"[0, 0, 0, 1]",False,0.00370359971138039,0.14778339600355642,False,False,False,"[-0.08407106250524521,0.11581502854824066,-0.23245662450790405,0.02014440856873989,0.0784606784582138,-0.23064756393432617,-0.14770063757896423,-0.15336409211158752]",-7.952141948427758,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,88,4.4,-5.680812985929592,-0.14864634399732454,-0.7983861988307296,-0.1511727533690462,11.681758760899198,0,"[0, 0, 0, 0]",True,0.0032367403339984215,0.0,False,False,False,"[0.07067854702472687,0.3211144506931305,-0.25163155794143677,0.07316738367080688,0.014225323684513569,0.006592147052288055,-0.11901278793811798,-0.11335902661085129]",-14.052660462953375,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,89,4.45,-5.688372473851589,-0.14629025735215398,-0.7994486155732099,-0.15289431285768082,11.689287913593699,2,"[1, 1, 0, 0]",False,0.004843452503627054,0.18434186792762264,False,False,False,"[-0.06367923319339752,0.07226476818323135,-0.17204546928405762,0.05751319229602814,0.03186841309070587,-0.23306778073310852,-0.15786463022232056,-0.15990732610225677]",-10.929590093985748,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,90,4.5,-5.696937795518644,-0.14604578454050202,-0.8006523930297922,-0.15319562821193275,11.69784951020548,0,"[0, 0, 0, 0]",True,0.0020204189843018036,0.0,False,False,False,"[0.036537423729896545,0.2353019416332245,-0.2459031045436859,0.35362136363983154,0.09377284348011017,-0.28155916929244995,-0.07882112264633179,-0.30386093258857727]",-14.349154843676537,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,91,4.55,-5.705547312761736,-0.14636001199436927,-0.8018623817695208,-0.15393423155035083,11.706462281339077,0,"[0, 0, 0, 0]",True,0.0020641397568978,0.0,False,False,False,"[-0.1099509745836258,0.14854124188423157,-0.11953113973140717,0.12837091088294983,-0.014718188904225826,-0.16755855083465576,-0.09868142008781433,-0.17954683303833008]",-14.6753472445447,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,92,4.6000000000000005,-5.716578669514818,-0.14405939586337896,-0.8034127378554989,-0.1569245379595326,11.717464266148461,1,"[0, 0, 1, 0]",False,0.004630236732337248,0.23709115315167062,True,False,False,"[-0.06721734255552292,0.2227705419063568,-0.21975179016590118,-0.027975110337138176,0.06323692202568054,-0.23575106263160706,-0.1337745636701584,-0.15229716897010803]",-12.795907997706713,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,93,4.65,-5.725743957317971,-0.14152030228476073,-0.8047008350536418,-0.15933077576737953,11.726597944354435,0,"[0, 0, 0, 0]",True,0.012220260165707224,0.0,False,False,False,"[-0.2350512444972992,0.2880360782146454,-0.1856701374053955,-0.2198478728532791,-0.09741190075874329,-0.14333561062812805,-0.1961572766304016,-0.13503152132034302]",-15.313233313850448,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,94,4.7,-5.729045798629402,-0.13566525225935033,-0.8051648785876051,-0.1640910526061036,11.729830365653914,0,"[0, 0, 0, 0]",True,0.030815295427621552,0.0,False,False,False,"[-0.1351577490568161,0.31669482588768005,-0.3056824505329132,0.02806614525616169,0.38811013102531433,-0.24719077348709106,-0.31126266717910767,-0.1399923861026764]",-10.689516554828922,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,95,4.75,-5.7266923613718745,-0.12868934020884232,-0.8048341245510124,-0.16893542758108696,11.727398461915621,0,"[0, 0, 0, 0]",True,0.04987693849105586,0.0,False,False,False,"[-0.19914565980434418,0.27193817496299744,-0.3645322322845459,-0.0340409129858017,0.01322206947952509,-0.3171588182449341,-0.07463924586772919,-0.11935026198625565]",-11.661140130837971,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,96,4.800000000000001,-5.721294968610798,-0.12178529405804216,-0.8040755704671542,-0.17371389135028517,11.721927631538664,1,"[0, 1, 0, 0]",False,0.07521902734222084,0.284507231075603,True,False,False,"[-0.2050190567970276,0.29139646887779236,-0.38702166080474854,0.029914425686001778,0.1307045817375183,-0.22691676020622253,-0.1312960535287857,-0.15836241841316223]",-6.8033825947678785,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,97,4.8500000000000005,-5.723102293806046,-0.11940096619942507,-0.804329573458673,-0.17622449684484107,11.723710333412795,2,"[1, 0, 0, 1]",False,0.07653320385359101,0.6084464206672047,True,False,False,"[-0.11416351795196533,0.18999606370925903,-0.21883009374141693,0.32900699973106384,-0.008405490778386593,-0.36432674527168274,-0.1534019112586975,-0.22369131445884705]",-9.744921815720682,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,98,4.9,-5.7276743771807075,-0.12012106067828356,-0.8049721378724768,-0.16677665354303625,11.728289532851727,0,"[0, 0, 0, 0]",True,0.04970389290479408,0.0,False,False,False,"[0.0735718309879303,0.08853290230035782,-0.025611411780118942,0.18610499799251556,0.2872151732444763,0.038506291806697845,-0.30508819222450256,0.025791781023144722]",-13.764054940201868,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,99,4.95,-5.731761744280724,-0.1341020163893554,-0.8055465798564481,-0.16414097558601898,11.732528157876647,2,"[1, 0, 0, 1]",False,0.010533707428373288,1.754881780770174,True,False,False,"[0.08355095982551575,-0.09490921348333359,0.218553826212883,0.1742948591709137,-0.07251569628715515,0.007436640560626984,-0.05987619236111641,-0.26914721727371216]",-12.26160787896668,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,100,5.0,-5.737414632250029,-0.14710227819486763,-0.8063410414501333,-0.14841207082603788,11.738336395316297,0,"[0, 0, 0, 0]",True,0.011771437903533681,0.0,False,False,False,"[0.2238941341638565,0.14589416980743408,-0.1417154222726822,0.15893614292144775,-0.024442031979560852,0.07685599476099014,-0.3819704055786133,-0.12696880102157593]",-15.509311140110666,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,101,5.050000000000001,-5.7426465203970185,-0.1577037795923681,-0.8070763353773809,-0.15358269251359558,11.743705453777778,1,"[0, 0, 1, 0]",False,0.01455955740291425,0.19540977272745794,False,False,False,"[-0.11656217277050018,-0.20731261372566223,-0.029060672968626022,0.3489891588687897,0.08364270627498627,-0.3850385844707489,-0.11391802132129669,-0.006148727610707283]",-9.680104470455571,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,102,5.1000000000000005,-5.738213140914651,-0.170987076040903,-0.8064532645243765,-0.15637363858885592,11.739458433919104,0,"[0, 0, 0, 0]",True,0.0039684255070241365,0.0,False,False,False,"[-0.39425572752952576,0.27059707045555115,-0.0264555923640728,0.018380971625447273,-0.07560057193040848,0.06554625183343887,-0.21790701150894165,-0.19139975309371948]",-17.34074080394409,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,103,5.15,-5.74074002083505,-0.17736691837949817,-0.8068083943375821,-0.1527457929611875,11.742079682090955,0,"[0, 0, 0, 0]",True,0.004854237720102493,0.0,False,False,False,"[-0.061122722923755646,0.15081387758255005,-0.18645012378692627,-0.2171182632446289,0.24025477468967438,-0.18918126821517944,-0.07564760744571686,-0.07985497266054153]",-9.93467445879714,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,104,5.2,-5.73491830990619,-0.17543248924131818,-0.8059902062242441,-0.15445455561736973,11.736229560572381,0,"[0, 0, 0, 0]",True,0.010518550663952887,0.0,False,False,False,"[-0.05998935550451279,0.09305763244628906,-0.17444513738155365,-0.15472052991390228,-0.12581497430801392,-0.35930460691452026,-0.18533194065093994,-0.057175926864147186]",-9.12059026835772,False,False
