condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,61,3.0500000000000003,-5.187448371930267,0.6820798789862162,-0.7290483241666412,-0.09834717500759652,11.208221716040551,1,"[0, 1, 0, 0]",False,0.08955537642224184,0.08093211926291675,False,False,False,"[0.25701892375946045,0.18520399928092957,-0.09054940193891525,-0.06234518811106682,-0.025645168498158455,-0.2834508419036865,-0.011111978441476822,0.1114468052983284]",-10.568960499587577,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,62,3.1,-5.161366057823119,0.7171067445664606,-0.7253826939710528,-0.10423748818433112,11.184379033269067,1,"[0, 1, 0, 0]",False,0.1317351755622725,0.24113175367547748,True,False,False,"[-0.05918974429368973,0.21163371205329895,-0.08688108623027802,-0.025576379150152206,0.16049599647521973,-0.2108997404575348,0.06866709887981415,-0.15543590486049652]",-10.886140412638857,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,63,3.1500000000000004,-5.131619203583059,0.7542234555914371,-0.7212020462463844,-0.11897669141038451,11.157141171220493,0,"[0, 0, 0, 0]",True,0.18470820835385066,0.0,False,False,False,"[0.020483769476413727,0.284546822309494,0.0298629067838192,0.15088298916816711,0.188696026802063,-0.15777269005775452,-0.11771069467067719,-0.04349420964717865]",-15.993626185268933,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,64,3.2,-5.111943160949594,0.7880615721516941,-0.7184367587910374,-0.1278391812431574,11.139852864992276,2,"[1, 1, 0, 0]",False,0.21886735522002393,0.2638159710885081,True,False,False,"[0.14048618078231812,0.15167072415351868,0.15300880372524261,-0.018145915120840073,0.15075567364692688,-0.11060319095849991,-0.18331414461135864,-0.0766066461801529]",-14.034422695373715,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,65,3.25,-5.120882826066901,0.8047489480249052,-0.7196931467885835,-0.12243061732584165,11.149962138969661,0,"[0, 0, 0, 0]",True,0.197966004406512,0.0,False,False,False,"[0.0953172966837883,-0.13719752430915833,0.10481216758489609,0.05868713930249214,0.215996652841568,-0.3061012923717499,-0.3251052498817444,-0.08885547518730164]",-16.804461132186702,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,66,3.3000000000000003,-5.129894904437975,0.8145509706293154,-0.7209597118052578,-0.12296002311129227,11.159661906508976,1,"[1, 0, 0, 0]",False,0.1941531692672059,0.3471185454345803,True,False,False,"[0.1187637597322464,0.07698966562747955,0.35317346453666687,0.060010384768247604,0.1314050406217575,-0.0012680217623710632,-0.359798789024353,-0.24597220122814178]",-10.684218216913743,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,67,3.35,-5.136326522461806,0.7988392802050306,-0.7218636167708138,-0.10775579155623137,11.16494122736366,0,"[0, 0, 0, 0]",True,0.15613547451648307,0.0,False,False,False,"[0.21776911616325378,-0.12512558698654175,0.06653513759374619,0.3112714886665344,0.05417252331972122,-0.12400121986865997,-0.4575977921485901,-0.12743359804153442]",-16.92997618531857,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,68,3.4000000000000004,-5.1415804814707275,0.7676503976211921,-0.7226020125554198,-0.0915999974113711,11.167994571903115,0,"[0, 0, 0, 0]",True,0.09082223746967254,0.0,False,False,False,"[-0.03743409365415573,-0.13908779621124268,0.08728758245706558,0.00867422390729189,-0.20941442251205444,-0.09875606745481491,-0.21764054894447327,0.17419300973415375]",-18.359611699080602,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,69,3.45,-5.144750220252737,0.7334704051269828,-0.723047490289632,-0.09794340072799103,11.168860116727247,0,"[0, 0, 0, 0]",True,0.040463957688887935,0.0,False,False,False,"[-0.041648052632808685,0.20021778345108032,0.15544886887073517,0.16014321148395538,0.1687304675579071,-0.001546517014503479,-0.19566135108470917,-0.095879465341568]",-17.80578834207725,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,70,3.5,-5.131459693382296,0.6987613524470678,-0.7211796285496256,-0.09808195361848264,11.15336999893164,1,"[1, 0, 0, 0]",False,0.07304751068695745,2.3801960786101923,True,False,False,"[-0.07257424294948578,-0.1999838650226593,-0.1676708161830902,0.06394000351428986,-0.3474275767803192,-0.2638935446739197,0.014306925237178802,0.12091511487960815]",-5.116938507095597,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,71,3.5500000000000003,-5.114322153472194,0.6757419077201197,-0.7187711043859143,-0.08552133837410615,11.134845488690537,0,"[0, 0, 0, 0]",True,0.08220866987574915,0.0,False,False,False,"[-0.021675676107406616,0.28624701499938965,0.030194520950317383,0.2319251447916031,0.2665890157222748,0.11377827823162079,-0.22226473689079285,-0.22740910947322845]",-9.879791725423207,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,72,3.6,-5.096861443308278,0.6584604405795906,-0.716317161604981,-0.09439457613514168,11.116379988278114,2,"[0, 0, 1, 1]",False,0.09671499520034564,0.6617210449412126,True,False,False,"[-0.23944970965385437,-0.02927083522081375,-0.28036221861839294,0.1833675652742386,-0.15285244584083557,-0.3274840712547302,0.28093650937080383,0.06917204707860947]",-1.9636345567067663,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,73,3.6500000000000004,-5.07847673318931,0.6701238658087512,-0.7137333590990999,-0.0876574824912897,11.098725725205727,0,"[0, 0, 0, 0]",True,0.07047958255432524,0.0,False,False,False,"[-0.33260661363601685,0.3995695114135742,-0.28661054372787476,-0.11950092762708664,-0.055755287408828735,0.12286335229873657,-0.25062525272369385,-0.06793311983346939]",-8.727665292606954,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,74,3.7,-5.071168956455871,0.6885386447744424,-0.7127063180571636,-0.0794863226804521,11.092559106344217,2,"[1, 1, 0, 0]",False,0.017969434554150714,1.6744481743125688,True,False,False,"[0.1033494770526886,-0.017706073820590973,-0.07953108847141266,-0.14587581157684326,0.504119336605072,-0.13748033344745636,-0.00019385293126106262,-0.07585380226373672]",-15.763430762970918,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,75,3.75,-5.091128558366368,0.6919227793723247,-0.7155114571699923,-0.06676912394411906,11.112690485693568,0,"[0, 0, 0, 0]",True,0.007938278399056383,0.0,False,False,False,"[-0.012989811599254608,0.010455802083015442,0.16049633920192719,-0.37677058577537537,0.05621407926082611,-0.39611804485321045,-0.32713520526885986,0.048837147653102875]",-18.68522649213339,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,76,3.8000000000000003,-5.10278022173113,0.6960660638202173,-0.7171489916649472,-0.06553265911782326,11.124578042212034,0,"[0, 0, 0, 0]",True,0.014080034777063679,0.0,False,False,False,"[-0.06598721444606781,0.010474041104316711,0.024007290601730347,-0.20761623978614807,0.14254887402057648,-0.3323622941970825,0.08960072696208954,0.08350329101085663]",-18.19189793929023,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,77,3.85,-5.107600692484041,0.7188371534165656,-0.7178264646482198,-0.06348300334280711,11.13083644641336,0,"[0, 0, 0, 0]",True,0.01866697567004902,0.0,False,False,False,"[0.06475753337144852,0.20238500833511353,-0.17869222164154053,-0.26298800110816956,-0.02271115966141224,-0.3453661799430847,-0.29037970304489136,0.16535788774490356]",-16.813880455741916,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,78,3.9000000000000004,-5.106789915186871,0.7380352619244472,-0.7177125173301178,-0.06413076028846526,11.131283765493569,0,"[0, 0, 0, 0]",True,0.033059958333047694,0.0,False,False,False,"[0.03499281406402588,0.1362931728363037,0.06786194443702698,-0.39473655819892883,-0.054107725620269775,-0.1341009885072708,-0.11071909964084625,-0.2324858158826828]",-14.2703801996618,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,79,3.95,-5.103474543628167,0.7558702162067473,-0.7172465722439089,-0.06595113683235916,11.129172778097532,0,"[0, 0, 0, 0]",True,0.016363190449096697,0.0,False,False,False,"[0.20831480622291565,0.017626486718654633,0.13057714700698853,-0.02529769018292427,0.21107633411884308,-0.12430863082408905,-0.17261923849582672,0.14432282745838165]",-12.959343040319016,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,80,4.0,-5.098609186617357,0.7736253002386526,-0.7165627909084845,-0.07276568410913052,11.125539177156158,0,"[0, 0, 0, 0]",True,0.016071430679614876,0.0,False,False,False,"[0.08434639126062393,0.029046878218650818,0.1394946575164795,-0.028164681047201157,0.18755516409873962,0.05880559980869293,-0.27710890769958496,-0.32762610912323]",-14.06747848491078,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,81,4.05,-5.096898260646464,0.7930740991143745,-0.7163223359444213,-0.08212835604462838,11.125201909800316,0,"[0, 0, 0, 0]",True,0.06863979727251195,0.0,False,False,False,"[0.30052605271339417,0.014766894280910492,0.12684698402881622,0.2567978799343109,-0.008769160136580467,-0.17260846495628357,-0.3035561740398407,0.05829804763197899]",-16.10664042206436,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,82,4.1000000000000005,-5.096683451449213,0.8140542785761103,-0.7162921464805379,-0.09430435028835644,11.126502954214091,0,"[0, 0, 0, 0]",True,0.1368140806287265,0.0,False,False,False,"[-0.043182455003261566,0.05376853048801422,0.29398810863494873,0.25883010029792786,0.11031585931777954,-0.09058071672916412,-0.3884431719779968,-0.21750296652317047]",-13.868639957063746,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,83,4.15,-5.088747514064786,0.7962793579799865,-0.7151768232163845,-0.055051411084248346,11.117301032472898,0,"[0, 0, 0, 0]",True,0.0869088311804241,0.0,False,False,False,"[-0.05723167210817337,-0.048129454255104065,-0.010592848993837833,0.045764002948999405,0.047247834503650665,-0.24793504178524017,-0.21418598294258118,-0.13793440163135529]",-13.246030131628311,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,84,4.2,-5.07802904764364,0.7657125500863707,-0.7136704409988271,-0.017568555801873983,11.104460513226025,0,"[0, 0, 0, 0]",True,0.039273998156784194,0.0,False,False,False,"[-0.11213267594575882,-0.21201860904693604,-0.22073718905448914,0.2049008309841156,-0.40279722213745117,-0.2805420756340027,-0.1646830439567566,0.08394080400466919]",-13.658900647233366,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,85,4.25,-5.0683863161923455,0.734425634454162,-0.7123152434718512,-0.0068267632922514344,11.0927253935639,0,"[0, 0, 0, 0]",True,0.09304315744326812,0.0,False,False,False,"[0.11924903839826584,0.28471824526786804,0.2379457652568817,0.3137269616127014,0.042968496680259705,-0.002129465341567993,-0.13941030204296112,0.17069996893405914]",-15.270283839304579,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,86,4.3,-5.061720937323172,0.7050781133902636,-0.7113784855619699,-0.020645930115390402,11.08416912723709,1,"[0, 0, 0, 1]",False,0.1418824062220339,0.14181796691902895,False,False,False,"[-0.27315032482147217,0.14613550901412964,-0.33516809344291687,0.011679147370159626,0.0028738360852003098,-0.04984162747859955,0.05114879086613655,-0.12512806057929993]",-10.248734415129748,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,87,4.3500000000000005,-5.0552685299350575,0.6984327751688214,-0.7104716588418043,-0.022595490242375532,11.07730881624244,0,"[0, 0, 0, 0]",True,0.14754760435806216,0.0,False,False,False,"[-0.3122745156288147,0.11170320212841034,-0.34047654271125793,-0.3048483729362488,0.3620014488697052,-0.21109402179718018,-0.0337526835501194,-0.080217644572258]",-7.128212216152656,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,88,4.4,-5.0402568492338675,0.7068063505456101,-0.7083619047057733,-0.021919302237634147,11.062858876177843,0,"[0, 0, 0, 0]",True,0.12931129678401898,0.0,False,False,False,"[0.08793525397777557,0.1495419591665268,-0.15644894540309906,0.15098965167999268,-0.05376036465167999,-0.24489058554172516,-0.23966039717197418,0.00571507029235363]",-9.78781605550703,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,89,4.45,-5.02738278690876,0.7256801347149907,-0.706552573240592,-0.03153682662377255,11.051234446292938,0,"[0, 0, 0, 0]",True,0.10024964966267377,0.0,False,False,False,"[0.028076276183128357,0.2677307426929474,0.14074936509132385,-0.002029295079410076,0.2266082465648651,-0.14590419828891754,-0.1477738469839096,-0.13130050897598267]",-12.592600084525536,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,90,4.5,-5.014079734533919,0.7541522836567754,-0.7046829511557423,-0.05126004898480566,11.039868571029979,0,"[0, 0, 0, 0]",True,0.04834955250026274,0.0,False,False,False,"[-0.09815828502178192,0.1715378761291504,0.004360774531960487,-0.1813577115535736,0.008318489417433739,-0.2639385461807251,-0.20635849237442017,0.01736808568239212]",-18.05895718148973,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,91,4.55,-4.9879465802158895,0.7870746436846613,-0.70101017583448,-0.04487593647748039,11.01609987901387,0,"[0, 0, 0, 0]",True,0.01394629763341345,0.0,False,False,False,"[0.03423231095075607,0.16608896851539612,-0.06481771916151047,-0.12382719665765762,0.07162787020206451,-0.2449776828289032,-0.2579507529735565,0.03075568377971649]",-13.973360031451627,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,92,4.6000000000000005,-4.956843628062714,0.8207731419244346,-0.6966389409771642,-0.04094585339192065,10.987542529625221,0,"[0, 0, 0, 0]",True,0.010897322642280952,0.0,False,False,False,"[-0.15648415684700012,0.1386445015668869,-0.12111743539571762,-0.07396357506513596,-0.15501768887043,-0.28443634510040283,-0.1997097134590149,-0.07409302890300751]",-15.03526115930061,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,93,4.65,-4.926745832386841,0.8505895517671961,-0.692408971650175,-0.05458399324740118,10.959802784318644,2,"[0, 1, 0, 1]",False,0.023693519705815007,0.31834195291144535,True,False,False,"[0.23209232091903687,0.12450983375310898,0.09419972449541092,-0.24431836605072021,-0.22609448432922363,-0.1987873613834381,-0.1491834819316864,0.04615601524710655]",-6.484346675519154,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,94,4.7,-4.897187112358365,0.8681939419698327,-0.6882547644646388,-0.054762317946360696,10.931717508361729,0,"[0, 0, 0, 0]",True,0.08726372002736575,0.0,False,False,False,"[0.41196295619010925,0.22511669993400574,-0.10587691515684128,0.41554880142211914,0.0558321475982666,-0.21544957160949707,-0.18033751845359802,-0.0890144407749176]",-8.181224670736079,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,95,4.75,-4.872720357930955,0.8837674271342785,-0.6848161863749521,-0.06166236305144434,10.90857886468397,1,"[1, 0, 0, 0]",False,0.14715567266089674,0.963386226086312,True,False,False,"[0.13729456067085266,0.040903013199567795,0.35481587052345276,0.17916394770145416,0.03504720330238342,-0.08994197845458984,-0.17253047227859497,-0.21218134462833405]",-3.4368959907869905,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,96,4.800000000000001,-4.851133408880574,0.8665762747547071,-0.6817823385367334,-0.02675795465799729,10.885680993731714,0,"[0, 0, 0, 0]",True,0.032747967443789675,0.0,False,False,False,"[0.16989421844482422,-0.18722960352897644,-0.05222511291503906,0.4459477663040161,-0.1348479986190796,-0.1345841884613037,-0.4320300221443176,0.10940439254045486]",-10.181552816173324,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,97,4.8500000000000005,-4.831879607059063,0.8448342275952333,-0.6790763931575439,-0.01511407590620556,10.864776145597222,0,"[0, 0, 0, 0]",True,0.06588398939115016,0.0,False,False,False,"[-0.16982680559158325,0.0019228234887123108,0.12014209479093552,0.01403877604752779,-0.1917162388563156,-0.020023830235004425,-0.011320587247610092,0.109030582010746]",-10.934866164649218,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,98,4.9,-4.8036422697422285,0.8266331656644386,-0.675107894201263,-0.015035282947210226,10.835220749165078,0,"[0, 0, 0, 0]",True,0.10552644128658842,0.0,False,False,False,"[-0.3565799593925476,0.18799102306365967,-0.23271793127059937,0.24015554785728455,0.012111848220229149,-0.11927147209644318,-0.0584491603076458,-0.027898117899894714]",-6.2281400306437895,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,99,4.95,-4.7814132141053785,0.8261028866284308,-0.6719838041674143,-0.015487858042140366,10.813016085837562,0,"[0, 0, 0, 0]",True,0.08890410773826422,0.0,False,False,False,"[-0.08595655858516693,0.05660165101289749,-0.13099902868270874,-0.011228079907596111,0.0730205774307251,-0.11911027133464813,-0.08460533618927002,-0.39836204051971436]",-7.1380877687632385,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,100,5.0,-4.761808739781319,0.8397575666014693,-0.6692285749820093,-0.018423301808218204,10.79452269080472,0,"[0, 0, 0, 0]",True,0.03133656284282624,0.0,False,False,False,"[0.05637089163064957,0.09413079917430878,-0.12052006274461746,0.18974484503269196,0.14953544735908508,-0.1106223315000534,-0.13022364675998688,0.09773916006088257]",-9.32831290071022,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,101,5.050000000000001,-4.744569998092209,0.8466799451573731,-0.666805827835803,-0.018857869306909317,10.777877869665945,1,"[0, 0, 0, 1]",False,0.01123753025443946,0.09071678289640067,False,False,False,"[-0.031658291816711426,-0.2338409423828125,-0.0004236409440636635,-0.09185095876455307,0.1247519850730896,-0.12147385627031326,-0.08938002586364746,0.001981135457754135]",-10.074571055042755,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,102,5.1000000000000005,-4.745360508371524,0.8564169248003787,-0.6669169268102987,-0.01394104784626046,10.779435161637872,0,"[0, 0, 0, 0]",True,0.010028591782492158,0.0,False,False,False,"[-0.2118179202079773,0.3157523572444916,0.05350976809859276,-0.04641258716583252,-0.009429901838302612,-0.2847917675971985,0.03693090006709099,0.1034429669380188]",-13.04514875469797,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,103,5.15,-4.745993490354686,0.8733102352377299,-0.6670058866265638,-0.018736887625808333,10.781421374833482,1,"[0, 0, 0, 1]",False,0.006553288549059435,0.31862515554105447,True,False,False,"[-0.0255100280046463,0.049357250332832336,-0.1758730411529541,-0.32193535566329956,0.19990769028663635,-0.12347540259361267,-0.16131244599819183,0.09380044043064117]",-9.944728592304822,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,104,5.2,-4.7452794783567445,0.8923278062035976,-0.6669055387843855,-0.017217851961033502,10.782266922206977,0,"[0, 0, 0, 0]",True,0.026909463266763713,0.0,False,False,False,"[0.11062368750572205,0.21643733978271484,-0.19967736303806305,-0.1778194010257721,-0.22789421677589417,-0.32343530654907227,-0.053615275770425797,-0.0913681611418724]",-15.607704587746735,False,False
