condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,62,3.1,-5.031162618679718,-0.18492978045773356,-0.9265341593404568,-0.27347664600854227,11.032712619453882,0,"[0, 0, 0, 0]",True,0.08861934234033585,0.0,False,False,False,"[0.03619691729545593,0.14742633700370789,0.11685998737812042,0.39555543661117554,-0.07716117799282074,-0.13851016759872437,-0.2196967899799347,-0.21268104016780853]",-17.303307104822117,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,63,3.1500000000000004,-5.039496444492584,-0.20507577421960907,-0.9274946615730104,-0.2360714478808909,11.041401080530324,0,"[0, 0, 0, 0]",True,0.031980858650020566,0.0,False,False,False,"[-0.02830241434276104,-0.2373877465724945,0.26668137311935425,0.03549262881278992,-0.16325004398822784,0.18012896180152893,-0.16819217801094055,-0.2636367082595825]",-18.440924318033783,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,64,3.2,-5.044219382069525,-0.22709461200641945,-0.9279186032754282,-0.21403602032353164,11.04655392971412,0,"[0, 0, 0, 0]",True,0.07779904263299998,0.0,False,False,False,"[0.2760806083679199,-0.12569910287857056,0.17699231207370758,0.18779215216636658,-0.11334167420864105,-0.1369069218635559,-0.24202978610992432,0.015167156234383583]",-17.805713262822838,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,65,3.25,-5.049731414776098,-0.24897219112883237,-0.9283902880372584,-0.21331966249759715,11.05253597554178,0,"[0, 0, 0, 0]",True,0.08454079935885392,0.0,False,False,False,"[-0.02198934368789196,0.35767462849617004,0.03532446548342705,0.006336016580462456,0.24575741589069366,-0.208371102809906,-0.19369514286518097,-0.09418917447328568]",-16.901902827123216,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,66,3.3000000000000003,-5.050637044880066,-0.26784975507688985,-0.9282199157598947,-0.232702333162424,11.053882692926065,1,"[0, 0, 0, 1]",False,0.08738325395272908,0.31680514564113715,True,False,False,"[-0.40649473667144775,0.25676077604293823,-0.1940644383430481,0.2219543159008026,0.05702795088291168,0.0489775612950325,-0.02771773561835289,-0.1588527262210846]",-9.193356846707873,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,67,3.35,-5.046817148220476,-0.26994866832130143,-0.9276424660601925,-0.25154526191442167,11.050114994412793,0,"[0, 0, 0, 0]",True,0.016738301953767108,0.0,False,False,False,"[0.02971147932112217,0.00389205664396286,-0.3053186237812042,-0.09813059866428375,0.18975983560085297,-0.0793665200471878,0.03235599771142006,-0.07287784665822983]",-7.563701834041946,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,68,3.4000000000000004,-5.054350871971363,-0.2692914377658721,-0.9287261018490547,-0.2519877990049249,11.057630445945824,0,"[0, 0, 0, 0]",True,0.008732367029412458,0.0,False,False,False,"[0.015623675659298897,-0.14723587036132812,-0.2695351541042328,-0.18694588541984558,0.07260191440582275,-0.2040019929409027,0.08960889279842377,0.011500468477606773]",-18.918579062322376,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,69,3.45,-5.068184555771419,-0.26241715980008246,-0.9308061110827143,-0.2542605544915062,11.071294961583062,0,"[0, 0, 0, 0]",True,0.008438535229681035,0.0,False,False,False,"[-0.25216734409332275,0.29069459438323975,0.20559942722320557,-0.07982620596885681,0.053880028426647186,-0.24244892597198486,-0.1912040263414383,-0.04451167583465576]",-16.1193683907818,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,70,3.5,-5.075850815786508,-0.24903666303229788,-0.9321113945912167,-0.26516143387382,11.07865021350042,1,"[0, 0, 1, 0]",False,0.00968715618218428,0.5464964783072335,True,False,False,"[0.16270022094249725,0.2626540958881378,-0.1716296672821045,-0.002759750932455063,0.08708153665065765,-0.28126591444015503,-0.0771234780550003,0.011156095191836357]",-9.580381319093922,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,71,3.5500000000000003,-5.076596288881014,-0.23296059166866812,-0.9324672191026645,-0.27122624659267247,11.07904580657212,0,"[0, 0, 0, 0]",True,0.02809189041601631,0.0,False,False,False,"[-0.14063537120819092,0.3353881537914276,0.034221649169921875,-0.039045900106430054,-0.12051254510879517,-0.0794910416007042,-0.20073597133159637,-0.06200186908245087]",-12.18252403976508,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,72,3.6,-5.070217332448557,-0.21849227434989296,-0.931722549418816,-0.2756964794460831,11.072373307543195,1,"[0, 0, 0, 1]",False,0.05039991035160898,0.23910930932085886,True,False,False,"[0.0914415568113327,0.3991265296936035,-0.14649517834186554,-0.03787238895893097,0.3397411108016968,-0.03522045910358429,-0.2832892835140228,-0.1298927515745163]",-7.593991174246914,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,73,3.6500000000000004,-5.059804758754502,-0.20095156889880653,-0.930437291398801,-0.28438006992101045,11.061630206927532,1,"[0, 1, 0, 0]",False,0.07781850258309451,0.46308526194906063,True,False,False,"[-0.08134666085243225,0.4386747479438782,-0.013065379112958908,0.2286221981048584,0.42245638370513916,-0.07664889097213745,-0.09796877205371857,-0.08507027477025986]",-7.294244790246255,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,74,3.7,-5.041753734380216,-0.18549442637709523,-0.928038333486656,-0.29098028278052845,11.043311718543329,0,"[0, 0, 0, 0]",True,0.11180590086464277,0.0,False,False,False,"[0.21615375578403473,0.19922557473182678,0.09469515830278397,0.1123725175857544,0.028022639453411102,-0.17717169225215912,-0.18927331268787384,-0.06038106232881546]",-10.124783303526769,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,75,3.75,-5.025117861034638,-0.17498050654210953,-0.9257844284761927,-0.2950630777484557,11.026506338245795,1,"[1, 0, 0, 0]",False,0.1328045556522662,0.16252762182570765,False,False,False,"[0.08661516010761261,-0.031736068427562714,0.1313433200120926,0.15991339087486267,0.11875312030315399,-0.025540463626384735,-0.2855781018733978,-0.31432294845581055]",-8.218476374164334,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,76,3.8000000000000003,-5.0302288895063345,-0.17314151471097158,-0.9265342770925733,-0.286151577055556,11.031587707080815,0,"[0, 0, 0, 0]",True,0.10526389896530694,0.0,False,False,False,"[0.3495625853538513,-0.1125907227396965,0.04295029118657112,0.0769399031996727,0.16898058354854584,0.03307858854532242,-0.3146565854549408,-0.1524323672056198]",-16.447075502887127,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,77,3.85,-5.044508536603521,-0.1815018651269824,-0.9284764814296029,-0.27510262722485546,11.045999807267453,1,"[1, 0, 0, 0]",False,0.07654673420813744,1.9161392792165033,True,False,False,"[0.07319658249616623,-0.12412469834089279,0.3973580598831177,0.192693293094635,-0.09285122156143188,-0.19925063848495483,-0.2044352889060974,-0.04786280542612076]",-18.23865145739333,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,78,3.9000000000000004,-5.063313775948697,-0.20151910552031516,-0.9309312212088294,-0.2711061807285206,11.065148966687522,1,"[0, 0, 1, 0]",False,0.018605422800907562,0.5621168013962562,True,False,False,"[-0.04063832014799118,0.11291693896055222,-0.04463478550314903,-0.03014109842479229,0.2232624739408493,0.04835427552461624,-0.31270432472229004,-0.014579327777028084]",-15.723870222794506,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,79,3.95,-5.056524234147036,-0.2191060781591746,-0.9297633871246775,-0.26231942433264976,11.058695023092326,1,"[1, 0, 0, 0]",False,0.021848239726581217,1.7674076833536945,True,False,False,"[-0.030768638476729393,-0.05626656860113144,0.23528431355953217,0.04805547744035721,-0.21385973691940308,-0.13410824537277222,-0.20463044941425323,0.2763734757900238]",-8.577734292891598,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,80,4.0,-5.0459302310342835,-0.23897917527960488,-0.9280069929912984,-0.2594310066942828,11.04851509095654,0,"[0, 0, 0, 0]",True,0.0308202254664406,0.0,False,False,False,"[-0.03316343575716019,0.08073361963033676,-0.3491581976413727,0.029634403064846992,0.07056659460067749,-0.027718164026737213,-0.1723136156797409,-0.2562168538570404]",-14.102869631706286,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,81,4.05,-5.0491669670932255,-0.2611116056043655,-0.9281173443907216,-0.25906796243985786,11.05225180392147,0,"[0, 0, 0, 0]",True,0.057088316597045746,0.0,False,False,False,"[-0.25175702571868896,0.08897403627634048,-0.08747993409633636,0.39047229290008545,-0.07625515758991241,-0.27841314673423767,-0.026222659274935722,0.20462477207183838]",-15.923808823939527,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,82,4.1000000000000005,-5.039587761686812,-0.27670092043030714,-0.9265056948352267,-0.26899369460869665,11.043054891983115,1,"[0, 0, 1, 0]",False,0.07272738810748319,1.394725307347966,True,False,False,"[-0.37874454259872437,0.39815783500671387,-0.07883204519748688,-0.2397608906030655,0.20828348398208618,-0.058141209185123444,0.1188884824514389,-0.11690496653318405]",-3.9204479093953055,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,83,4.15,-5.010944666268451,-0.25712462445104106,-0.922734477375962,-0.2431142585396576,11.013946409717306,0,"[0, 0, 0, 0]",True,0.031120164811180046,0.0,False,False,False,"[-0.1889883130788803,-0.01989508420228958,-0.27770310640335083,-0.3062877655029297,0.038541436195373535,-0.06730792671442032,-0.06214848533272743,-0.025840112939476967]",-11.300228299318558,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,84,4.2,-4.981347254281098,-0.23539197155860206,-0.9186779019636004,-0.23122143920880883,10.983869850803096,0,"[0, 0, 0, 0]",True,0.0210859063134179,0.0,False,False,False,"[0.008236931636929512,-0.23100057244300842,-0.2866442799568176,-0.0572914183139801,-0.08501666784286499,-0.19816848635673523,-0.23617473244667053,-0.1260880082845688]",-10.722458764914034,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,85,4.25,-4.951841891638259,-0.2109675289517217,-0.9144640669500133,-0.2429323549092292,10.953873658104456,0,"[0, 0, 0, 0]",True,0.03904991621972282,0.0,False,False,False,"[0.1160818561911583,0.19157981872558594,-0.0506613664329052,0.004540758207440376,-0.012176848016679287,-0.17176875472068787,-0.05576879903674126,-0.007540436461567879]",-11.716457622165489,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,86,4.3,-4.922295022959421,-0.1832743610850033,-0.9102730011046031,-0.2537091554814005,10.923832571949978,0,"[0, 0, 0, 0]",True,0.06343579078283074,0.0,False,False,False,"[-0.06334218382835388,0.37680724263191223,0.18129213154315948,0.2590635418891907,0.0015515321865677834,-0.03323511779308319,-0.2019111067056656,-0.10357651114463806]",-11.336029349150095,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,87,4.3500000000000005,-4.890141282290318,-0.15920408282019596,-0.9053477377606551,-0.25263521898137214,10.891304930458539,1,"[0, 0, 0, 1]",False,0.08838947009133613,0.45638876075915974,True,False,False,"[0.1413670927286148,0.10111548006534576,-0.20590083301067352,0.23987987637519836,-0.012987605296075344,0.01834341138601303,-0.035654302686452866,0.10171260684728622]",-7.756734819805586,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,88,4.4,-4.862963476053748,-0.13047479642002163,-0.9011579689103462,-0.26488818040647083,10.863747012636965,2,"[1, 0, 0, 1]",False,0.12979017508861304,2.511621550524203,True,False,False,"[0.27810847759246826,0.11087541282176971,-0.05848883092403412,0.32128605246543884,0.025840692222118378,-0.010525807738304138,-0.12310869991779327,-0.029404664412140846]",-10.90307962901924,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,89,4.45,-4.85459523942231,-0.1168177284071747,-0.8998952330291832,-0.22093834423863598,10.855223820509629,0,"[0, 0, 0, 0]",True,0.06521854053109466,0.0,False,False,False,"[0.33867841958999634,-0.009308688342571259,0.20558218657970428,0.10278884321451187,0.07756941020488739,0.11868121474981308,-0.4480542540550232,-0.07490108907222748]",-10.871447090883422,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,90,4.5,-4.84950036616873,-0.11244660070128283,-0.8991003333517107,-0.19480015908240927,10.850083061133896,0,"[0, 0, 0, 0]",True,0.0616325092764183,0.0,False,False,False,"[0.09218965470790863,-0.3046112656593323,0.2667725682258606,-0.013672970235347748,-0.2565852403640747,-0.11523479223251343,-0.1958085298538208,-0.1247735247015953]",-11.359037670408537,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,91,4.55,-4.834502966723824,-0.10783852926133436,-0.8966243039205682,-0.17627530941228753,10.835039625416265,0,"[0, 0, 0, 0]",True,0.08168756694186358,0.0,False,False,False,"[-0.09154447913169861,-0.16745838522911072,-0.006139453966170549,-0.10682946443557739,0.06512275338172913,-0.22217994928359985,-0.25907808542251587,0.22402754426002502]",-7.805472620269873,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,92,4.6000000000000005,-4.817568938037516,-0.101720133239867,-0.8937770325026706,-0.17427787389915805,10.818047176579535,0,"[0, 0, 0, 0]",True,0.06623919536818683,0.0,False,False,False,"[-0.2235134243965149,0.29692643880844116,-0.11055260896682739,0.005690323188900948,0.08130589872598648,-0.1108960509300232,-0.2593957781791687,-0.3137785494327545]",-8.014141965508301,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,93,4.65,-4.798873165427564,-0.09457866070092519,-0.8906357637002466,-0.18991584145639623,10.799287326766128,0,"[0, 0, 0, 0]",True,0.053142856324787095,0.0,False,False,False,"[-0.12335473299026489,0.36159801483154297,-0.08075018227100372,0.28592437505722046,0.11283920705318451,-0.10853014886379242,0.03943705931305885,0.00989106111228466]",-7.916876514431588,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,94,4.7,-4.801103311826153,-0.10647078719875662,-0.8909384543328541,-0.1977860816674911,10.801628061605744,0,"[0, 0, 0, 0]",True,0.03578082367200134,0.0,False,False,False,"[0.04678581655025482,0.07504906505346298,0.014750823378562927,0.07393816113471985,0.10099621117115021,-0.04685794562101364,0.12200763821601868,0.08712705224752426]",-16.564219629516497,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,95,4.75,-4.798419376914395,-0.12279285358720128,-0.890374382766826,-0.2051723970225449,10.79911751601085,0,"[0, 0, 0, 0]",True,0.017126594962921477,0.0,False,False,False,"[-0.3062894940376282,-0.12016866356134415,-0.10679181665182114,-0.3515085279941559,-0.06993721425533295,-0.12090428918600082,0.11105839908123016,0.06328197568655014]",-10.668211781347189,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,96,4.800000000000001,-4.78855094942447,-0.13186686745962808,-0.8886328959678609,-0.22036010748796764,10.789356813965382,0,"[0, 0, 0, 0]",True,0.003360108836833527,0.0,False,False,False,"[-0.10788831114768982,0.3160259425640106,-0.2801990509033203,-0.26052623987197876,0.026503965258598328,0.0445173904299736,-0.13973096013069153,-0.03789076954126358]",-9.31202358671619,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,97,4.8500000000000005,-4.768664359508891,-0.12990037136259983,-0.8852555015548275,-0.20495045097652242,10.769447812874956,0,"[0, 0, 0, 0]",True,0.0050446584036755015,0.0,False,False,False,"[-0.02252301387488842,-0.23649537563323975,-0.19736255705356598,-0.15967893600463867,0.1813577115535736,-0.10656079649925232,-0.21767517924308777,-0.11421514302492142]",-9.35581563395527,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,98,4.9,-4.752291510438374,-0.11741920659197388,-0.8824334941714618,-0.19293343199154428,10.752932623034603,0,"[0, 0, 0, 0]",True,0.014476524808788022,0.0,False,False,False,"[0.17857174575328827,0.2409960925579071,-0.1618758887052536,-0.009305281564593315,-0.0015448657795786858,-0.2848559319972992,-0.27412816882133484,0.09464109688997269]",-8.920662533603629,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,99,4.95,-4.737710323307081,-0.10416685598315774,-0.8799109828405659,-0.20026189191433041,10.738215574346645,0,"[0, 0, 0, 0]",True,0.016600041459387576,0.0,False,False,False,"[0.1564517617225647,0.008100204169750214,-0.004646745044738054,-0.09531582146883011,0.1232554167509079,-0.328874796628952,0.20534470677375793,0.07366100698709488]",-12.372364708303092,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,100,5.0,-4.724268179042666,-0.09328398955381795,-0.8775765003284877,-0.2058953758707231,10.724673882162302,0,"[0, 0, 0, 0]",True,0.00544098603069088,0.0,False,False,False,"[0.09046666324138641,-0.04203634709119797,0.3813169002532959,-0.13990777730941772,0.15553297102451324,-0.24739623069763184,-0.15257057547569275,-0.2282641977071762]",-6.229723488696924,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,101,5.050000000000001,-4.708286041065492,-0.08585862108910824,-0.87476508186738,-0.20695356439738322,10.708630241076278,0,"[0, 0, 0, 0]",True,0.0379969883356086,0.0,False,False,False,"[-0.15617044270038605,0.03455236181616783,0.07796840369701385,0.21197068691253662,-0.10154706984758377,-0.09525474160909653,-0.1475769579410553,-0.15447624027729034]",-8.107329098136097,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,102,5.1000000000000005,-4.691979811569648,-0.0777290503687914,-0.8718981815787178,-0.21398727864739522,10.692262346963068,0,"[0, 0, 0, 0]",True,0.07100221806837069,0.0,False,False,False,"[0.14806321263313293,0.02099699154496193,0.14732228219509125,0.2649402618408203,0.09159964323043823,0.030898429453372955,-0.22467480599880219,-0.24520856142044067]",-7.768099300231326,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,103,5.15,-4.676879578720612,-0.07221630080701831,-0.8691246010701191,-0.20930790143133238,10.677123804311885,1,"[1, 0, 0, 0]",False,0.08887274893369741,1.4714382040473508,True,False,False,"[0.20391374826431274,0.04836270958185196,0.16877131164073944,0.2378823459148407,-0.001121065579354763,-0.05827433988451958,-0.14553406834602356,-0.21843448281288147]",-7.39809265331845,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,104,5.2,-4.6689086289259984,-0.09123459071230551,-0.8675398683785973,-0.16985470608781408,10.669298715609854,0,"[0, 0, 0, 0]",True,0.0187465863293155,0.0,False,False,False,"[0.2927855849266052,-0.11549600213766098,0.10817130655050278,0.20009177923202515,-0.2469441443681717,-0.01381053775548935,-0.1973661333322525,-0.12619540095329285]",-13.558323765091485,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,105,5.25,-4.658422403046194,-0.11231331376429984,-0.8654477041243303,-0.15275181583751363,10.659014138380984,0,"[0, 0, 0, 0]",True,0.08499809075434776,0.0,False,False,False,"[-0.13789886236190796,-0.12446465343236923,0.16268599033355713,-0.09009242057800293,-0.050928860902786255,-0.08774111419916153,-0.1350586861371994,0.15294483304023743]",-11.319475935520002,False,False
