condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,flat,76802,64,3.2,-4.988702737776597,-0.2595901165852377,-1.0406848067580555e-06,0.643942606543571,10.991768505925133,0,"[0, 0, 0, 0]",True,0.013809018645915891,0.0,False,False,False,"[0.10734284669160843,0.19545096158981323,-0.06698782742023468,0.46375149488449097,0.047135598957538605,-0.1672234833240509,-0.1817890703678131,-0.2180366963148117]",-18.713477184479125,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,65,3.25,-4.996788288264267,-0.24835444086539168,-1.0389576337060482e-06,0.634977931096448,10.999592382684174,0,"[0, 0, 0, 0]",True,0.00494921625646825,0.0,False,False,False,"[-0.04762493073940277,-0.08785908669233322,0.038883522152900696,0.2101915031671524,0.09421417862176895,-0.27249792218208313,-0.23262545466423035,0.009588740766048431]",-8.311915720393905,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,66,3.3000000000000003,-4.990509872050028,-0.25261322116331536,-1.0395999138266779e-06,0.6341395188468499,10.993412604243307,1,"[0, 0, 0, 1]",False,0.0012007278228967318,0.3446323563404713,True,False,False,"[-0.11610142141580582,0.2661901116371155,-0.07025278359651566,0.3387010395526886,-0.03328763693571091,-0.22813400626182556,-0.09587608277797699,-0.09216295182704926]",-7.9602466338861495,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,67,3.35,-4.985139300540188,-0.26147421190742914,-1.04096592358421e-06,0.6399332527900665,10.98825073502444,0,"[0, 0, 0, 0]",True,0.01269551895703903,0.0,False,False,False,"[-0.14806847274303436,0.10714056342840195,-0.16345573961734772,-0.05300011858344078,0.14456254243850708,-0.1391511857509613,-0.04670368880033493,-0.030521806329488754]",-8.307712795278576,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,68,3.4000000000000004,-4.975320717248446,-0.25870963986147416,-1.0404954259361235e-06,0.6434992139037217,10.978369438319163,0,"[0, 0, 0, 0]",True,0.01598902986870103,0.0,False,False,False,"[-0.04492713138461113,0.2597445845603943,-0.08872443437576294,-0.08235104382038116,-0.03540542721748352,-0.32268422842025757,-0.14904534816741943,-0.04161549732089043]",-8.5381098729582,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,69,3.45,-4.958849184121007,-0.2483071267355751,-1.0388039693854648e-06,0.6352106968697504,10.96166191184062,0,"[0, 0, 0, 0]",True,0.0027144409946731605,0.0,False,False,False,"[0.06340085715055466,0.24013382196426392,-0.06353944540023804,-0.052634548395872116,0.0015519503504037857,-0.23716451227664948,-0.23186573386192322,-0.08969242870807648]",-8.740981508535555,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,70,3.5,-4.933634305585892,-0.2403447361109505,-1.037460676792271e-06,0.6304539287101518,10.936275632977662,0,"[0, 0, 0, 0]",True,0.022784340510156865,0.0,False,False,False,"[0.015196663327515125,0.2438279688358307,-0.010801125317811966,-0.034611474722623825,0.13235697150230408,-0.20852327346801758,-0.2434905469417572,-0.14806920289993286]",-6.356277196771805,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,71,3.5500000000000003,-4.905347779958391,-0.22985473457674227,-1.0355813079655548e-06,0.623584144966053,10.907769863764578,0,"[0, 0, 0, 0]",True,0.05214018049478484,0.0,False,False,False,"[-0.08409292250871658,0.2153877317905426,-0.26058509945869446,0.05795346572995186,-0.17557799816131592,-0.22233057022094727,-0.08781853318214417,-0.04743734374642372]",-6.95679378432687,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,72,3.6,-4.8886637108064095,-0.22094112879026645,-1.0339909134791093e-06,0.6278968677681547,10.890905030777907,1,"[1, 0, 0, 0]",False,0.06947805326357742,0.10617868654633482,False,False,False,"[-0.03933752700686455,0.27089792490005493,-0.2280883640050888,0.20013174414634705,-0.06278026849031448,-0.16143041849136353,-0.1319388449192047,-0.19912703335285187]",-5.861390329355617,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,73,3.6500000000000004,-4.889112360043149,-0.22213132473031916,-1.0341827002563252e-06,0.6392374754268667,10.891377796912149,0,"[0, 0, 0, 0]",True,0.034925933270531756,0.0,False,False,False,"[0.11957477033138275,0.062314003705978394,-0.21720775961875916,0.38849395513534546,-0.06749735027551651,-0.09358479082584381,-0.2105441689491272,-0.2938571572303772]",-13.71137926240566,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,74,3.7,-4.894688537729344,-0.23377524954451917,-1.0360727134172719e-06,0.6422987530666701,10.897196391798706,1,"[0, 0, 1, 0]",False,0.022048123412959628,0.44472987435941436,True,False,False,"[-0.05925315245985985,-0.1727035939693451,0.28623166680336,0.032560575753450394,0.005599545314908028,0.08730971813201904,-0.1480945497751236,-0.2639741599559784]",-8.534753866776366,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,75,3.75,-4.8767462533045975,-0.24334188693877182,-1.0373625613397807e-06,0.6453129297378526,10.879468016990286,0,"[0, 0, 0, 0]",True,0.021249805840036703,0.0,False,False,False,"[0.27782589197158813,0.22475194931030273,0.08610199391841888,-0.0114491768181324,-0.06801684200763702,-0.21626071631908417,-0.07011251896619797,-0.08991999924182892]",-7.489166804032392,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,76,3.8000000000000003,-4.872169716162002,-0.26060122537590785,-1.0400106685618886e-06,0.6426605956930118,10.875292517247413,1,"[0, 0, 0, 1]",False,0.019670292089767658,0.2851726963250687,True,False,False,"[-0.23790214955806732,0.14309194684028625,0.007499876897782087,0.36088642477989197,0.026631901040673256,-0.012402758002281189,-0.16880983114242554,-0.3963377773761749]",-10.328416059932762,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,77,3.85,-4.8764772599656165,-0.2637759469454406,-1.0405573096484574e-06,0.6349239133648074,10.879675332322014,0,"[0, 0, 0, 0]",True,0.004564793241813986,0.0,False,False,False,"[-0.0984315499663353,-0.015347488224506378,-0.24132555723190308,0.2634275257587433,-0.04114532470703125,-0.19737233221530914,0.05421645939350128,-0.1290462762117386]",-12.68616929258534,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,78,3.9000000000000004,-4.868302544121202,-0.2652501643935458,-1.0406934949408028e-06,0.6389597497649481,10.871538890160041,0,"[0, 0, 0, 0]",True,0.012241605292851386,0.0,False,False,False,"[-0.030872154980897903,0.17285411059856415,-0.25245460867881775,0.12443113327026367,0.03924635797739029,-0.2792847156524658,-0.1733253002166748,-0.07934898138046265]",-9.715107365632804,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,79,3.95,-4.868942029732181,-0.2594606088687965,-1.0397948442139426e-06,0.6428764609127913,10.872038477361698,0,"[0, 0, 0, 0]",True,0.009833917518647746,0.0,False,False,False,"[-0.1431410014629364,0.30078983306884766,-0.0348852314054966,-0.0546749047935009,0.3294185698032379,-0.24413777887821198,-0.04315610229969025,-0.1282273530960083]",-12.328117380886411,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,80,4.0,-4.867692076641809,-0.24881024863892107,-1.0381136469518834e-06,0.631838582573408,10.870539895172223,0,"[0, 0, 0, 0]",True,0.0011521485846564975,0.0,False,False,False,"[0.03491087630391121,0.21985021233558655,0.07553419470787048,-0.08547976613044739,-0.10714294016361237,-0.2926962375640869,-0.1865614354610443,0.0030919797718524933]",-7.688613709177321,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,81,4.05,-4.853294006307857,-0.23896000881881663,-1.0364056335222843e-06,0.6319827592695686,10.85592431224411,1,"[0, 1, 0, 0]",False,0.009166516643863375,0.48587772006491997,True,False,False,"[-0.051909979432821274,0.23363780975341797,-0.14217689633369446,-0.08136320114135742,0.03931424021720886,-0.3216339945793152,-0.18957039713859558,-0.07330241799354553]",-3.831029517609991,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,82,4.1000000000000005,-4.8345459418612675,-0.22864681985123084,-1.0345023664778582e-06,0.6297522621051322,10.836958297166717,1,"[0, 1, 0, 0]",False,0.023507194127832347,0.14099588352335793,False,False,False,"[-0.05305875465273857,0.2874743938446045,-0.07770596444606781,0.017795730382204056,-0.08096135407686234,-0.38402947783470154,-0.23021134734153748,-0.11834375560283661]",-1.422902314077735,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,83,4.15,-4.811509468721212,-0.21945037524612868,-1.0326167725736996e-06,0.6250245500723902,10.813736424540968,0,"[0, 0, 0, 0]",True,0.05105571870248054,0.0,False,False,False,"[-0.20780938863754272,0.27711743116378784,0.1003219485282898,0.12118957936763763,0.052445463836193085,-0.37326741218566895,-0.19549041986465454,-0.2206519991159439]",-5.857583175617762,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,84,4.2,-4.7999426324419465,-0.20758546231684927,-1.0305337669769005e-06,0.6318376285270902,10.801937446041908,0,"[0, 0, 0, 0]",True,0.05356008961439115,0.0,False,False,False,"[0.03195621445775032,0.2168900966644287,-0.110430046916008,0.20634977519512177,-0.14180153608322144,-0.19100044667720795,-0.18614280223846436,-0.2022266685962677]",-11.02184726481201,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,85,4.25,-4.791307069236863,-0.20674384221952122,-1.0302354622639236e-06,0.6351301732876656,10.793287324946798,1,"[0, 1, 0, 0]",False,0.03373192418418164,0.9577531646148568,True,False,False,"[-0.013430553488433361,-0.14632928371429443,0.02175646275281906,0.18361350893974304,-0.06969202309846878,-0.13288097083568573,-0.17479512095451355,-0.2032802700996399]",-3.5905234584532755,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,86,4.3,-4.779166919008865,-0.2219859641797928,-1.0323912557566962e-06,0.6364600463779423,10.781452464123186,0,"[0, 0, 0, 0]",True,0.009630884337367751,0.0,False,False,False,"[0.21411505341529846,0.04501558095216751,0.07538383454084396,0.2689812183380127,-0.17743073403835297,-0.23474708199501038,0.05793509632349014,-0.16959837079048157]",-10.299109907482258,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,87,4.3500000000000005,-4.76293300456617,-0.2354079429508144,-1.0341618321466051e-06,0.6386715643733888,10.765507129735417,0,"[0, 0, 0, 0]",True,0.021191465047298394,0.0,False,False,False,"[-0.1526256650686264,0.2160252034664154,0.08685386180877686,0.2522813081741333,0.05303332209587097,-0.2609736919403076,-0.1310681253671646,-0.2456330507993698]",-8.793355242103138,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,88,4.4,-4.759679596876048,-0.23376475300234545,-1.0338168154023776e-06,0.6415472200284114,10.762218683300249,0,"[0, 0, 0, 0]",True,0.012354666077212405,0.0,False,False,False,"[0.20885762572288513,-0.1675027310848236,-0.1503322273492813,0.20979931950569153,0.14700767397880554,-0.2202087640762329,-0.16846787929534912,-0.2156989723443985]",-13.593241779376214,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,89,4.45,-4.761857775432246,-0.24037089406300455,-1.0349095355602066e-06,0.6367462307877747,10.764541836294946,0,"[0, 0, 0, 0]",True,0.0022609860067317146,0.0,False,False,False,"[-0.03306541591882706,-0.062257371842861176,0.08207302540540695,0.29859620332717896,0.017982834950089455,-0.3172462582588196,-0.11813772469758987,0.020538106560707092]",-11.763823629964882,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,90,4.5,-4.756251638581919,-0.254016235654517,-1.0368938795032438e-06,0.6322507835257382,10.759250604037081,0,"[0, 0, 0, 0]",True,0.013842818105024876,0.0,False,False,False,"[-0.19266106188297272,0.24591904878616333,-0.017925512045621872,0.41410282254219055,-0.016532165929675102,-0.29176971316337585,-0.05536311864852905,-0.013009939342737198]",-8.810681832962999,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,91,4.55,-4.752854714839113,-0.2618412414713839,-1.0380269070017321e-06,0.6356167389124736,10.75604227186622,0,"[0, 0, 0, 0]",True,0.007412232640826466,0.0,False,False,False,"[-0.07166654616594315,-0.027181267738342285,-0.15892615914344788,0.03109091892838478,0.14662319421768188,-0.14272406697273254,-0.021313481032848358,-0.0501859076321125]",-7.97099275413038,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,92,4.6000000000000005,-4.741311221753799,-0.2593080495881874,-1.037319335619752e-06,0.6339660187255497,10.744440768469772,0,"[0, 0, 0, 0]",True,0.005037871265581212,0.0,False,False,False,"[-0.15325075387954712,0.09861806035041809,-0.0064058382995426655,-0.13176293671131134,0.030301371589303017,-0.2504682242870331,-0.018515080213546753,-0.016076553612947464]",-8.095199079364507,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,93,4.65,-4.725210360522959,-0.2536177276356157,-1.0359948481483191e-06,0.632848850024669,10.728208575025004,0,"[0, 0, 0, 0]",True,0.012528328191332561,0.0,False,False,False,"[-0.0579804889857769,0.3153415620326996,-0.15862904489040375,-0.030165549367666245,-0.03674039989709854,-0.2956559658050537,-0.08399562537670135,0.021098051220178604]",-7.31507172070461,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,94,4.7,-4.705013820691551,-0.24531718727638294,-1.0341514784207388e-06,0.6309791803596856,10.70782430858717,1,"[0, 1, 0, 0]",False,0.02106578533188303,0.35537071655596897,True,False,False,"[0.05914127081632614,0.2758491635322571,-0.0715375542640686,-0.02949492260813713,0.00475541315972805,-0.22198788821697235,-0.1983216404914856,-0.12058992683887482]",-3.031808986542447,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,95,4.75,-4.67982514107889,-0.2397134189173764,-1.0325366991162314e-06,0.6272859432364365,10.682515039410418,1,"[0, 1, 0, 0]",False,0.03481574810269971,0.3094010143949436,True,False,False,"[0.0010563591495156288,0.282662957906723,-0.03405185043811798,-0.015430700033903122,0.006794696673750877,-0.35442209243774414,-0.23381325602531433,-0.10302536189556122]",-2.8705639647424928,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,96,4.800000000000001,-4.652214278548543,-0.2304198192980152,-1.0301250953093826e-06,0.6218251293599781,10.654706111819264,1,"[0, 0, 0, 1]",False,0.05770643528330623,0.24358695384146206,True,False,False,"[-0.1332167387008667,0.19422465562820435,-0.25335758924484253,0.18958887457847595,-0.12777762115001678,-0.3358573913574219,-0.1958913803100586,-0.15904434025287628]",-2.20919216820727,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,97,4.8500000000000005,-4.636274392764288,-0.22815695057219737,-1.0292183807496017e-06,0.628329746545458,10.63872118970451,1,"[0, 1, 0, 0]",False,0.03651923789830963,1.1320793192950844,True,False,False,"[-0.10213162750005722,0.35117295384407043,-0.1407470852136612,0.4301832914352417,-0.0019529666751623154,-0.11827602982521057,-0.11338797956705093,-0.2744995653629303]",-3.7656337162021636,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,98,4.9,-4.620767036603711,-0.23523412270778943,-1.0297907319708639e-06,0.6413326749096112,10.623371759394193,1,"[0, 0, 1, 0]",False,0.01719287768899289,0.2923419686125241,True,False,False,"[-0.09559480845928192,-0.15485167503356934,0.09448486566543579,0.04409625753760338,-0.14222338795661926,0.00902603566646576,0.0965970829129219,-0.23596523702144623]",-1.9763329352261585,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,99,4.95,-4.605184963175578,-0.23175076444492546,-1.0286732391344587e-06,0.648020869566532,10.607716838226132,1,"[1, 0, 0, 0]",False,0.027863641080822378,0.4678348656611409,True,False,False,"[0.31369897723197937,0.31535661220550537,0.13969619572162628,0.2625150680541992,0.024068379774689674,-0.1268395185470581,-0.2005285918712616,-0.3209972381591797]",-5.046359646708866,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,100,5.0,-4.617707651532255,-0.2382482511948386,-1.0301564968323889e-06,0.657208579104416,10.620380313463544,0,"[0, 0, 0, 0]",True,0.016562824664631545,0.0,False,False,False,"[0.058135200291872025,-0.11420757323503494,-0.09538612514734268,0.33026236295700073,0.027274826541543007,-0.2460339069366455,-0.08785450458526611,-0.22009633481502533]",-17.40955134106845,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,101,5.050000000000001,-4.630875816164199,-0.2436671143377796,-1.0314604968065391e-06,0.643507733197342,10.633667959895801,0,"[0, 0, 0, 0]",True,0.027139463566676243,0.0,False,False,False,"[-0.14257824420928955,-0.006870180368423462,0.04484223574399948,0.4127097725868225,0.0831790640950203,-0.3763102889060974,-0.2311970591545105,0.1467890739440918]",-16.193755763503994,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,102,5.1000000000000005,-4.617124870840419,-0.23469203843119502,-1.0295797823819115e-06,0.6438109740098014,10.619718493252124,1,"[0, 1, 0, 0]",False,0.020646642973219744,0.33139081956177513,True,False,False,"[-0.1953277885913849,0.1873096376657486,-0.11257889121770859,0.15408539772033691,0.0054376740008592606,-0.2521694302558899,-0.1447877287864685,0.019798126071691513]",-0.9579517972742035,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,103,5.15,-4.588351881648415,-0.23404557909636006,-1.0283213393233758e-06,0.6446237434745362,10.590938244683615,1,"[1, 0, 0, 0]",False,0.02247882195100765,0.3367918354314565,True,False,False,"[-0.03037489578127861,0.11958546191453934,-0.1534985601902008,0.43219897150993347,-0.07023598253726959,-0.2579948306083679,-0.1538066416978836,-0.32043665647506714]",-1.9478431898778532,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,104,5.2,-4.587974833024921,-0.23859992939536978,-1.0290182314567254e-06,0.6495406014250116,10.590662915562774,0,"[0, 0, 0, 0]",True,0.013337712975454203,0.0,False,False,False,"[-0.2930942177772522,0.1467914879322052,-0.006695304531604052,0.04429333284497261,0.1825547218322754,-0.27931028604507446,-0.09057094901800156,-0.09991391003131866]",-11.445432605357507,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,105,5.25,-4.585700690801024,-0.23094116894811945,-1.0277225406736893e-06,0.6491940748988709,10.588219535820947,0,"[0, 0, 0, 0]",True,0.022566136073467098,0.0,False,False,False,"[0.0032438086345791817,0.2555174231529236,-0.053821008652448654,-0.1610165387392044,-0.1251421570777893,-0.2544923722743988,-0.05825824290513992,0.023087743669748306]",-11.4322972496052,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,106,5.300000000000001,-4.575590753555974,-0.2081134187557223,-1.023716168754755e-06,0.6471415920237267,10.57763825160252,0,"[0, 0, 0, 0]",True,0.017483252400637833,0.0,False,False,False,"[0.1340966820716858,0.2303619384765625,-0.15445606410503387,-0.07679595053195953,0.23791009187698364,-0.20720453560352325,-0.25742286443710327,-0.13425610959529877]",-12.342390006893813,False,False
