condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,62,3.1,-4.203994804015414,0.5992514184552802,0.5908329388408429,1.2313680061864192,10.221575818967164,0,"[0, 0, 0, 0]",True,0.05259371563009339,0.0,False,False,False,"[0.07662538439035416,0.31463828682899475,0.015236199833452702,0.14288541674613953,0.048748649656772614,-0.15091539919376373,-0.05854092165827751,-0.10977698862552643]",-10.4615428102102,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,63,3.1500000000000004,-4.191258848288115,0.6140691824252037,0.5890430169921956,1.2320310044692149,10.209742302017968,0,"[0, 0, 0, 0]",True,0.04333432516695032,0.0,False,False,False,"[-0.11699213832616806,0.027318228036165237,0.2840060591697693,0.046994876116514206,-0.12413763999938965,-0.19828517735004425,-0.023810159415006638,-0.020206212997436523]",-8.593882332632328,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,64,3.2,-4.179845969607541,0.6270305750832468,0.5874390414960705,1.2304283070513056,10.199138753199906,0,"[0, 0, 0, 0]",True,0.032383714205098973,0.0,False,False,False,"[0.24825474619865417,0.18400493264198303,-0.14451172947883606,0.2502571940422058,0.08759298920631409,-0.20018872618675232,-0.06648268550634384,-0.040120527148246765]",-7.0589279251083585,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,65,3.25,-4.1655598698307745,0.6328021375912287,0.5854312611088022,1.2397224003472456,10.185236669437481,0,"[0, 0, 0, 0]",True,0.007427249067295634,0.0,False,False,False,"[-0.08359336853027344,-0.06020810455083847,0.31786873936653137,0.13427557051181793,-0.0516076534986496,-0.09283266961574554,-0.03188856318593025,-0.20561406016349792]",-6.884369178922361,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,66,3.3000000000000003,-4.150558310132269,0.6396044994098028,0.5833229293869365,1.231177747209082,10.170689648350328,1,"[1, 0, 0, 0]",False,0.004502754311787433,0.39222633702395543,True,False,False,"[0.2421320378780365,0.02469923347234726,-0.007867434062063694,0.2696360945701599,-0.04434832185506821,-0.23269261419773102,-0.16842339932918549,-0.08995088189840317]",-3.5884801204913406,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,67,3.35,-4.136750180265302,0.6387986497356094,0.581382323289754,1.2337267247291035,10.156858172289926,0,"[0, 0, 0, 0]",True,0.0042475664619394,0.0,False,False,False,"[-0.0013530030846595764,-0.04777131229639053,-0.15158841013908386,0.3011685013771057,0.11372672021389008,-0.2561360001564026,-0.2093476951122284,-0.03242165222764015]",-7.301313642743961,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,68,3.4000000000000004,-4.120934894410586,0.6324585452185919,0.5791596298146752,1.223546548878168,10.140676848628884,1,"[1, 0, 0, 0]",False,0.007707031260923637,0.14346381245451575,False,False,False,"[-0.24192646145820618,0.15703055262565613,0.1113157868385315,0.4665537178516388,-0.12264836579561234,-0.2431166172027588,-0.056683532893657684,0.048695776611566544]",-3.51446699770364,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,69,3.45,-4.1078355371234005,0.6250250298539086,0.5773186352074693,1.2255924279445374,10.12714152826347,1,"[0, 0, 0, 1]",False,0.00300264097830956,0.14560490938993498,False,False,False,"[-0.10454022139310837,0.1716943383216858,-0.20008359849452972,0.06502532213926315,0.03788142651319504,-0.21158726513385773,-0.006777070462703705,-0.09504888206720352]",-2.328933045897484,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,70,3.5,-4.092034067183823,0.6257211783683517,0.5750978834326362,1.2211564757374205,10.111413284316765,0,"[0, 0, 0, 0]",True,0.0037693949199593146,0.0,False,False,False,"[-0.20259243249893188,0.12420663237571716,-0.13027256727218628,0.0763125941157341,0.026517188176512718,-0.225489541888237,0.09332281351089478,0.1332000494003296]",-7.515272220859499,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,71,3.5500000000000003,-4.075418043093845,0.6358838467485968,0.5727626535375957,1.2207695539305279,10.095464179999688,0,"[0, 0, 0, 0]",True,0.007374772316017835,0.0,False,False,False,"[-0.13477551937103271,0.28382691740989685,-0.04785436391830444,-0.1932392567396164,0.13904355466365814,-0.12708115577697754,-0.04839317873120308,-0.07053859531879425]",-8.688225464477199,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,72,3.6,-4.054331585259042,0.6508598588976542,0.5697991451525757,1.2175474822576595,10.075376031804565,1,"[0, 0, 0, 1]",False,0.005307676293001747,0.21625805994518732,True,False,False,"[0.13207346200942993,0.24479568004608154,-0.09631063789129257,-0.07697046548128128,-0.06704272329807281,-0.27319175004959106,-0.10570991039276123,0.10333778709173203]",-4.132348756804613,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,73,3.6500000000000004,-4.031556100447536,0.6691932672857221,0.566598259506415,1.2101503573496475,10.053851870074807,0,"[0, 0, 0, 0]",True,0.020074032890620114,0.0,False,False,False,"[0.19183349609375,0.4529403746128082,-0.1077737957239151,0.20738419890403748,0.3347158133983612,-0.18673352897167206,-0.004155818372964859,-0.024898547679185867]",-10.938922971356245,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,74,3.7,-4.011202477212852,0.6833924824251555,0.5637377443077946,1.2030178478947935,10.03450050200746,1,"[1, 0, 0, 0]",False,0.04011174624202504,0.34821787700533674,True,False,False,"[0.08079922944307327,0.1096823662519455,0.2979898154735565,0.07422471791505814,0.1793244481086731,-0.1345786452293396,-0.1076839417219162,-0.1910686194896698]",-4.216659893351079,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,75,3.75,-4.006327486930483,0.6875237999094009,0.5630526091043444,1.206728777727459,10.029919179691449,1,"[0, 1, 0, 0]",False,0.017098973741139407,0.31024087191131283,True,False,False,"[0.21864056587219238,0.06869275122880936,0.06037025898694992,0.2949810028076172,0.0909191444516182,-0.1046479195356369,-0.20571474730968475,-0.03816834092140198]",-4.454787295676555,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,76,3.8000000000000003,-4.004593365424793,0.6916821274640141,0.5628088942204594,1.2172315739875084,10.028475087118427,0,"[0, 0, 0, 0]",True,0.009883711017712387,0.0,False,False,False,"[0.15099871158599854,0.0626431331038475,0.22192001342773438,0.21063411235809326,-0.0662844330072403,-0.44076287746429443,-0.20033755898475647,-0.07952240109443665]",-11.806361990934029,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,77,3.85,-3.9966130022458493,0.690181121425707,0.5616873273180625,1.2154601234327418,10.020410245945184,0,"[0, 0, 0, 0]",True,0.006483751055116267,0.0,False,False,False,"[-0.20629170536994934,-0.09306780248880386,-0.009855427779257298,0.256634384393692,0.03313075006008148,-0.38079148530960083,-0.2708550989627838,0.06011556088924408]",-6.9110931518209835,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,78,3.9000000000000004,-3.981882318097779,0.6855251909661295,0.5596170646721553,1.2108658591057304,10.005394514950535,0,"[0, 0, 0, 0]",True,0.004788718234511862,0.0,False,False,False,"[-0.25471436977386475,0.37050995230674744,-0.06407801806926727,0.23698937892913818,0.047112226486206055,-0.10839861631393433,-0.0764206051826477,-0.22390055656433105]",-5.326699252197026,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,79,3.95,-3.9630220037467274,0.6857915142304858,0.556966420350509,1.2134225345522622,9.986596890239037,0,"[0, 0, 0, 0]",True,0.007808368413447783,0.0,False,False,False,"[-0.09648201614618301,0.019099555909633636,-0.20120280981063843,0.10128464549779892,-0.007356824353337288,-0.2031928449869156,-0.02384239062666893,0.10463842749595642]",-5.915359610817336,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,80,4.0,-3.940689940294813,0.6916168118985503,0.5538278535123503,1.2041825699061381,9.964720282254753,0,"[0, 0, 0, 0]",True,0.00834803379936195,0.0,False,False,False,"[-0.20557770133018494,0.28765538334846497,-0.11031894385814667,-0.208072692155838,0.06165944039821625,-0.1780238151550293,0.06914059817790985,-0.060401588678359985]",-8.102856574417835,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,81,4.05,-3.914492136052606,0.7064516069203208,0.5501459922367806,1.1960095835519005,9.939629177628776,1,"[0, 1, 0, 0]",False,0.0041733667775260145,0.36051931018511996,True,False,False,"[0.12758910655975342,0.27626144886016846,-0.14520540833473206,-0.022118013352155685,0.022695688530802727,-0.23405222594738007,-0.12965357303619385,0.05160827189683914]",-5.093734393845098,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,82,4.1000000000000005,-3.887604904192838,0.726857144113889,0.546367238228372,1.1861834734698022,9.914285251563404,0,"[0, 0, 0, 0]",True,0.029008031895110982,0.0,False,False,False,"[0.1627340018749237,0.27770328521728516,-0.05728358402848244,-0.06613921374082565,0.09361441433429718,-0.23048031330108643,-0.0923035740852356,-0.13260653614997864]",-11.231617439118182,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,83,4.15,-3.859410552819936,0.7508627811496105,0.5424047805525318,1.172486979352811,9.887960930605098,1,"[0, 1, 0, 0]",False,0.07417806515231533,0.1954515821403231,False,False,False,"[-0.08163943886756897,0.31184500455856323,0.15510238707065582,0.09058216959238052,0.21766382455825806,-0.15539918839931488,-0.11903555691242218,-0.11730995774269104]",-4.177564908689687,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,84,4.2,-3.837110116298075,0.7597609140572393,0.5392706585895217,1.1684402563745893,9.866406239695536,1,"[0, 0, 0, 1]",False,0.06916631281001791,0.31080234178728533,True,False,False,"[0.04252159595489502,0.15901461243629456,0.10227130353450775,0.19941017031669617,0.00375962071120739,-0.43757420778274536,-0.11625051498413086,0.09358055889606476]",-3.591916834555777,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,85,4.25,-3.8218076598692763,0.7696485262688091,0.5371200385900214,1.1697504180363778,9.851916796312,0,"[0, 0, 0, 0]",True,0.060820501144587924,0.0,False,False,False,"[0.12231918424367905,0.18668663501739502,-0.08682901412248611,0.17518822848796844,-0.006348880007863045,-0.09008563309907913,-0.024361055344343185,-0.06032288819551468]",-9.674920120718948,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,86,4.3,-3.8094112723527505,0.778172288059067,0.5353778399411546,1.1737460716103196,9.84022873819833,2,"[1, 1, 0, 0]",False,0.043499029437200964,0.8034160804065678,True,False,False,"[-0.04527738690376282,-0.07838287204504013,0.3294292986392975,0.050405535846948624,0.01991821639239788,-0.03836127370595932,-0.09233230352401733,-0.17351438105106354]",-2.2781714789649294,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,87,4.3500000000000005,-3.788608553583817,0.7743954246510466,0.5324542084812895,1.1723494224254118,9.81919272084089,2,"[1, 0, 0, 1]",False,0.01335060877885259,1.8334287092691954,True,False,False,"[0.47721415758132935,0.00941620022058487,-0.22588248550891876,0.19517605006694794,-0.022862115874886513,-0.2802881598472595,-0.251640647649765,-0.17514851689338684]",-4.175009221242551,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,88,4.4,-3.785044085711585,0.7781110333959783,0.5319532551912561,1.1888431697279598,9.815933197593177,0,"[0, 0, 0, 0]",True,0.015374382247453095,0.0,False,False,False,"[-0.1718408465385437,-0.022674083709716797,0.4851512014865875,0.5127570033073425,-0.02809021808207035,0.06089702248573303,-0.25967445969581604,-0.06498952955007553]",-9.479261298425172,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,89,4.45,-3.7770813765949613,0.7805515747919508,0.5308341694055138,1.1881176883267317,9.808189486621382,1,"[0, 1, 0, 0]",False,0.022147169349944713,0.2518394395141401,True,False,False,"[-0.1577557623386383,0.03322181850671768,-0.3079018294811249,0.057477813214063644,0.028108349069952965,-0.34918731451034546,-0.11800949275493622,-0.11691878736019135]",-3.911310020503394,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,90,4.5,-3.760460634166042,0.7752816047956921,0.5284982763911801,1.1795831527009517,9.791202855514719,1,"[1, 0, 0, 0]",False,0.015242040550839412,0.2859597150439428,True,False,False,"[-0.002856932580471039,0.2249864935874939,-0.17325639724731445,0.34163519740104675,-0.08110314607620239,-0.3017425835132599,-0.15242333710193634,-0.19063891470432281]",-2.897835251654499,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,91,4.55,-3.7429621647527243,0.7661868563268798,0.5260390268938178,1.1742060803161756,9.773042210213315,1,"[0, 0, 0, 1]",False,0.0025658317865392428,0.31725447840881565,True,False,False,"[-0.26691949367523193,0.156747967004776,-0.06696907430887222,0.0018841670826077461,0.3378797769546509,-0.2651882767677307,-0.12236161530017853,-0.03940129280090332]",-2.5477829449334277,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,92,4.6000000000000005,-3.7183967079157427,0.774052334585485,0.5225865770851029,1.1707385027985355,9.749173892648791,0,"[0, 0, 0, 0]",True,0.010420033660950949,0.0,False,False,False,"[-0.009446628391742706,0.11726100742816925,-0.01132966484874487,-0.15197521448135376,-0.1577550321817398,-0.20782315731048584,0.12816886603832245,0.017661765217781067]",-5.748002092552818,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,93,4.65,-3.702964057552666,0.7755596275302037,0.5204176595214061,1.1671903805564547,9.733910017973955,0,"[0, 0, 0, 0]",True,0.006410120472109381,0.0,False,False,False,"[-0.03389390558004379,0.3611822724342346,-0.05784853547811508,-0.009805346839129925,0.18786922097206116,-0.05993437021970749,-0.16951555013656616,-0.1439293920993805]",-8.501995263812507,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,94,4.7,-3.6879828289839374,0.7826356059773173,0.5183121851534896,1.1656069881971116,9.719543702583527,0,"[0, 0, 0, 0]",True,0.007720598619313399,0.0,False,False,False,"[0.06346073746681213,0.22243964672088623,-0.07781025022268295,-0.0673413872718811,0.04676983505487442,-0.31083476543426514,-0.07926185429096222,0.04967641830444336]",-9.181988610554438,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,95,4.75,-3.6718537647728815,0.7962636893302621,0.5160453930062994,1.1561108101887998,9.704575782078123,1,"[0, 0, 0, 1]",False,0.02413676684166135,0.10193127131855953,False,False,False,"[0.08213361352682114,0.23345157504081726,-0.04152509570121765,-0.05592196807265282,0.13984057307243347,-0.27486711740493774,-0.07338754832744598,-0.08841347694396973]",-6.8323090238422255,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,96,4.800000000000001,-3.6527796216349566,0.819190748967803,0.5133646970084623,1.1455485358554087,9.687477891951316,0,"[0, 0, 0, 0]",True,0.060790728887265666,0.0,False,False,False,"[0.00996226817369461,0.42067158222198486,0.09380465000867844,0.13109606504440308,0.3182016909122467,-0.23105168342590332,-0.14943629503250122,-0.03600522503256798]",-9.799614979327817,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,97,4.8500000000000005,-3.636759603820428,0.8330933437529279,0.5111132303328614,1.1403571761793545,9.672702837430222,0,"[0, 0, 0, 0]",True,0.0709171928101875,0.0,False,False,False,"[0.08507002145051956,0.09809935092926025,0.05898895859718323,0.17387284338474274,0.02780480496585369,-0.04728703200817108,-0.17974887788295746,-0.18701942265033722]",-10.781467960995567,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,98,4.9,-3.62713702437282,0.8394618449498636,0.5097608649853045,1.1408279580617258,9.66366718565869,1,"[0, 1, 0, 0]",False,0.06309540343580097,0.5405542523512147,True,False,False,"[-0.06839337199926376,-0.03619672358036041,0.27727529406547546,0.050167206674814224,0.011861180886626244,-0.10823003947734833,-0.1170777976512909,-0.1539125293493271]",-4.031595503352898,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,99,4.95,-3.6113342005755453,0.8334300859341958,0.5075399229381806,1.1431704092224024,9.647401247138705,2,"[1, 0, 0, 1]",False,0.04118547114310652,1.0432726275781667,True,False,False,"[0.2627168893814087,0.09067296236753464,-0.20708279311656952,0.13258233666419983,-0.09576256573200226,-0.4448002576828003,-0.17703023552894592,-0.16139422357082367]",-4.729729737372863,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,100,5.0,-3.6037363422416857,0.8328653809775277,0.5064721135859895,1.1554710679495392,9.639783009701231,0,"[0, 0, 0, 0]",True,0.01516728651552892,0.0,False,False,False,"[-0.10106442123651505,-0.1109328493475914,0.31708770990371704,0.34990933537483215,0.09979075193405151,-0.011828072369098663,-0.2868860065937042,0.03806990012526512]",-8.245253360500609,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,101,5.050000000000001,-3.5925212644025573,0.8202652212470444,0.5048959371852262,1.1593820838073,9.627528199969227,0,"[0, 0, 0, 0]",True,0.005736690878269744,0.0,False,False,False,"[0.32278138399124146,-0.05958551913499832,0.09827373176813126,0.2931744456291199,-0.1239052414894104,-0.1838228404521942,-0.12281753122806549,-0.08255325257778168]",-10.646637976176219,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,102,5.1000000000000005,-3.5812666663244066,0.7983941368811247,0.5033142065770829,1.150991594559879,9.614473679251786,0,"[0, 0, 0, 0]",True,0.0035958854403007967,0.0,False,False,False,"[-0.2369033694267273,0.1922362744808197,-0.04826974496245384,0.26687413454055786,-0.017223814502358437,-0.26639264822006226,-0.1441820114850998,-0.08703627437353134]",-8.662698477860994,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,103,5.15,-3.5618420231424364,0.7798026954124374,0.5005842510104928,1.1515374341496618,9.593587187246756,0,"[0, 0, 0, 0]",True,0.00375127366325375,0.0,False,False,False,"[-0.20247605443000793,0.15924915671348572,-0.07635703682899475,0.25210878252983093,-0.03505413979291916,-0.1648523062467575,0.02752714976668358,-0.1686515361070633]",-7.2672336611304775,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,104,5.2,-3.542558289288222,0.7658784646779061,0.4978740989584426,1.1468659179142502,9.573243365083785,0,"[0, 0, 0, 0]",True,0.003398816112020307,0.0,False,False,False,"[0.015964418649673462,-0.15501290559768677,-0.24690958857536316,0.09539277851581573,0.0597572848200798,-0.21637798845767975,-0.056615475565195084,-0.0144796222448349]",-6.991630034467995,False,False
