condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,63,3.1500000000000004,-6.157877321736643,0.5910319081146037,-0.8654332187917945,-0.197448543186018,12.17223478605337,0,"[0, 0, 0, 0]",True,0.1986669759179609,0.0,False,False,False,"[0.14489823579788208,0.09928090870380402,0.00937901996076107,-0.08546936511993408,0.27986493706703186,-0.13278761506080627,-0.10238002240657806,0.0034480020403862]",-10.697556610377335,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,64,3.2,-6.1611580948282345,0.6004335459132012,-0.865894301380556,-0.19303105115955982,12.175971692249625,0,"[0, 0, 0, 0]",True,0.21167560073443875,0.0,False,False,False,"[0.1823720633983612,0.08941100537776947,0.3103083670139313,-0.30731189250946045,0.12024085223674774,-0.07280199229717255,0.017734862864017487,-0.2143363058567047]",-10.269098094331286,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,65,3.25,-6.16129963825938,0.6121021511086875,-0.8659141940125157,-0.1976434029030687,12.176694047848931,0,"[0, 0, 0, 0]",True,0.18610457361672314,0.0,False,False,False,"[-0.1472526490688324,-0.03747664391994476,0.3002651333808899,-0.010982586070895195,0.0043507907539606094,-0.0867777168750763,-0.195908784866333,0.0736936703324318]",-10.597571274375742,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,66,3.3000000000000003,-6.162173413280141,0.6304341704129472,-0.8660369950832756,-0.2107888824270247,12.178501934881917,1,"[0, 0, 0, 1]",False,0.14886511782192824,0.1932745090546584,False,False,False,"[0.13831742107868195,0.10271215438842773,-0.1382148265838623,-0.2330990582704544,0.1210237443447113,-0.10906223952770233,-0.22357875108718872,-0.03677314892411232]",-5.355213824720506,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,67,3.35,-6.158189147114794,0.6469221639436177,-0.8654770429907213,-0.2077135089568278,12.17538794549157,0,"[0, 0, 0, 0]",True,0.10983665035933804,0.0,False,False,False,"[0.056927479803562164,0.12633711099624634,0.1065276712179184,0.3015687167644501,-0.06342765688896179,-0.1967587172985077,-0.15079304575920105,-0.02828868106007576]",-9.042821963467212,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,68,3.4000000000000004,-6.152581119038411,0.660705429445648,-0.8646888860438319,-0.2153165482743526,12.170528317181134,2,"[0, 1, 0, 1]",False,0.07199760366914075,0.27676671264956415,True,False,False,"[0.14844563603401184,0.10833071917295456,0.2869453728199005,0.14385342597961426,0.06317829340696335,-0.14104771614074707,-0.21286991238594055,-0.012512609362602234]",-5.6951308098483375,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,69,3.45,-6.144511794503373,0.6730736481181961,-0.8635548164381932,-0.2129626987995626,12.163149052059778,0,"[0, 0, 0, 0]",True,0.020271967783873655,0.0,False,False,False,"[-0.14168837666511536,0.20556947588920593,-0.09692749381065369,0.12193693220615387,-0.12003180384635925,-0.3667924404144287,-0.21541810035705566,-0.10532199591398239]",-9.242763275915113,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,70,3.5,-6.138050596850135,0.6876819645039146,-0.8626467543268301,-0.21844261989876373,12.157515320821023,2,"[1, 0, 0, 1]",False,0.03959317329816676,2.6260993879958874,True,False,False,"[0.260983407497406,0.09809879958629608,0.14040227234363556,-0.008770719170570374,0.1181596964597702,-0.23702150583267212,-0.17540386319160461,0.169705331325531]",-4.652553976550364,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,71,3.5500000000000003,-6.129343580273478,0.693564438678344,-0.8614230629493791,-0.20304111501150743,12.149156650521906,0,"[0, 0, 0, 0]",True,0.014022583054973305,0.0,False,False,False,"[-0.13030080497264862,0.016378045082092285,0.14186762273311615,0.072224922478199,-0.1786186546087265,-0.1348153054714203,-0.23124825954437256,0.05945032835006714]",-7.598448233863914,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,72,3.6,-6.125036347844098,0.6967730999226948,-0.8608177209084968,-0.2096215005973087,12.145040106533878,0,"[0, 0, 0, 0]",True,0.04650027303234338,0.0,False,False,False,"[-0.0716632679104805,0.03411667048931122,-0.10434859991073608,-0.09785294532775879,0.10454830527305603,-0.15269742906093597,-0.031471457332372665,-0.16239464282989502]",-8.997039088130752,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,73,3.6500000000000004,-6.131830474736434,0.7030992019934238,-0.8617725731730197,-0.21889349706267683,12.152187422665412,1,"[0, 1, 0, 0]",False,0.06688740115926653,0.034263106611178894,False,False,False,"[-0.25826767086982727,0.196061372756958,0.12094760686159134,-0.09403553605079651,0.25066205859184265,-0.19269785284996033,0.06839755922555923,0.30176833271980286]",-6.072251854419215,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,74,3.7,-6.138244211148274,0.709860852588714,-0.8626739650419009,-0.21562280497043204,12.158983302871691,0,"[0, 0, 0, 0]",True,0.10364913536654487,0.0,False,False,False,"[-0.26831433176994324,0.23034882545471191,-0.14594316482543945,-0.34703052043914795,-0.0941658616065979,-0.21336640417575836,0.02364204078912735,0.09031262248754501]",-12.503509222064661,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,75,3.75,-6.1484454131788855,0.7191414734286762,-0.8641076504902507,-0.21401531822195838,12.169712010388425,0,"[0, 0, 0, 0]",True,0.14374131009720703,0.0,False,False,False,"[0.09591738134622574,0.19969013333320618,-0.22931402921676636,-0.2881707549095154,0.12792176008224487,-0.056306712329387665,-0.19463834166526794,-0.14087945222854614]",-11.616021530398013,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,76,3.8000000000000003,-6.157835623273301,0.7312794961383661,-0.8654273584549508,-0.2143267327410129,12.179808567625587,0,"[0, 0, 0, 0]",True,0.1565953556527506,0.0,False,False,False,"[-0.04275139421224594,0.20849648118019104,-0.16920046508312225,-0.19637136161327362,0.2956538200378418,-0.15270844101905823,-0.12859120965003967,0.07588991522789001]",-11.366298285550762,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,77,3.85,-6.164931156880349,0.7427030907964371,-0.866424570670744,-0.2110850969345953,12.187582120039925,0,"[0, 0, 0, 0]",True,0.18895748783304855,0.0,False,False,False,"[0.3652353584766388,0.16191738843917847,0.01904279924929142,-0.16113807260990143,0.23330160975456238,0.009190961718559265,-0.08315790444612503,-0.14997416734695435]",-11.41620313282047,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,78,3.9000000000000004,-6.168475759337249,0.7565427821930686,-0.8669227320587249,-0.21469271492184477,12.191971099328716,1,"[0, 1, 0, 0]",False,0.1748063913538108,0.13978394271872696,False,False,False,"[0.061158426105976105,0.06209368258714676,0.5425008535385132,-0.35349833965301514,0.31242647767066956,-0.11738234758377075,-0.026119031012058258,-0.10856080800294876]",-6.98887972201159,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,79,3.95,-6.168180776202862,0.7648593134843918,-0.8668812748827951,-0.21379649899819117,12.192195584544102,0,"[0, 0, 0, 0]",True,0.1468082206377264,0.0,False,False,False,"[0.11861079931259155,0.12675639986991882,0.04151757061481476,0.25190216302871704,-0.12470273673534393,-0.3948712944984436,-0.0846894383430481,0.0008525699377059937]",-10.583027802818732,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,80,4.0,-6.169247339950936,0.771284484006105,-0.8670311706422127,-0.21976643120382636,12.193664772174584,0,"[0, 0, 0, 0]",True,0.11735019676895488,0.0,False,False,False,"[-0.06233496218919754,0.05070124566555023,0.33911123871803284,0.08152016997337341,0.09886917471885681,-0.18142876029014587,-0.3110223114490509,-0.06661664694547653]",-10.20792739658478,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,81,4.05,-6.1688792970434045,0.7765302829746318,-0.8669794455847819,-0.22074315188618726,12.193630412079424,1,"[0, 1, 0, 0]",False,0.08146480745806753,0.08476386452028402,False,False,False,"[0.01799873262643814,0.016188889741897583,-0.06953653693199158,-0.20101691782474518,-0.013294138014316559,-0.2771505117416382,-0.21926376223564148,-0.01633315160870552]",-5.715706571966922,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,82,4.1000000000000005,-6.166203527579577,0.780297789133613,-0.8666033907108643,-0.21864878288531547,12.191200634646965,0,"[0, 0, 0, 0]",True,0.04276506864503508,0.0,False,False,False,"[-0.07358484715223312,0.11534178256988525,-0.12271115183830261,0.028965948149561882,-0.12575013935565948,-0.32237574458122253,-0.11046237498521805,-0.044776707887649536]",-8.660616285690432,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,83,4.15,-6.164829010583222,0.7849666432102935,-0.8664102149448841,-0.21857352887120704,12.190128690365825,0,"[0, 0, 0, 0]",True,0.00991059218006754,0.0,False,False,False,"[0.0809754803776741,0.12891969084739685,0.09386906772851944,0.006926925852894783,0.22980381548404694,-0.2305389791727066,-0.19385862350463867,0.16994723677635193]",-9.055685642397082,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,84,4.2,-6.164849940531905,0.7913848627748752,-0.8664131564573422,-0.21733183103217313,12.190564551188281,0,"[0, 0, 0, 0]",True,0.01055429445169038,0.0,False,False,False,"[-0.15057970583438873,0.03914940357208252,0.08162282407283783,0.0010696742683649063,-0.12626850605010986,-0.21532964706420898,-0.0542973130941391,-0.0031446516513824463]",-9.636224259619471,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,85,4.25,-6.164335735886036,0.8006865990270279,-0.866340889707204,-0.21832101407826238,12.19065883884934,1,"[0, 1, 0, 0]",False,0.015987532486293376,0.2779935498310016,True,False,False,"[-0.11660771816968918,0.07441963255405426,0.18770024180412292,-0.1266464740037918,0.22267073392868042,-0.10969305038452148,-0.009137503802776337,0.2287316620349884]",-4.3127251520347425,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,86,4.3,-6.163335192311975,0.8131949713194261,-0.8662002724781492,-0.21798102650960374,12.19048846691199,1,"[0, 1, 0, 0]",False,0.01067819534358742,0.10963817248703782,False,False,False,"[-0.07505086809396744,0.17871108651161194,0.06957435607910156,-0.3314266800880432,-0.1431613713502884,0.045269936323165894,0.07951407879590988,-0.037460990250110626]",-5.335219305941593,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,87,4.3500000000000005,-6.160949468939183,0.829473804925206,-0.8658649809239681,-0.21677071543699264,12.189205010137014,0,"[0, 0, 0, 0]",True,0.005173261936944654,0.0,False,False,False,"[-0.30858394503593445,0.23772302269935608,-0.24485155940055847,-0.23354342579841614,0.27871841192245483,-0.30289798974990845,0.037880390882492065,-0.08185242116451263]",-10.407102226003019,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,88,4.4,-6.157848505008057,0.8467145975650444,-0.8654291688647057,-0.21762080808001,12.187296906223972,0,"[0, 0, 0, 0]",True,0.007387083522797795,0.0,False,False,False,"[0.41120633482933044,0.2590526342391968,-0.12324173748493195,-0.1662876456975937,0.07886716723442078,0.004677072167396545,-0.24934202432632446,-0.08319873362779617]",-10.040679471577775,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,89,4.45,-6.158148477912872,0.8618418650446545,-0.8654713273071364,-0.21715670287965347,12.188656439957553,1,"[0, 0, 0, 1]",False,0.0038616878998171873,0.20953822495942243,True,False,False,"[-0.06686316430568695,0.28357407450675964,0.06666947901248932,-0.08198702335357666,0.37224656343460083,-0.1862083375453949,-0.09414910525083542,0.05460657924413681]",-7.000021913256612,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,90,4.5,-6.15804352900831,0.8765227805863194,-0.8654565777004881,-0.21855736481891255,12.189598624981366,1,"[0, 0, 0, 1]",False,0.013916031083040063,0.459628580271553,True,False,False,"[0.34659457206726074,0.22270289063453674,0.14018216729164124,-0.20909199118614197,0.15854033827781677,-0.1777455359697342,0.01144322007894516,0.1067819744348526]",-6.165364261251085,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,91,4.55,-6.1548732660049685,0.885739386767143,-0.8650110262917725,-0.2195263090014184,12.187102952462203,0,"[0, 0, 0, 0]",True,0.04938645251615277,0.0,False,False,False,"[0.11152634769678116,0.16033276915550232,0.47356048226356506,0.3711208403110504,0.0917491465806961,-0.07176485657691956,-0.3756524622440338,-0.12436603754758835]",-8.778465305496237,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,92,4.6000000000000005,-6.147017899116543,0.893779770477983,-0.8639070264723796,-0.2226393469795146,12.179855751180854,1,"[0, 1, 0, 0]",False,0.1010507143341432,0.08622059620035025,False,False,False,"[-0.0844973549246788,-0.010852009057998657,0.11702606081962585,-0.02732252888381481,-0.04576580971479416,-0.23221513628959656,-0.17822226881980896,-0.1510380506515503]",-4.847020246160195,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,93,4.65,-6.137939076515531,0.9016908599961487,-0.8626310811659186,-0.22161172306647478,12.171384943062284,1,"[1, 0, 0, 0]",False,0.12999615385848115,0.7417355086386981,True,False,False,"[-0.010860861279070377,0.1608159840106964,-0.152817040681839,-0.08974378556013107,-0.03298718482255936,-0.3358323574066162,-0.15652751922607422,-0.08251789957284927]",-3.5827643195378958,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,94,4.7,-6.129186045225265,0.8921806326156922,-0.8614009228422084,-0.20927947499425553,12.16195462912528,0,"[0, 0, 0, 0]",True,0.07569916485389672,0.0,False,False,False,"[-0.07535430043935776,-0.046200938522815704,0.10542596131563187,0.1236812174320221,-0.08150122314691544,-0.1832491010427475,-0.12470872700214386,0.2817998230457306]",-8.741446738441315,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,95,4.75,-6.1291101299034425,0.8859501190073261,-0.8613902536395128,-0.21627045408072146,12.161423442866191,0,"[0, 0, 0, 0]",True,0.022623782617752077,0.0,False,False,False,"[-0.06706679612398148,0.014216877520084381,0.14012905955314636,-0.06130090355873108,0.10385078191757202,-0.07112538069486618,-0.030211366713047028,0.07218669354915619]",-10.273793766529366,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,96,4.800000000000001,-6.138250455034876,0.8792551230391934,-0.8626748425629356,-0.21974089751859627,12.170053971965162,0,"[0, 0, 0, 0]",True,0.007259273592398268,0.0,False,False,False,"[-0.04251309484243393,-0.09875927865505219,-0.003967808093875647,-0.027079297229647636,-0.07600197196006775,-0.16113980114459991,0.010231979191303253,0.11137185990810394]",-10.73399860314576,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,97,4.8500000000000005,-6.147949466107798,0.8708229263908467,-0.8640379496749118,-0.2244598961902175,12.179121840273899,0,"[0, 0, 0, 0]",True,0.026596511745992105,0.0,False,False,False,"[0.10709881037473679,0.1814546138048172,0.11355375498533249,0.0066792890429496765,0.2301001399755478,0.05463859438896179,-0.05546916276216507,-0.027610138058662415]",-11.170796890537769,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,98,4.9,-6.155502709802956,0.8605399250984663,-0.8650994888485399,-0.22426583391779678,12.18592528660485,0,"[0, 0, 0, 0]",True,0.050807202280397826,0.0,False,False,False,"[-0.07430780678987503,-0.03466223180294037,0.03564409911632538,-0.13193866610527039,-0.06584276258945465,-0.09683527052402496,0.10387053340673447,0.08541253954172134]",-10.832293558456847,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,99,4.95,-6.161379141043121,0.850860595489755,-0.865925367400104,-0.21878468674941717,12.191107675890485,0,"[0, 0, 0, 0]",True,0.08795084503819392,0.0,False,False,False,"[-0.13091574609279633,0.13523384928703308,-0.037791356444358826,-0.29656118154525757,0.19237561523914337,0.05022594332695007,0.021483033895492554,-0.001164749264717102]",-10.406611913495862,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,100,5.0,-6.165405530311386,0.8394984110085925,-0.8664912395087025,-0.22147409736803184,12.194336771592656,2,"[0, 1, 0, 1]",False,0.11800260310275583,0.4047835300952755,True,False,False,"[-0.19159656763076782,0.07982870936393738,-0.15190431475639343,-0.3147362172603607,0.04659847915172577,-0.15208838880062103,-0.026227526366710663,-0.0012859534472227097]",-7.027720308375736,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,101,5.050000000000001,-6.1697440762432665,0.8313853540104025,-0.8671009823753637,-0.21783296222354637,12.198109381708342,0,"[0, 0, 0, 0]",True,0.1550262946643435,0.0,False,False,False,"[-0.15310600399971008,0.3829547166824341,-0.07051980495452881,-0.018382010981440544,0.24632211029529572,-0.12158070504665375,-0.12776023149490356,0.016446519643068314]",-10.498592543164717,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,102,5.1000000000000005,-6.1735520395331145,0.8230569238225334,-0.867636156714635,-0.21544578515335439,12.201343858734292,0,"[0, 0, 0, 0]",True,0.19757595612682083,0.0,False,False,False,"[0.3158392012119293,0.20257748663425446,-0.126583993434906,-0.21056640148162842,0.19066669046878815,-0.13673385977745056,-0.1945236623287201,0.030676573514938354]",-10.868569196121113,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,103,5.15,-6.18076913739645,0.8132417520173066,-0.8686504536724772,-0.2141713617982693,12.207886751021817,0,"[0, 0, 0, 0]",True,0.2645313154229696,0.0,False,False,False,"[-0.2139836847782135,0.09310974925756454,-0.07638320326805115,-0.14329735934734344,0.2452271431684494,-0.3233070373535156,-0.009851913899183273,0.06779900193214417]",-12.18598802647961,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,104,5.2,-6.1894259403421,0.8037270405004248,-0.8698670879843129,-0.21057276203477343,12.215894642256723,0,"[0, 0, 0, 0]",True,0.3265653470702567,0.0,False,False,False,"[0.09718763083219528,0.05664367228746414,0.133450448513031,-0.5202838182449341,0.01954641565680504,-0.039030544459819794,0.14607331156730652,0.0069542452692985535]",-11.512761205236092,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,105,5.25,-6.1964311514565225,0.810585754282886,-0.8708516062016003,-0.19238628628992344,12.223337600560063,0,"[0, 0, 0, 0]",True,0.32588030370168464,0.0,False,False,False,"[0.08052985370159149,-0.03048478066921234,0.15477362275123596,-0.394679456949234,0.16542796790599823,-0.0952455997467041,-0.1948939859867096,-0.052036553621292114]",-10.42162060439406,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,106,5.300000000000001,-6.200979007239826,0.8154368817003206,-0.8714907656494917,-0.19814974378611863,12.228197988385046,0,"[0, 0, 0, 0]",True,0.3198774234226213,0.0,False,False,False,"[0.04603513702750206,0.007489986717700958,-0.01070713996887207,-0.14621828496456146,-0.03205609321594238,-0.2516216039657593,-0.08958440274000168,0.08261539787054062]",-10.613370978847083,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,107,5.3500000000000005,-6.208727567288162,0.8277446745298714,-0.8725797547464265,-0.2100700957536447,12.23675569987709,2,"[0, 1, 0, 1]",False,0.30579575058034436,0.6699858893773188,True,False,False,"[-0.06241490691900253,0.13812793791294098,0.10813788324594498,-0.287497341632843,0.08407299965620041,-0.03016085922718048,-0.17025962471961975,-0.0892055556178093]",-5.543884421617899,False,False
