condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,63,3.1500000000000004,-4.630118166170962,0.8920291569569979,-8.549152027678194e-07,0.6034091143523312,10.667479938749326,1,"[0, 0, 0, 1]",False,0.08269264652378266,0.5713726068262404,True,False,False,"[-0.045987315475940704,0.043195851147174835,-0.1261131465435028,-0.042999375611543655,0.08564707636833191,-0.2840074300765991,-0.28048354387283325,-0.13185763359069824]",-4.827451287027894,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,64,3.2,-4.630441054080477,0.8909298295288104,-8.550922280835031e-07,0.6107080797031385,10.667709827578921,0,"[0, 0, 0, 0]",True,0.05866671168702126,0.0,False,False,False,"[-0.11131801456212997,0.23631030321121216,-0.13286224007606506,0.2712404131889343,-0.11189256608486176,-0.2195996195077896,-0.016398835927248,0.057386234402656555]",-7.297633511379734,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,65,3.25,-4.62432242486481,0.886335638731919,-8.555734425629059e-07,0.6204882394265103,10.661229659470413,0,"[0, 0, 0, 0]",True,0.03187559091138499,0.0,False,False,False,"[-0.13560903072357178,-0.2223454713821411,0.023824848234653473,-0.14102989435195923,0.03231143206357956,-0.10479938983917236,0.027251791208982468,-0.10994641482830048]",-8.378919121424715,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,66,3.3000000000000003,-4.6183021523520145,0.8840634677883366,-8.557077622060667e-07,0.6245471255132452,10.655041474049803,0,"[0, 0, 0, 0]",True,0.016848179629586058,0.0,False,False,False,"[0.045458316802978516,0.11369411647319794,-0.08741071075201035,-0.08590385317802429,0.04763314872980118,-0.13127534091472626,-0.06132066622376442,0.09492422640323639]",-5.13151797964674,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,67,3.35,-4.604579655080455,0.8864040079069248,-8.548428109595128e-07,0.629970005623119,10.64156105682713,0,"[0, 0, 0, 0]",True,0.01051972042858783,0.0,False,False,False,"[-0.12296884506940842,0.07594076544046402,0.07540972530841827,-0.09773819893598557,0.04807168245315552,-0.14139343798160553,0.17853963375091553,-0.00906255841255188]",-6.5224119426709946,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,68,3.4000000000000004,-4.591573618185491,0.8891076714530695,-8.53885056970851e-07,0.6302965357024752,10.628826095147083,0,"[0, 0, 0, 0]",True,0.005004924509702173,0.0,False,False,False,"[-0.085258349776268,-0.05454426258802414,-0.16929852962493896,-0.2542335093021393,0.10058905184268951,-0.04529324173927307,-0.036352310329675674,0.1332092434167862]",-6.490155116295206,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,69,3.45,-4.581969503148342,0.8918299927523996,-8.53068317153945e-07,0.6348080578518099,10.619483947044428,0,"[0, 0, 0, 0]",True,0.010187551735080385,0.0,False,False,False,"[-0.0099758580327034,0.15015140175819397,-0.22488780319690704,-0.42579901218414307,0.30748721957206726,-0.2034582942724228,-0.12651625275611877,-0.2138565331697464]",-10.833798678069947,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,70,3.5,-4.5760445552669715,0.9023562866633268,-8.512298182530919e-07,0.6275915522511366,10.61446961948985,0,"[0, 0, 0, 0]",True,0.028660879997272355,0.0,False,False,False,"[0.07625831663608551,0.2889537215232849,-0.016154833137989044,-0.004917885176837444,0.20474952459335327,-0.24099881947040558,-0.29656028747558594,0.05276426672935486]",-10.14972776759722,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,71,3.5500000000000003,-4.567882551078006,0.9228698101362008,-8.477900631715205e-07,0.6201228055262135,10.608102106401494,1,"[0, 1, 0, 0]",False,0.05785416668751611,0.25589481639639067,True,False,False,"[-0.014935065060853958,0.14374180138111115,-0.0322977751493454,-0.07129036635160446,0.17060597240924835,-0.30151495337486267,0.019648712128400803,-0.04567572474479675]",-7.14604332990759,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,72,3.6,-4.549996277148756,0.9472521314598517,-8.433664439447476e-07,0.615296221552419,10.592436360366195,0,"[0, 0, 0, 0]",True,0.07916132859982537,0.0,False,False,False,"[-0.05923094600439072,0.3306457996368408,0.08678349107503891,0.23445147275924683,0.17940065264701843,-0.19234208762645721,-0.33340173959732056,-0.09606153517961502]",-12.027721326106704,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,73,3.6500000000000004,-4.52708651939607,0.9713085526628311,-8.387638573501411e-07,0.6042649531964833,10.571801686152007,0,"[0, 0, 0, 0]",True,0.10498448080553285,0.0,False,False,False,"[0.16349416971206665,-0.009942412376403809,0.16241732239723206,-0.010871495120227337,-0.08733367174863815,-0.13985604047775269,-0.07649421691894531,0.09378015995025635]",-8.815521322505317,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,74,3.7,-4.500523543112286,0.9955094233504832,-8.33814351087546e-07,0.5917462891585041,10.547607960643733,0,"[0, 0, 0, 0]",True,0.16476884625705968,0.0,False,False,False,"[0.30695483088493347,0.13090436160564423,0.10958822071552277,0.2828345000743866,0.1259842813014984,0.04401068389415741,-0.155162513256073,-0.33797961473464966]",-11.314305910613696,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,75,3.75,-4.489369879369622,0.9866686438302059,-8.345815508369588e-07,0.6147003591261393,10.535672521436133,1,"[0, 1, 0, 0]",False,0.08682179989070792,1.4659659958478433,True,False,False,"[0.2065974771976471,0.05500952899456024,0.26688334345817566,0.25361400842666626,0.014286870136857033,-0.143853098154068,-0.1930847018957138,-0.20701852440834045]",-6.869326782851032,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,76,3.8000000000000003,-4.488715282280196,0.966079314402505,-8.376319538192755e-07,0.636762642951984,10.533112432441541,0,"[0, 0, 0, 0]",True,0.02753138523906266,0.0,False,False,False,"[0.13626015186309814,-0.18503737449645996,0.27551522850990295,0.07341919094324112,-0.1637035310268402,-0.23325888812541962,-0.13973556458950043,-0.006088025867938995]",-15.154759363978968,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,77,3.85,-4.498022592489028,0.9526837038416113,-8.401023146905358e-07,0.642003442650894,10.541161444166171,0,"[0, 0, 0, 0]",True,0.02656914179755804,0.0,False,False,False,"[-0.05762467533349991,-0.06919042021036148,0.010682052932679653,-0.09270170331001282,0.09393632411956787,-0.1848517507314682,-0.2995266318321228,0.09113115072250366]",-14.162761633130751,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,78,3.9000000000000004,-4.505949778899593,0.9413722320752278,-8.421917183340688e-07,0.6219722450294932,10.548040691810147,0,"[0, 0, 0, 0]",True,0.04740523355978788,0.0,False,False,False,"[-0.2578120231628418,-0.058221735060214996,-0.1254115104675293,0.05120963230729103,-0.13441963493824005,-0.2040930688381195,-0.06902815401554108,-0.006583675742149353]",-5.895741941872963,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,79,3.95,-4.494840038610723,0.9298914174886168,-8.433649467666572e-07,0.6211684878898234,10.535955841040037,2,"[0, 0, 1, 1]",False,0.05292838963593638,0.8420521109937409,True,False,False,"[-0.25459811091423035,0.4383513927459717,-0.13461163640022278,0.13093286752700806,0.031090689823031425,-0.09934018552303314,-0.026762235909700394,-0.17187342047691345]",-2.997531534480857,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,80,4.0,-4.485549192866187,0.9285728224579105,-8.431002060423984e-07,0.6299359128718833,10.526584886021876,1,"[1, 0, 0, 0]",False,0.040524638143722105,0.19250160525633966,False,False,False,"[-0.11175023764371872,0.041999172419309616,-0.16644781827926636,-0.008244569413363934,-0.03070230968296528,-0.10192947834730148,0.0006732307374477386,0.034693971276283264]",-3.040256382567823,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,81,4.05,-4.483812785495738,0.9243979823500732,-8.43643367330874e-07,0.6305344263896634,10.524487738179792,1,"[0, 0, 1, 0]",False,0.014922212815467717,0.5810946248531104,True,False,False,"[-0.21002012491226196,0.07788631319999695,-0.25185859203338623,-0.1667826771736145,0.3524472713470459,-0.3555353283882141,-0.16911882162094116,0.07102206349372864]",-4.2081483545073315,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,82,4.1000000000000005,-4.462084812925367,0.933120347932675,-8.412431633162316e-07,0.6338612013726274,10.50361519747223,0,"[0, 0, 0, 0]",True,0.01357489757079704,0.0,False,False,False,"[0.01473218947649002,0.1293039321899414,0.028811413794755936,-0.20240752398967743,-0.025361577048897743,-0.16243325173854828,0.10462340712547302,-0.011851444840431213]",-4.161337370688814,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,83,4.15,-4.442562244768826,0.9543627710094942,-8.370028701090447e-07,0.6358296147197752,10.486081943917865,0,"[0, 0, 0, 0]",True,0.02859577319820649,0.0,False,False,False,"[0.02359960600733757,0.21578523516654968,-0.18856632709503174,-0.08082493394613266,0.013723475858569145,-0.19322240352630615,-0.22445547580718994,0.039096031337976456]",-9.913727643820256,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,84,4.2,-4.426279184480926,0.9817748544643459,-8.319618393915386e-07,0.622380909808897,10.472400846873592,1,"[0, 1, 0, 0]",False,0.049331153753884034,0.31066844472323984,True,False,False,"[0.15380120277404785,0.2462981641292572,-0.046978630125522614,0.008603786118328571,0.05992954969406128,-0.2824673652648926,-0.034603964537382126,0.041710011661052704]",-6.192766439046605,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,85,4.25,-4.399154584591054,1.0093149479997923,-8.262782275496307e-07,0.6172214684372829,10.448020517709416,1,"[0, 0, 0, 1]",False,0.08579810704985194,0.19006744501369444,False,False,False,"[-0.08305984735488892,0.25289762020111084,0.17526158690452576,0.048500481992959976,0.2606199383735657,-0.16812042891979218,-0.16817110776901245,-0.1170043796300888]",-9.943160861985707,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,86,4.3,-4.3692750455634,1.0405406124175598,-8.19871156080589e-07,0.6010770735391305,10.421352586715132,1,"[0, 0, 0, 1]",False,0.13092672002482922,0.16582296506291808,False,False,False,"[-0.03473147004842758,0.2732919752597809,-0.007140615023672581,-0.003997291438281536,0.13454002141952515,-0.20383137464523315,-0.021755564957857132,0.06117663532495499]",-9.229479223255082,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,87,4.3500000000000005,-4.334240777842423,1.0764248358189972,-8.122617223982576e-07,0.5824267951399567,10.390150281954016,0,"[0, 0, 0, 0]",True,0.18491887220606215,0.0,False,False,False,"[0.05259310454130173,0.3726443648338318,-0.05753619968891144,-0.008732522837817669,0.11980690062046051,-0.11654828488826752,0.05401718243956566,0.0024695396423339844]",-17.265463971940736,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,88,4.4,-4.318668745023722,1.0924083097462387,-8.088744824780503e-07,0.585382511565217,10.376332713667775,0,"[0, 0, 0, 0]",True,0.18234990565419656,0.0,False,False,False,"[0.391857385635376,-0.030455343425273895,0.19223973155021667,0.16324619948863983,0.09653149545192719,0.027262672781944275,-0.2433140128850937,-0.1724776178598404]",-10.062987668017673,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,89,4.45,-4.3150539929773215,1.09499774701929,-8.0825629749199e-07,0.597476965476334,10.373011083769974,0,"[0, 0, 0, 0]",True,0.15374373573238867,0.0,False,False,False,"[-0.03363557532429695,-0.17461469769477844,0.5186120271682739,0.05126102641224861,-0.040619343519210815,-0.0560741052031517,-0.2161029875278473,-0.08995366096496582]",-9.354078154774522,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,90,4.5,-4.3117383787208245,1.0973186001258353,-8.076988627246444e-07,0.6008134475782584,10.36995932978361,0,"[0, 0, 0, 0]",True,0.14388387487692125,0.0,False,False,False,"[0.11014701426029205,-0.0063727423548698425,-0.22560283541679382,-0.2330951988697052,0.07460060715675354,-0.27579623460769653,-0.4471030831336975,-0.2139841914176941]",-8.382780961234968,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,91,4.55,-4.304923513076543,1.0906046090914627,-8.082480653710533e-07,0.5962059077489972,10.362473981811936,1,"[0, 1, 0, 0]",False,0.11801132072750924,0.8052272718773065,True,False,False,"[-0.07264705747365952,0.08091071993112564,-0.10041871666908264,0.27069687843322754,-0.09302783757448196,-0.3310222029685974,-0.15502938628196716,0.015439247712492943]",-4.130020056818243,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,92,4.6000000000000005,-4.297925174183823,1.0781978210123635,-8.096355272707931e-07,0.6046279712987179,10.354215249565017,0,"[0, 0, 0, 0]",True,0.07303191234678413,0.0,False,False,False,"[0.08602019399404526,0.13548505306243896,0.14106377959251404,0.20294111967086792,-0.01637851633131504,-0.4247869849205017,-0.23784679174423218,-0.11947862803936005]",-10.933422374710332,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,93,4.65,-4.297713918006856,1.0674364576841158,-8.11220188021246e-07,0.6199205579128542,10.352890056805652,0,"[0, 0, 0, 0]",True,0.024297237219800233,0.0,False,False,False,"[0.005338147282600403,-0.1994452178478241,0.09537341445684433,0.2757343351840973,-0.04687277972698212,-0.3041159212589264,-0.18911373615264893,-0.06442975997924805]",-10.311027604491027,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,94,4.7,-4.280486129917628,1.0530037775762633,-8.121196955431418e-07,0.6380248482680665,10.334273657254224,0,"[0, 0, 0, 0]",True,0.02686300832461441,0.0,False,False,False,"[0.011989794671535492,0.03142634779214859,0.04121514409780502,0.06128798797726631,-0.16737519204616547,-0.07935313880443573,-0.07233184576034546,0.16507531702518463]",-8.914671425381627,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,95,4.75,-4.262489368787856,1.0294846180319883,-8.143067066170397e-07,0.6504056074642213,10.313996636767351,0,"[0, 0, 0, 0]",True,0.03282707829593474,0.0,False,False,False,"[-0.19111096858978271,0.10142488032579422,-0.17939332127571106,0.2432354986667633,0.05466485023498535,-0.09245580434799194,-0.057464782148599625,-0.20473620295524597]",-7.940300484604199,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,96,4.800000000000001,-4.243792788441447,1.0100778288615861,-8.158388095650901e-07,0.6392003578653624,10.293471130424503,0,"[0, 0, 0, 0]",True,0.03973644578129672,0.0,False,False,False,"[-0.250114381313324,0.16926610469818115,-0.18529294431209564,0.18149206042289734,0.017581140622496605,-0.2619274854660034,0.054999325424432755,0.0746283233165741]",-6.401295792620097,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,97,4.8500000000000005,-4.21844539065305,1.0064887796842772,-8.145340626528966e-07,0.6246506227805269,10.267893935242462,0,"[0, 0, 0, 0]",True,0.014183949823447265,0.0,False,False,False,"[-0.06974589079618454,0.2480897307395935,-0.0774499773979187,-0.2202557623386383,0.33224382996559143,0.012700572609901428,0.07455937564373016,0.07047612965106964]",-9.53004416242996,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,98,4.9,-4.194386899645553,1.0089432798300901,-8.122402461122074e-07,0.6429385874900065,10.244193028324837,0,"[0, 0, 0, 0]",True,0.0318597448449743,0.0,False,False,False,"[0.11195666342973709,-0.27294281125068665,-0.23898524045944214,-0.2095625251531601,0.058133140206336975,-0.2421683371067047,-0.013730835169553757,-0.048149995505809784]",-4.291068629912353,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,99,4.95,-4.175730598500758,1.0067858990580272,-8.110695520608851e-07,0.6423320156062079,10.225414957829665,0,"[0, 0, 0, 0]",True,0.05941620386719315,0.0,False,False,False,"[-0.18459776043891907,0.1701011061668396,0.08444852381944656,0.08416921645402908,0.019859550520777702,-0.23691418766975403,-0.0827091783285141,-0.1082499772310257]",-4.665322536975476,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,100,5.0,-4.161819305387258,1.0165585841405793,-8.084934802536514e-07,0.6281344261458673,10.212539495655871,0,"[0, 0, 0, 0]",True,0.07959383734712194,0.0,False,False,False,"[0.0461622029542923,0.2590261399745941,-0.04172549769282341,-0.03982492908835411,-0.0364726185798645,-0.304111123085022,-0.10994476079940796,0.13703936338424683]",-10.892764763857407,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,101,5.050000000000001,-4.144655059668195,1.0311084111365996,-8.049580871270525e-07,0.6099615531126467,10.196921635237183,1,"[0, 0, 0, 1]",False,0.10617762307720101,0.3113802013926453,True,False,False,"[0.0995088741183281,0.21058163046836853,-0.08370973914861679,-0.14377367496490479,0.16690722107887268,-0.19565917551517487,-0.053915251046419144,-0.06948986649513245]",-2.5761171097552844,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,102,5.1000000000000005,-4.12194607558859,1.0573015987497263,-7.991105339431488e-07,0.6005622397512222,10.177017196990578,0,"[0, 0, 0, 0]",True,0.1479504004355705,0.0,False,False,False,"[-0.03202974051237106,0.4219518303871155,-0.024924740195274353,0.2501228451728821,0.33497241139411926,-0.28370633721351624,-0.02978624776005745,0.025222256779670715]",-10.964681731733178,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,103,5.15,-4.092742343050427,1.0848259799354476,-7.924670356163072e-07,0.5839393157049043,10.150876583327468,1,"[1, 0, 0, 0]",False,0.19726847694774086,1.150698029320848,True,False,False,"[0.11331100016832352,0.25973984599113464,0.1593971997499466,0.0785972848534584,0.14577610790729523,-0.0382213294506073,-0.179093599319458,-0.19104616343975067]",-6.896040036570676,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,104,5.2,-4.088995209222496,1.0990856579569461,-7.900280836469205e-07,0.5874203378705068,10.148685314622831,0,"[0, 0, 0, 0]",True,0.19201721040862704,0.0,False,False,False,"[-0.04785090684890747,-0.07174036651849747,0.12833265960216522,0.11287619918584824,0.14009250700473785,-0.18122005462646484,-0.2197316735982895,-0.10978372395038605]",-10.091897420749007,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,105,5.25,-4.07687531933391,1.1047395170191958,-7.881351898578687e-07,0.5801163865374552,10.137251382986648,1,"[0, 0, 0, 1]",False,0.1803512896070121,0.13050322829811067,False,False,False,"[-0.0329337939620018,0.04868964105844498,0.03369412198662758,0.06407860666513443,-0.06418447941541672,-0.13457179069519043,-0.1570727676153183,0.045584917068481445]",-3.669695209445919,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,106,5.300000000000001,-4.0764558020344035,1.1053899968508856,-7.880027109990445e-07,0.5976068940453709,10.136905276044104,0,"[0, 0, 0, 0]",True,0.169121096483089,0.0,False,False,False,"[0.32491520047187805,0.28620392084121704,-0.050244323909282684,0.28132525086402893,0.046081796288490295,-0.1254987269639969,-0.14788159728050232,-0.21341454982757568]",-11.110696082612604,False,False
