condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,63,3.1500000000000004,-4.905510278585131,-0.3212906840140757,-1.0498905524195171e-06,0.6345022115879084,10.910242075222719,1,"[1, 0, 0, 0]",False,0.005478773470897369,0.0992749961110368,False,False,False,"[-0.09130559861660004,0.1520027220249176,-0.23562805354595184,0.04157900810241699,0.0031028995290398598,-0.3113769590854645,-0.096670001745224,-0.11667411774396896]",-4.67765846132395,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,64,3.2,-4.907398458206014,-0.31900723046393886,-1.0495558958914735e-06,0.6343069996392594,10.912062442048397,0,"[0, 0, 0, 0]",True,0.0038635644018817014,0.0,False,False,False,"[-0.00017856620252132416,0.0841788798570633,-0.2766403555870056,0.2452726662158966,-0.08910700678825378,-0.17599809169769287,-0.1236979216337204,-0.18133357167243958]",-11.648730466259117,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,65,3.25,-4.910989826115757,-0.3232221197158966,-1.0502554457286683e-06,0.6371150406281285,10.915776267598892,0,"[0, 0, 0, 0]",True,0.0034049200608803234,0.0,False,False,False,"[-0.10312585532665253,0.2566170394420624,-0.1888449639081955,0.07272060215473175,0.08209454268217087,-0.22488251328468323,-0.05882979556918144,-0.20331402122974396]",-10.318972246348581,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,66,3.3000000000000003,-4.910106925393712,-0.3229260295185188,-1.050199011518457e-06,0.6316576932890904,10.914884989960473,2,"[0, 1, 1, 0]",False,0.0014180464066723202,0.0401545785858899,False,False,False,"[-0.050974152982234955,0.14938534796237946,-0.24410250782966614,0.10623799264431,-0.006099342368543148,-0.28852570056915283,-0.08719335496425629,-0.12254544347524643]",-6.865627740705583,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,67,3.35,-4.909038131330542,-0.3260536764145269,-1.050674936937229e-06,0.6379129035097559,10.913909654689615,0,"[0, 0, 0, 0]",True,0.006405743199610397,0.0,False,False,False,"[-0.17104078829288483,0.26567909121513367,0.005858901422470808,0.0509699285030365,-0.09829529374837875,-0.28786978125572205,-0.3083818256855011,-0.22444000840187073]",-12.875802488377856,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,68,3.4000000000000004,-4.912920195808656,-0.3213585844333744,-1.0499868341078923e-06,0.6358402698900559,10.91765077935164,1,"[0, 0, 1, 0]",False,0.006764356286161824,0.08583892064692955,False,False,False,"[-0.05088743567466736,0.1118818074464798,-0.25211000442504883,0.033786840736866,0.1729181557893753,-0.26241758465766907,-0.1486033797264099,-0.15874844789505005]",-6.797943440835246,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,69,3.45,-4.906289974252448,-0.32344880497156653,-1.0502364909441253e-06,0.6332896817784487,10.911085194971076,0,"[0, 0, 0, 0]",True,0.009352615343275732,0.0,False,False,False,"[-0.30566537380218506,0.3032606542110443,-0.2671052813529968,-0.14894938468933105,-0.1816697120666504,-0.23139169812202454,-0.19720956683158875,-0.05973298102617264]",-16.071542448376974,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,70,3.5,-4.917261666213931,-0.3185089958109054,-1.04959216085102e-06,0.630960843052742,10.921906897103485,1,"[0, 1, 0, 0]",False,0.004455678461946046,0.5004931240166984,True,False,False,"[-0.09471842646598816,0.19881334900856018,-0.27036041021347046,-0.0053232889622449875,0.29221969842910767,-0.38240310549736023,-0.23714765906333923,-0.10638707131147385]",-10.478954443527927,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,71,3.5500000000000003,-4.92049424068071,-0.31675512042715614,-1.0493557266283961e-06,0.636453506820598,10.925087105696567,0,"[0, 0, 0, 0]",True,0.004746721251672238,0.0,False,False,False,"[-0.23023125529289246,0.28215619921684265,-0.1256677657365799,0.04745538532733917,-0.19486559927463531,-0.4885645806789398,-0.06389719247817993,-0.1429087072610855]",-12.324393141254069,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,72,3.6,-4.918464272299186,-0.32076563833404925,-1.0499583705568404e-06,0.6331785547011224,10.923175026530044,0,"[0, 0, 0, 0]",True,0.0020371286766187233,0.0,False,False,False,"[-0.09319035708904266,0.1370936632156372,-0.3368123471736908,0.053020380437374115,0.0776386708021164,-0.3163970708847046,-0.17064470052719116,-0.11783193796873093]",-9.182615348075139,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,73,3.6500000000000004,-4.910152678292771,-0.3215402052506263,-1.0499831875844006e-06,0.6314383688793759,10.91488981012871,0,"[0, 0, 0, 0]",True,0.013973065574689103,0.0,False,False,False,"[-0.04103558510541916,0.13715296983718872,-0.26985645294189453,0.06387081742286682,-0.048489563167095184,-0.2975386381149292,-0.11430351436138153,-0.1370754837989807]",-7.696853396168155,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,74,3.7,-4.899575810987086,-0.3254197843585566,-1.0504665613946772e-06,0.6334058820451522,10.904432626024462,0,"[0, 0, 0, 0]",True,0.01937347811182433,0.0,False,False,False,"[-0.006716197356581688,0.13755850493907928,-0.17506876587867737,0.18380355834960938,-0.014553447254002094,-0.2151835858821869,-0.1077520102262497,-0.20878449082374573]",-9.93064716002182,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,75,3.75,-4.89470072264025,-0.3377963463092176,-1.0523424023649424e-06,0.6400767245753963,10.899936247863005,0,"[0, 0, 0, 0]",True,0.01407491474037867,0.0,False,False,False,"[-0.13271760940551758,0.0010401830077171326,-0.09388406574726105,0.0773872435092926,-0.08718456327915192,-0.13442452251911163,-0.053110916167497635,-0.22372721135616302]",-10.699866172218876,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,76,3.8000000000000003,-4.8772203338479105,-0.3400452917844177,-1.0524913782032906e-06,0.6430962911471839,10.882534309228673,0,"[0, 0, 0, 0]",True,0.007403689599065336,0.0,False,False,False,"[-0.06389867514371872,0.08929305523633957,-0.19321493804454803,0.09111446142196655,0.06376872211694717,-0.21386435627937317,0.0030559375882148743,-0.15596896409988403]",-5.488928194560392,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,77,3.85,-4.871577581074807,-0.3356613959241735,-1.0517417230421095e-06,0.6400832932937918,10.876758141746192,0,"[0, 0, 0, 0]",True,0.004015346028678866,0.0,False,False,False,"[0.01694781519472599,0.20907440781593323,-0.22033609449863434,0.21001145243644714,-0.022160951048135757,-0.22763949632644653,-0.07798510044813156,-0.19233334064483643]",-13.985009139357473,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,78,3.9000000000000004,-4.870287891452113,-0.33223615978545545,-1.0511920671595684e-06,0.6341814544911947,10.87536388857492,0,"[0, 0, 0, 0]",True,0.001737072197186544,0.0,False,False,False,"[-0.10052208602428436,0.06118229031562805,-0.25201860070228577,0.04270540177822113,0.042198874056339264,-0.3110007643699646,-0.1225944459438324,-0.11318197101354599]",-7.859689587780973,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,79,3.95,-4.871705391726195,-0.33223791352577375,-1.0512087315632985e-06,0.6370737750081448,10.876780780896175,0,"[0, 0, 0, 0]",True,0.0050415199451727555,0.0,False,False,False,"[-0.05325993895530701,0.26323431730270386,-0.19482755661010742,0.10707505792379379,-0.02851647138595581,-0.2545565664768219,-0.05247035250067711,-0.15740597248077393]",-12.967612850728257,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,80,4.0,-4.867517713919511,-0.32924638055812333,-1.050693275269729e-06,0.6329640993885132,10.872504055711591,0,"[0, 0, 0, 0]",True,0.00060392405638709,0.0,False,False,False,"[-0.08924064040184021,0.10953003168106079,-0.2535076141357422,0.04492969810962677,0.03849701210856438,-0.3048632740974426,-0.11246757209300995,-0.11837839335203171]",-9.430191889341874,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,81,4.05,-4.865052079643881,-0.3231608853655148,-1.0497147059115055e-06,0.6380209933784674,10.869856928736645,0,"[0, 0, 0, 0]",True,0.006951567570715363,0.0,False,False,False,"[0.029712611809372902,0.05751020833849907,-0.2578728199005127,0.17384502291679382,0.004115854389965534,-0.23277583718299866,-0.14182794094085693,-0.1573765128850937]",-10.60668245825781,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,82,4.1000000000000005,-4.866118576769496,-0.3258844787175007,-1.0501522415044818e-06,0.634373461632786,10.871004259859534,0,"[0, 0, 0, 0]",True,0.003241421517148351,0.0,False,False,False,"[-0.06927038729190826,0.13064619898796082,-0.1974998265504837,0.11402320861816406,-0.036407265812158585,-0.27237895131111145,-0.08540621399879456,-0.1350649893283844]",-13.833388500720208,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,83,4.15,-4.865053207952502,-0.32207295689725585,-1.0495448730636153e-06,0.6381999310044613,10.869825766828257,0,"[0, 0, 0, 0]",True,0.00757249348210083,0.0,False,False,False,"[-0.1062684953212738,0.07259110361337662,-0.31263983249664307,-0.02090526558458805,0.08961832523345947,-0.3464420735836029,-0.15393467247486115,-0.105509914457798]",-9.693839751758716,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,84,4.2,-4.858806292958976,-0.32714962719235646,-1.0502652025131236e-06,0.6324505675805081,10.863733289554634,2,"[1, 0, 0, 1]",False,0.004421295252271882,0.1647820705780688,False,False,False,"[-0.09533646702766418,0.2156916856765747,-0.22476302087306976,0.020453857257962227,-0.07336731255054474,-0.33773288130760193,-0.051306355744600296,-0.08431342989206314]",-5.68740215712094,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,85,4.25,-4.8541337228613255,-0.32296230004329546,-1.0495574536494619e-06,0.6345936290908406,10.858937495031672,0,"[0, 0, 0, 0]",True,0.007473986103639278,0.0,False,False,False,"[-0.08215011656284332,0.09481832385063171,-0.2058693915605545,0.28012487292289734,0.24109496176242828,-0.22111979126930237,-0.2678908407688141,0.07260235399007797]",-9.435777146045984,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,86,4.3,-4.838791542338626,-0.3266731891802622,-1.0499212054523082e-06,0.6360180767549903,10.843713269484791,1,"[1, 0, 0, 0]",False,0.009842063165992674,0.32345570756913694,True,False,False,"[-0.14206640422344208,0.18884119391441345,-0.04182009771466255,-0.05876580625772476,-0.23986701667308807,-0.3444426953792572,-0.07344155013561249,-0.0974656492471695]",-3.5076334171086865,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,87,4.3500000000000005,-4.8398993663717,-0.32326391654375974,-1.049410295617759e-06,0.6364141866815686,10.844718430314582,0,"[0, 0, 0, 0]",True,0.002846081612787828,0.0,False,False,False,"[-0.06692564487457275,0.11686845123767853,-0.2775089740753174,0.17910081148147583,-0.0344231016933918,-0.2358347475528717,-0.12213017046451569,-0.1774255335330963]",-13.708709221448292,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,88,4.4,-4.832488998495412,-0.32132556214383123,-1.0489649291157807e-06,0.6421824964899164,10.837253712053215,0,"[0, 0, 0, 0]",True,0.007021787066367461,0.0,False,False,False,"[-0.11117707192897797,-0.08673017472028732,-0.2530534565448761,0.018559971824288368,0.02398102730512619,-0.24312272667884827,-0.11028856039047241,-0.12266672402620316]",-7.523808154840441,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,89,4.45,-4.832957577677999,-0.3208892060422038,-1.0489058325085177e-06,0.6364586496177331,10.83770915656651,0,"[0, 0, 0, 0]",True,0.0073414714413584155,0.0,False,False,False,"[-0.03544771671295166,0.29644566774368286,-0.2166324257850647,0.1897198110818863,-0.046772271394729614,-0.28878355026245117,-0.059468384832143784,-0.21251066029071808]",-14.481979829396778,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,90,4.5,-4.834245594676259,-0.3244215635662588,-1.0494821116533505e-06,0.6403501344051505,10.839101759678643,0,"[0, 0, 0, 0]",True,0.004702435044285718,0.0,False,False,False,"[-0.09871193021535873,0.008165664970874786,-0.2531439960002899,-0.04729241132736206,0.16965439915657043,-0.2594849765300751,-0.1816146969795227,-0.14890244603157043]",-8.960174201138702,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,91,4.55,-4.8297871053183705,-0.32143072191375394,-1.0489292972604869e-06,0.6326819912619273,10.834556126372231,0,"[0, 0, 0, 0]",True,0.002271452059716308,0.0,False,False,False,"[-0.0796043872833252,0.21101877093315125,-0.2770337760448456,0.018740737810730934,-0.05874791741371155,-0.3838796019554138,-0.07626952975988388,-0.09446467459201813]",-9.12224784643463,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,92,4.6000000000000005,-4.825421923895094,-0.3176506780594134,-1.0482550711899606e-06,0.6364437082867215,10.830081337811833,0,"[0, 0, 0, 0]",True,0.006598302253546932,0.0,False,False,False,"[-0.04832836240530014,0.2194196879863739,-0.22121523320674896,0.08241946995258331,-0.03297588229179382,-0.2626378536224365,-0.07132178544998169,-0.12841689586639404]",-11.209572584348788,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,93,4.65,-4.825180084089391,-0.32104755767363063,-1.0487807285578409e-06,0.6356826434076912,10.829939768403785,0,"[0, 0, 0, 0]",True,0.005784558527434037,0.0,False,False,False,"[-0.10021942853927612,0.03288279473781586,-0.2307700514793396,0.056310102343559265,-0.021232057362794876,-0.27038857340812683,-0.10366767644882202,-0.15097755193710327]",-9.930447482885484,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,94,4.7,-4.817629779470576,-0.3166885536128087,-1.047954757823077e-06,0.6378642591859052,10.82226435112717,0,"[0, 0, 0, 0]",True,0.0058119381664354965,0.0,False,False,False,"[-0.05390208959579468,0.09252423048019409,-0.2950472831726074,0.09635719656944275,0.05208520591259003,-0.2787160277366638,-0.09899403154850006,-0.15330186486244202]",-9.884530046272529,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,95,4.75,-4.815472182333863,-0.31625051677897054,-1.0478448081775176e-06,0.6332883452446694,10.820094866321671,1,"[1, 0, 0, 0]",False,0.003089288091674289,0.09641417837885044,False,False,False,"[-0.11813625693321228,0.176752507686615,-0.2627221345901489,0.025047490373253822,-0.03231661021709442,-0.3317430317401886,-0.07374103367328644,-0.14179342985153198]",-7.8767008964786775,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,96,4.800000000000001,-4.819195259201685,-0.3137268913421131,-1.0475225445791456e-06,0.6374145579586576,10.82374291172344,0,"[0, 0, 0, 0]",True,0.0038046676807174606,0.0,False,False,False,"[0.05705554783344269,0.13915540277957916,-0.30755138397216797,0.19837835431098938,-0.12948475778102875,-0.20304733514785767,-0.0799107477068901,-0.18442930281162262]",-11.05776293178793,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,97,4.8500000000000005,-4.819419190246106,-0.31657405774405034,-1.0479713540840223e-06,0.633166644788843,10.824049646426342,0,"[0, 0, 0, 0]",True,0.001992827889217176,0.0,False,False,False,"[-0.0686810314655304,0.10162997245788574,-0.1786162108182907,0.16459016501903534,0.1071573868393898,-0.2285466194152832,-0.09388662874698639,-0.2288559079170227]",-11.43993008200466,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,98,4.9,-4.818180732246785,-0.317254158354525,-1.0480536728075513e-06,0.6348172113017833,10.82283163301309,0,"[0, 0, 0, 0]",True,0.0012097521347921435,0.0,False,False,False,"[-0.09212218225002289,0.1360388845205307,-0.2818755507469177,0.07530511915683746,0.03789715841412544,-0.29651445150375366,-0.08718055486679077,-0.14117959141731262]",-9.768124139319955,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,99,4.95,-4.820835543058807,-0.3210592145722999,-1.0486988552047306e-06,0.6363910317678824,10.82559748324251,0,"[0, 0, 0, 0]",True,0.006779597094110899,0.0,False,False,False,"[-0.09089083969593048,0.2125181257724762,-0.26297956705093384,0.05373653769493103,0.0030582481995224953,-0.2975277006626129,-0.06745702028274536,-0.15033933520317078]",-11.124910856041948,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,100,5.0,-4.820493156974916,-0.3216805512971989,-1.0487892617152993e-06,0.6368027394696854,10.825273693409503,0,"[0, 0, 0, 0]",True,0.0072723601700256215,0.0,False,False,False,"[-0.11251703649759293,0.1390247941017151,-0.2807745337486267,0.029262537136673927,0.011968434788286686,-0.3382139205932617,-0.10018213093280792,-0.1327565759420395]",-7.185985638317251,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,101,5.050000000000001,-4.816047836238331,-0.31895806118270076,-1.048278595675315e-06,0.6350670681474034,10.82074974484621,0,"[0, 0, 0, 0]",True,0.003940180534940997,0.0,False,False,False,"[-0.03844793885946274,0.2251596748828888,-0.22594793140888214,0.10702710598707199,-0.023631051182746887,-0.2569701373577118,-0.06854958832263947,-0.1693694293498993]",-11.950964094082565,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,102,5.1000000000000005,-4.815186172032927,-0.3182979276059486,-1.0481589374361766e-06,0.6328049414521626,10.81986901521689,0,"[0, 0, 0, 0]",True,0.0011686216673299052,0.0,False,False,False,"[-0.11511368304491043,0.15858924388885498,-0.25174954533576965,0.031569018959999084,0.011009820736944675,-0.31620657444000244,-0.09883464127779007,-0.14562349021434784]",-7.477736189647046,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,103,5.15,-4.817673111895827,-0.3193214839184243,-1.0483666420328586e-06,0.636409665699383,10.82238503131014,2,"[0, 0, 1, 1]",False,0.007421231885838762,0.07087362040112062,False,False,False,"[-0.029698004946112633,0.238589346408844,-0.20551715791225433,0.12563151121139526,-0.02158856764435768,-0.24308666586875916,-0.06927736103534698,-0.1742311418056488]",-5.270207789180877,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,104,5.2,-4.811314213044524,-0.3163838307601126,-1.0477855218775143e-06,0.638712310837949,10.815942572958908,0,"[0, 0, 0, 0]",True,0.0029141058166212513,0.0,False,False,False,"[-0.1322495937347412,0.395895391702652,-0.26554596424102783,0.1918720304965973,0.05931539833545685,-0.09982088208198547,-0.18289105594158173,-0.14185552299022675]",-8.447677131714475,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,105,5.25,-4.810710021973996,-0.31800742918421354,-1.0480273566949383e-06,0.6358853057491494,10.815386257745276,0,"[0, 0, 0, 0]",True,0.0024428960926605467,0.0,False,False,False,"[-0.0416179895401001,0.11261826753616333,-0.20880545675754547,0.12587596476078033,-0.08226992189884186,-0.2657599449157715,-0.10822100937366486,-0.13686053454875946]",-13.457683859969903,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,106,5.300000000000001,-4.8082951850067195,-0.31541567206426563,-1.0475762157370906e-06,0.6340942457054841,10.812896552377776,0,"[0, 0, 0, 0]",True,0.0017502484689306576,0.0,False,False,False,"[-0.110835961997509,0.19487357139587402,-0.2390342503786087,-0.00029443763196468353,0.029895462095737457,-0.3214243948459625,-0.07850268483161926,-0.1382327377796173]",-7.2532695451395135,False,False
