condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,63,3.1500000000000004,-4.735171557910956,-0.09975941291636307,-0.8794852564064123,-0.20140218040450825,10.735635068231677,1,"[0, 0, 1, 0]",False,0.021517307784855378,1.2707323687831362,True,False,False,"[0.2189747840166092,-0.30417704582214355,0.06926245987415314,0.0543658584356308,-0.11572898179292679,-0.04648086428642273,-0.19049566984176636,-0.21171799302101135]",-7.9060963840906595,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,64,3.2,-4.730259024878508,-0.11340363112189517,-0.878518723621409,-0.18143354370735132,10.730858265979395,0,"[0, 0, 0, 0]",True,0.012652218280122498,0.0,False,False,False,"[0.1611008197069168,0.25290146470069885,0.16021835803985596,-0.05991552770137787,0.10879567265510559,0.0363752543926239,-0.3252158761024475,0.0365825816988945]",-9.50937488177384,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,65,3.25,-4.724810577360933,-0.12759244972532702,-0.8774530222914949,-0.17975884376374726,10.725569530495799,1,"[1, 0, 0, 0]",False,0.030478519384384437,0.08679547585467497,False,False,False,"[-0.20525667071342468,-0.055428773164749146,-0.21624673902988434,0.3937681317329407,0.13483552634716034,-0.2500196397304535,-0.2581562399864197,-0.09209663420915604]",-8.350562969358071,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,66,3.3000000000000003,-4.735247506640139,-0.14445924721901923,-0.8792109383629227,-0.18848041608601873,10.736219423192244,0,"[0, 0, 0, 0]",True,0.029588504671367453,0.0,False,False,False,"[-0.13264137506484985,-0.009742379188537598,-0.13009770214557648,0.46008092164993286,0.16602161526679993,-0.22170864045619965,-0.18029707670211792,0.23283588886260986]",-12.069728061433965,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,67,3.35,-4.739334193601162,-0.17022437551259043,-0.8797156895811785,-0.20667515197461941,10.74068318403768,1,"[0, 0, 1, 0]",False,0.03061174336468472,0.828444156779192,True,False,False,"[-0.24290189146995544,0.30279144644737244,0.033569514751434326,0.11859415471553802,-0.07883116602897644,-0.13020052015781403,-0.06590404361486435,0.09034105390310287]",-6.025946863103459,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,68,3.4000000000000004,-4.719684179769431,-0.1984627299071062,-0.8759008556490175,-0.2172021757131253,10.721521177946775,2,"[0, 1, 0, 1]",False,0.021127553021439593,0.9300029867824692,True,False,False,"[-0.07826727628707886,0.19717049598693848,0.0824795663356781,-0.19098444283008575,0.06499464064836502,0.03324227035045624,0.0824074000120163,-0.18021732568740845]",-4.693712036769662,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,69,3.45,-4.709759577348379,-0.21610468590212875,-0.873938959552485,-0.19560501024725677,10.711939667486659,0,"[0, 0, 0, 0]",True,0.06213352655015382,0.0,False,False,False,"[-0.3357600271701813,-0.1743009388446808,-0.44518762826919556,-0.29581719636917114,0.35643312335014343,-0.1442088782787323,-0.05986819788813591,0.10249018669128418]",-8.815755071697588,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,70,3.5,-4.69885221859805,-0.22887972039952426,-0.871854091879996,-0.19407795267547254,10.701300141656182,1,"[0, 0, 1, 0]",False,0.09099283063380201,0.30079440606417335,True,False,False,"[-0.016676492989063263,0.030814319849014282,-0.2435084581375122,-0.28867271542549133,-0.3329985439777374,-0.25201499462127686,-0.11028634011745453,-0.040793851017951965]",-4.427025850471854,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,71,3.5500000000000003,-4.691786521253838,-0.22040655219697705,-0.8706819236613264,-0.1929806650328831,10.69405807279522,0,"[0, 0, 0, 0]",True,0.08275592905390432,0.0,False,False,False,"[0.0676911249756813,0.2258208990097046,-0.12553513050079346,-0.13159485161304474,-0.1069563627243042,-0.027483105659484863,-0.31372031569480896,-0.24130409955978394]",-9.63715139749202,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,72,3.6,-4.683526966292343,-0.19713907593017566,-0.8694218965110156,-0.19188608682127445,10.685345677831592,0,"[0, 0, 0, 0]",True,0.06417649513407542,0.0,False,False,False,"[-0.15657147765159607,0.3243318796157837,0.050619833171367645,0.16274212300777435,0.13196967542171478,-0.017417162656784058,-0.3602832853794098,0.005683809518814087]",-10.635898725565594,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,73,3.6500000000000004,-4.673424914701575,-0.17588002774661396,-0.8677620722043131,-0.19525900841826274,10.674873919345954,1,"[0, 1, 0, 0]",False,0.03408948322364386,0.2491400152622345,True,False,False,"[0.22540506720542908,0.1682407408952713,0.08984673768281937,-0.3776419758796692,-0.25074154138565063,-0.06911008059978485,-0.06575631350278854,0.04320269823074341]",-4.875968558205213,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,74,3.7,-4.661374849211972,-0.16233562528325415,-0.8656561081919595,-0.19716148427597516,10.662610680815732,1,"[0, 0, 0, 1]",False,0.003009211498339988,0.33121366365020444,True,False,False,"[0.19166964292526245,0.0535004697740078,0.009867051616311073,-0.09544853866100311,0.20968253910541534,-0.3632786273956299,-0.182486891746521,-0.06461859494447708]",-4.453875188222758,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,75,3.75,-4.647972912219361,-0.15045872571977315,-0.8632550702191266,-0.2003816419358173,10.649035870326594,1,"[0, 0, 0, 1]",False,0.029607591420519587,0.542819751666676,True,False,False,"[-0.1117509976029396,0.2845802307128906,0.13938921689987183,-0.030050499364733696,0.022915812209248543,-0.17161117494106293,-0.1958533525466919,-0.1026337668299675]",-3.0900217239960055,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,76,3.8000000000000003,-4.63432409693989,-0.14000870174693056,-0.8607728219458832,-0.20192742136197972,10.635245715794312,0,"[0, 0, 0, 0]",True,0.06300649407311809,0.0,False,False,False,"[0.17805778980255127,0.20442786812782288,-0.09888992458581924,0.17789258062839508,-0.33240991830825806,-0.012448571622371674,-0.11139152199029922,-0.02540890872478485]",-7.844802317629416,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,77,3.85,-4.6216799839828235,-0.13430873879632613,-0.8584479137883816,-0.20668738852190288,10.622529101840973,0,"[0, 0, 0, 0]",True,0.10564064444569163,0.0,False,False,False,"[0.14354613423347473,0.08159690350294113,0.20776337385177612,0.24882455170154572,0.12919111549854279,-0.01924237608909607,-0.22766628861427307,-0.10357681661844254]",-7.748118338150071,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,78,3.9000000000000004,-4.615848764091179,-0.1407709296117966,-0.8573185514143008,-0.19628089020940875,10.61678206598779,0,"[0, 0, 0, 0]",True,0.0883070046839914,0.0,False,False,False,"[0.20627713203430176,0.11145544797182083,0.13601495325565338,0.2509668171405792,0.02704743482172489,-0.14476580917835236,-0.23343247175216675,-0.238009512424469]",-12.47569418960867,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,79,3.95,-4.627235512211835,-0.1591313004553343,-0.8593168665037165,-0.17596546938308022,10.628426854563237,1,"[0, 0, 1, 0]",False,0.019639216479940026,0.8912271060846095,True,False,False,"[0.06827688217163086,-0.3099369704723358,0.0033552483655512333,0.03301459550857544,-0.3128114640712738,-0.06524872779846191,-0.03207729011774063,0.08811210840940475]",-8.667103759497241,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,80,4.0,-4.62189572897026,-0.18026463304609674,-0.8580987149311374,-0.15359838598279565,10.62342525812856,0,"[0, 0, 0, 0]",True,0.043064269210166574,0.0,False,False,False,"[0.11458496749401093,0.201631098985672,0.22404508292675018,0.04462011158466339,0.08852379024028778,-0.0043792277574539185,-0.27363598346710205,0.10017994791269302]",-10.309876039228666,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,81,4.05,-4.613344440067085,-0.2010833680707478,-0.8562851554206343,-0.1521480334246368,10.615249159789778,0,"[0, 0, 0, 0]",True,0.045644989405511205,0.0,False,False,False,"[-0.1554490029811859,-0.06226123869419098,-0.2759070098400116,0.21696221828460693,0.10627567768096924,-0.19142523407936096,-0.2555449604988098,-0.11083390563726425]",-9.49158420190524,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,82,4.1000000000000005,-4.602975770685808,-0.2216669784649491,-0.8540886110846831,-0.1705864448005913,10.605292614684995,1,"[0, 1, 0, 0]",False,0.04343402076475906,0.13420821805496733,False,False,False,"[-0.26113298535346985,0.11206212639808655,-0.15794144570827484,0.25661107897758484,-0.011275140568614006,-0.19148056209087372,-0.16935378313064575,0.019742488861083984]",-7.539418246618901,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,83,4.15,-4.590559928594323,-0.25197912635603437,-0.8512927666925421,-0.19294717765392055,10.593557149572893,3,"[1, 0, 1, 1]",False,0.038321381407998845,2.2827499433708733,True,False,False,"[-0.32434457540512085,0.38729727268218994,-0.06319490075111389,0.08111463487148285,0.11969996988773346,-0.2255915254354477,0.13671210408210754,-0.22507566213607788]",-3.8267352757997624,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,84,4.2,-4.592227596633336,-0.2663663841659568,-0.8514066961807729,-0.16959297258475112,10.595576270760098,0,"[0, 0, 0, 0]",True,0.019433576382837985,0.0,False,False,False,"[0.17237383127212524,0.14177405834197998,0.03490489348769188,-0.17014557123184204,-0.11178013682365417,-0.1531897336244583,-0.221989244222641,-0.012924782931804657]",-11.360824692494099,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,85,4.25,-4.59499757437308,-0.27782333062244713,-0.851776681723933,-0.15744626736026124,10.598639507220236,0,"[0, 0, 0, 0]",True,0.04359836082785418,0.0,False,False,False,"[-0.22544968128204346,-0.18451520800590515,-0.19299796223640442,-0.3612452745437622,0.4750491678714752,-0.2775862216949463,-0.02168557047843933,0.056733764708042145]",-9.766921857895596,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,86,4.3,-4.586047851023465,-0.28759261960895866,-0.8499007898809572,-0.1543263729563547,10.589953664630082,0,"[0, 0, 0, 0]",True,0.0344136097422525,0.0,False,False,False,"[-0.12072949856519699,0.08592193573713303,-0.22024881839752197,-0.2919154763221741,-0.2230224907398224,-0.46634554862976074,-0.07404515892267227,0.16544854640960693]",-7.7922758545684765,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,87,4.3500000000000005,-4.569796370394486,-0.2945843079965862,-0.8466514764436248,-0.16589667794665697,10.573900662769736,0,"[0, 0, 0, 0]",True,0.017108583606090983,0.0,False,False,False,"[-0.13637328147888184,0.23324306309223175,-0.12895403802394867,0.14908038079738617,-0.11714838445186615,-0.1361064612865448,-0.3038106858730316,-0.07836801558732986]",-7.457758880078049,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,88,4.4,-4.5626134397673255,-0.27467695863052244,-0.8455478929333641,-0.17468667935961257,10.566184273878429,0,"[0, 0, 0, 0]",True,0.001703185763781037,0.0,False,False,False,"[0.17066793143749237,0.2635510563850403,-0.10412334650754929,0.18404638767242432,0.015457848086953163,0.06666652858257294,-0.21123400330543518,-0.1585148274898529]",-11.571054748576472,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,89,4.45,-4.55738417487717,-0.25784114055376384,-0.8447776917910652,-0.17881498779563718,10.560532309959996,1,"[0, 0, 0, 1]",False,0.029575084123848183,0.24234117867108007,True,False,False,"[0.23363205790519714,0.2902287244796753,0.3472385108470917,-0.23499323427677155,0.05507262051105499,-0.08460096269845963,-0.009373702108860016,0.06641480326652527]",-4.112411891765583,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,90,4.5,-4.552889736797156,-0.2464588176750109,-0.8440707354103816,-0.1800971442696018,10.555767321507636,0,"[0, 0, 0, 0]",True,0.052205876814554075,0.0,False,False,False,"[0.030532419681549072,0.10705970972776413,-0.11318664252758026,-0.03077140636742115,-0.12785650789737701,-0.10504427552223206,-0.046515315771102905,-0.26817846298217773]",-9.866186000936834,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,91,4.55,-4.549610498842559,-0.2338893465500739,-0.8436141613086667,-0.18296633264531514,10.552202893411344,0,"[0, 0, 0, 0]",True,0.07649880709569447,0.0,False,False,False,"[0.06848882883787155,0.07098813354969025,-0.11278025805950165,0.2139691412448883,0.13484157621860504,-0.005653217434883118,-0.26110973954200745,-0.1799425482749939]",-8.709167991424552,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,92,4.6000000000000005,-4.546671482184445,-0.22672761341355802,-0.8431180526763913,-0.18374612330716264,10.549108244956388,0,"[0, 0, 0, 0]",True,0.09906863442567432,0.0,False,False,False,"[0.09753257781267166,0.015146203339099884,0.20822685956954956,0.3303748369216919,-0.1256164014339447,0.000994764268398285,-0.22201800346374512,-0.24805843830108643]",-8.804177678059947,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,93,4.65,-4.552421704130504,-0.22756569314521205,-0.8442244191354301,-0.17309798325984532,10.554875175315964,0,"[0, 0, 0, 0]",True,0.07022275338623152,0.0,False,False,False,"[0.24995212256908417,0.14831814169883728,0.25312116742134094,0.24085493385791779,0.027235331013798714,0.013267025351524353,-0.16272658109664917,-0.15864992141723633]",-13.763403932912848,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,94,4.7,-4.572208288700528,-0.2404595429106005,-0.8479024932272693,-0.1591634757208641,10.574942500621217,1,"[0, 0, 1, 0]",False,0.03244764006860165,0.780416507368323,True,False,False,"[0.09463120996952057,-0.291080504655838,0.044434256851673126,-0.09810720384120941,-0.2805239260196686,-0.13587234914302826,-0.05817317217588425,0.02973943203687668]",-9.740390041250649,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,95,4.75,-4.575118483158537,-0.2562654629774869,-0.8482376288615778,-0.1421835419600937,10.57822305117246,0,"[0, 0, 0, 0]",True,0.03745219068916003,0.0,False,False,False,"[0.19844821095466614,0.26724153757095337,0.12584741413593292,-0.04625798761844635,0.13114893436431885,-0.005666486918926239,-0.28238287568092346,0.07194286584854126]",-10.708280904615965,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,96,4.800000000000001,-4.572523875728039,-0.27186048079661573,-0.8475088831956747,-0.14442500625095456,10.576018590370309,0,"[0, 0, 0, 0]",True,0.02912009397042242,0.0,False,False,False,"[-0.28424814343452454,-0.018390223383903503,-0.18480008840560913,0.2650569677352905,0.11791077256202698,-0.17621098458766937,-0.20713365077972412,-0.03285142034292221]",-9.508089955061493,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,97,4.8500000000000005,-4.5657954555486,-0.28393509296412883,-0.8460305418928111,-0.17007830065314244,10.569609867232943,1,"[0, 0, 1, 0]",False,0.030849911042770132,0.35424688070254334,True,False,False,"[-0.3007335662841797,0.19114844501018524,-0.09294459223747253,0.22844627499580383,-0.02068754844367504,-0.13874615728855133,0.018143601715564728,0.03686986118555069]",-4.06000893294843,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,98,4.9,-4.548135343441579,-0.2954527213807024,-0.842443461187134,-0.17286850063262635,10.552272339839067,2,"[0, 1, 1, 0]",False,0.01358083017280698,0.9809659299793938,True,False,False,"[-0.05548211187124252,0.22398626804351807,0.08990341424942017,-0.09707364439964294,0.0039771366864442825,-0.003609888255596161,-0.011643558740615845,-0.15574946999549866]",-4.524521612085844,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,99,4.95,-4.541795984630213,-0.30609240008365923,-0.8410625976797558,-0.16262359281418326,10.546238909628146,0,"[0, 0, 0, 0]",True,0.018057338855244326,0.0,False,False,False,"[-0.14802782237529755,-0.17115849256515503,-0.29583027958869934,-0.22545799612998962,0.13065968453884125,-0.20500019192695618,0.07124734669923782,0.18274611234664917]",-8.795125640576147,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,100,5.0,-4.531923585747546,-0.3170607666825233,-0.8389748422930303,-0.1721416824420283,10.536695020061781,1,"[0, 0, 0, 1]",False,0.02098111177147676,1.0808772464564194,True,False,False,"[-0.3787505328655243,0.39049530029296875,-0.3134474456310272,-0.33194100856781006,0.08066793531179428,-0.2873270809650421,0.047082118690013885,0.1048014685511589]",-4.363142728675488,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,101,5.050000000000001,-4.528726544490894,-0.30938570580489255,-0.8384671377029328,-0.16268527936359786,10.533271199566807,0,"[0, 0, 0, 0]",True,0.051708836417185045,0.0,False,False,False,"[0.21955713629722595,0.19006723165512085,-0.17271468043327332,-0.057605236768722534,-0.0753997266292572,-0.04346747323870659,-0.11760852485895157,-0.20705586671829224]",-9.56631820021703,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,102,5.1000000000000005,-4.5260410349416,-0.2977809636595817,-0.838094957668927,-0.16280418540482147,10.530252293824324,0,"[0, 0, 0, 0]",True,0.049067717800490136,0.0,False,False,False,"[0.038854412734508514,0.1375245749950409,-0.11937732994556427,0.0396045446395874,0.12610900402069092,-0.11831416934728622,-0.3075074255466461,-0.024655498564243317]",-10.331273427635962,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,103,5.15,-4.522746893602398,-0.27487478801957793,-0.837762289821377,-0.166555625441055,10.526336415672251,0,"[0, 0, 0, 0]",True,0.036374746805390684,0.0,False,False,False,"[0.007820169441401958,0.14259321987628937,-0.003780053462833166,-0.08847023546695709,0.1796155869960785,-0.2554432451725006,0.037695951759815216,0.038243189454078674]",-11.027505470598005,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,104,5.2,-4.511697534286028,-0.25600873996224355,-0.8358149121827023,-0.1572324697052188,10.514814574078423,0,"[0, 0, 0, 0]",True,0.04280571417417681,0.0,False,False,False,"[0.060809120535850525,0.19146126508712769,0.3523964583873749,-0.26323744654655457,0.0016858037561178207,-0.04886147379875183,-0.15297424793243408,-0.0969419851899147]",-8.277181172810353,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,105,5.25,-4.500147479568822,-0.24433791147562053,-0.833663127637096,-0.15569989560286085,10.502989960372226,1,"[0, 0, 0, 1]",False,0.02714541758582914,0.47714935250549345,True,False,False,"[0.028912734240293503,0.09720191359519958,0.0009550438262522221,-0.19802574813365936,-0.3406409025192261,-0.1832430213689804,-0.06134771555662155,-0.07751839607954025]",-4.01385875606914,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,106,5.300000000000001,-4.489006890240902,-0.2281088216586615,-0.8316320095586094,-0.1581481765236079,10.49148698603013,0,"[0, 0, 0, 0]",True,0.007525769189193894,0.0,False,False,False,"[-0.10193686187267303,0.09570904821157455,0.0069799707271158695,-0.13643380999565125,-0.15586718916893005,-0.1640366166830063,-0.10182061791419983,0.06029294431209564]",-7.803784462009961,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,107,5.3500000000000005,-4.47293260540912,-0.21496675667413048,-0.828537575764432,-0.16332108672354287,10.47513857015345,1,"[0, 0, 0, 1]",False,0.05813989466152153,0.5988317183232224,True,False,False,"[0.022464632987976074,0.1780594438314438,-0.12862005829811096,-0.1658005565404892,0.22242505848407745,-0.017283707857131958,-0.14032703638076782,-0.06832173466682434]",-4.399181989569485,False,False
