condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,62,3.1,-5.101815515830859,-0.010371816264222044,-0.9373913394450344,-0.2617310210192698,11.101820360738838,1,"[0, 0, 0, 1]",False,0.027171990750722227,0.10572197396467098,False,False,False,"[0.1780976951122284,0.20627057552337646,0.005013982765376568,-0.07425612956285477,-0.23347324132919312,-0.379810631275177,-0.1890013962984085,0.11089963465929031]",-6.629010281278816,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,63,3.1500000000000004,-5.081799679324389,0.006266208025158056,-0.9347447407481924,-0.2596126569406957,11.081801450939153,0,"[0, 0, 0, 0]",True,0.013641955668387364,0.0,False,False,False,"[0.13251692056655884,0.07923185080289841,-0.18177364766597748,-0.02631678804755211,0.07266196608543396,-0.09021066874265671,-0.09531624615192413,-0.011423066258430481]",-7.106873485515742,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,64,3.2,-5.058859718537105,0.01825094454955473,-0.9314791267002047,-0.26591574426185666,11.058874778713227,1,"[0, 1, 0, 0]",False,0.017237092288823485,0.045377112524495486,False,False,False,"[-0.04019887000322342,0.08565674722194672,-0.1656736135482788,0.12326163798570633,-0.03465333580970764,-0.037098243832588196,-0.1250210553407669,-0.1348474621772766]",-4.960535520705348,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,65,3.25,-5.040533639928184,0.03532445623836614,-0.9288238385750796,-0.2710070890124781,11.040590150512536,0,"[0, 0, 0, 0]",True,0.06345400080777655,0.0,False,False,False,"[0.3267529010772705,0.11263807117938995,-0.061077266931533813,0.23665264248847961,-0.023073332384228706,-0.3247707486152649,-0.17495864629745483,0.04736078903079033]",-8.170192509293257,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,66,3.3000000000000003,-5.030601196285347,0.05433961482986617,-0.9273627039855048,-0.2760452069886469,11.030735041022043,2,"[1, 1, 0, 0]",False,0.11864400740067933,1.343488532524583,True,False,False,"[0.08806664496660233,0.07809894531965256,0.28134289383888245,0.21486298739910126,0.1506185531616211,-0.007980287075042725,-0.1798258274793625,-0.3106149435043335]",-10.7524877792562,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,67,3.35,-5.038185142809604,0.03859912865772946,-0.9284811143881804,-0.23728702181318598,11.03825263072357,0,"[0, 0, 0, 0]",True,0.027797147582778736,0.0,False,False,False,"[0.1917443871498108,-0.25759974122047424,0.1355859637260437,-0.007061491720378399,-0.025122227147221565,0.042531102895736694,-0.260868102312088,-0.18244348466396332]",-17.39222334547722,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,68,3.4000000000000004,-5.040889625734055,0.021870667237483432,-0.9289051733052986,-0.21684099086080727,11.040911287286358,0,"[0, 0, 0, 0]",True,0.07327360083272266,0.0,False,False,False,"[-0.11033901572227478,-0.2192995250225067,-0.01652674376964569,-0.06843023747205734,-0.21881023049354553,-0.19895771145820618,-0.13583071529865265,0.3066396713256836]",-10.499233566879237,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,69,3.45,-5.0280833225120665,0.007624799557909198,-0.9271089656658135,-0.20194482865016603,11.028085958398997,0,"[0, 0, 0, 0]",True,0.10807928004367155,0.0,False,False,False,"[-0.15611422061920166,0.18274173140525818,0.03871467709541321,0.14709308743476868,0.035540446639060974,-0.0494958832859993,-0.30340269207954407,-0.10888244211673737]",-10.102417938305207,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,70,3.5,-5.008470114616406,-0.0015138446361259315,-0.9243223355317293,-0.20195521562220242,11.0084702187056,0,"[0, 0, 0, 0]",True,0.11700403861905377,0.0,False,False,False,"[-0.33792823553085327,0.27348220348358154,-0.4138253629207611,0.029154181480407715,-0.14236819744110107,-0.18192391097545624,-0.00566539540886879,-0.09548918902873993]",-6.948136145007149,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,71,3.5500000000000003,-4.9829656960577555,-0.0028737758471633315,-0.9205125703194423,-0.2145634792722792,10.982966072030317,0,"[0, 0, 0, 0]",True,0.09568165358656719,0.0,False,False,False,"[-0.14734238386154175,0.2811901271343231,-0.16717149317264557,-0.32719695568084717,0.27163830399513245,-0.10411185026168823,-0.008137021213769913,-0.1320520043373108]",-5.894542961014022,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,72,3.6,-4.956779604251185,0.0005525841216953905,-0.9165250477723123,-0.24701207116171103,10.956779618185445,0,"[0, 0, 0, 0]",True,0.05260817536543362,0.0,False,False,False,"[0.0035141967236995697,0.12688350677490234,-0.19950070977210999,-0.024514969438314438,0.07971783727407455,-0.12430448830127716,-0.07668624818325043,0.021917490288615227]",-6.757614464772749,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,73,3.6500000000000004,-4.917808661012409,0.027545076205425574,-0.9104852381474855,-0.24219468916656153,10.91784340837057,0,"[0, 0, 0, 0]",True,0.01275872161737812,0.0,False,False,False,"[-0.17132574319839478,0.07638425379991531,-0.0748324915766716,0.04124629870057106,0.07374542951583862,-0.03604060411453247,0.012262698262929916,-0.03788644075393677]",-15.935186724349812,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,74,3.7,-4.8718969680649975,0.05825187172189382,-0.9029920182175424,-0.21257089564358173,10.872053024373088,0,"[0, 0, 0, 0]",True,0.06478963491003706,0.0,False,False,False,"[-0.07080870121717453,-0.08393021672964096,-0.1569664031267166,-0.23175837099552155,-0.09484858810901642,-0.16946715116500854,-0.14708222448825836,-0.16988514363765717]",-14.014029512637094,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,75,3.75,-4.8265574247707566,0.08117807737689126,-0.8954443620282295,-0.20892022279590544,10.826861759166661,0,"[0, 0, 0, 0]",True,0.12929142104953226,0.0,False,False,False,"[0.16627615690231323,0.08179977536201477,-0.3209991753101349,0.10092052817344666,-0.13378578424453735,-0.36508333683013916,-0.24408921599388123,0.0821545273065567]",-12.7359137522812,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,76,3.8000000000000003,-4.780778385616319,0.1027581666261015,-0.8874970691784589,-0.22874455305639171,10.78126809983781,0,"[0, 0, 0, 0]",True,0.1815196833468053,0.0,False,False,False,"[-0.11936908215284348,0.19744282960891724,-0.3698752820491791,-0.14396774768829346,0.01481657288968563,-0.17928963899612427,-0.11545467376708984,-0.11129611730575562]",-13.178185517266432,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,77,3.85,-4.735402849129325,0.10688957025960838,-0.8794807037108406,-0.24454427351307434,10.73593497154879,1,"[1, 0, 0, 0]",False,0.23653553201732577,0.17556485657414064,False,False,False,"[0.3113578259944916,0.06001850217580795,-0.255980521440506,0.13446344435214996,-0.153372123837471,-0.027904130518436432,-0.0359635092318058,-0.16323643922805786]",-5.5908121858822435,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,78,3.9000000000000004,-4.744170782448883,0.08861571380896753,-0.8811669206909784,-0.2221415124387697,10.744536218337304,0,"[0, 0, 0, 0]",True,0.14699510710178473,0.0,False,False,False,"[0.13815519213676453,-0.15025216341018677,0.14726419746875763,0.4848248362541199,0.2271040976047516,-0.13700802624225616,-0.4747793972492218,-0.21075588464736938]",-19.21928751824357,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,79,3.95,-4.755707848002712,0.06368678809720052,-0.8833298002378449,-0.21819612349587494,10.75589639772368,0,"[0, 0, 0, 0]",True,0.03765034008778919,0.0,False,False,False,"[0.08079501986503601,-0.09947685152292252,0.2389529049396515,0.08767146617174149,-0.33414578437805176,0.16547884047031403,-0.053830020129680634,0.050947025418281555]",-21.143532867289373,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,80,4.0,-4.74431349355617,0.03520352062826923,-0.8813524989478456,-0.20922716180481388,10.744371165204496,0,"[0, 0, 0, 0]",True,0.023440718292870043,0.0,False,False,False,"[0.08623620122671127,-0.09597610682249069,0.13760928809642792,0.06669444590806961,0.1152191162109375,-0.17129801213741302,-0.16199271380901337,0.246317058801651]",-12.351029910112436,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,81,4.05,-4.729078775561588,0.002403833410277433,-0.8786969895704911,-0.20145920745406487,10.729079044849152,0,"[0, 0, 0, 0]",True,0.05099952452680773,0.0,False,False,False,"[0.04837065190076828,0.2057851254940033,0.06004277616739273,0.2123231440782547,-0.05554324388504028,0.026797853410243988,-0.06112402305006981,-0.20615261793136597]",-17.51291333401945,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,82,4.1000000000000005,-4.717372207378169,-0.030888902300112896,-0.8765412714085674,-0.21476460457608498,10.717416720262738,1,"[0, 0, 1, 0]",False,0.07132630662515557,0.34560925982736757,True,False,False,"[-0.33852213621139526,0.1398809850215912,-0.27402564883232117,0.2963097095489502,0.03298074007034302,-0.09041862189769745,-0.03681476041674614,-0.002815142273902893]",-9.23282992507341,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,83,4.15,-4.693273050363079,-0.0446357336369519,-0.8722000195613329,-0.21310910303988168,10.693366208932462,0,"[0, 0, 0, 0]",True,0.04477871906150848,0.0,False,False,False,"[-0.22212553024291992,0.339676171541214,0.0997987911105156,-0.03860430046916008,-0.07857687771320343,-0.005286514759063721,-0.004937164485454559,-0.09012795239686966]",-6.9565736943209515,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,84,4.2,-4.678974455959098,-0.05628343081631814,-0.8695497390499747,-0.20862301662195817,10.679122775565949,1,"[0, 0, 1, 0]",False,0.02112867617066761,0.3177308683807621,True,False,False,"[-0.009300358593463898,-0.23396825790405273,-0.32726815342903137,-0.15426862239837646,0.2894127070903778,-0.05651869997382164,-0.15992645919322968,-0.01888282597064972]",-6.516047590081671,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,85,4.25,-4.661966396574851,-0.06624946883424705,-0.8663515168026364,-0.2001590233162804,10.662172219290595,2,"[0, 1, 0, 1]",False,0.019165213650608273,1.427447634601702,True,False,False,"[-0.3243935704231262,0.3008102774620056,-0.09974130243062973,-0.08245616406202316,0.12867330014705658,-0.3569316267967224,0.15926490724086761,0.2046755999326706]",-3.286762022954864,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,86,4.3,-4.641927473756435,-0.06252010700480283,-0.8626161491266718,-0.18311908034377145,10.642111121411576,0,"[0, 0, 0, 0]",True,0.02957429254806454,0.0,False,False,False,"[-0.049186937510967255,-0.1282135248184204,-0.4167158305644989,-0.16084229946136475,0.28510811924934387,-0.017788685858249664,-0.2398410141468048,0.07841706275939941]",-7.6935453094574315,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,87,4.3500000000000005,-4.626543441069423,-0.05187396631723681,-0.8597647703126324,-0.18694022949707734,10.626670052905428,0,"[0, 0, 0, 0]",True,0.03023712574017257,0.0,False,False,False,"[0.18391790986061096,0.10940977931022644,-0.07425303757190704,-0.13282641768455505,-0.2563689649105072,-0.2833697199821472,0.018543262034654617,-0.14526626467704773]",-11.943360533882922,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,88,4.4,-4.612832987916487,-0.03246745875434409,-0.8572442159122029,-0.18074228357177538,10.612882651065465,0,"[0, 0, 0, 0]",True,0.03197705736770145,0.0,False,False,False,"[-0.04301320016384125,0.12834003567695618,0.008965845219790936,0.08424199372529984,0.01839093677699566,-0.19618164002895355,-0.16385744512081146,-0.11455109715461731]",-10.848733202048358,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,89,4.45,-4.5953582210563235,-0.015546988671795823,-0.853911344461412,-0.17718684825281084,10.595369627406235,1,"[0, 1, 0, 0]",False,0.03516706770383977,0.24299948742539193,True,False,False,"[-0.03896239772439003,0.19497111439704895,0.057458389550447464,-0.04557168111205101,-0.16127559542655945,-0.22753402590751648,-0.21973788738250732,-0.12258414924144745]",-2.813120574422333,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,90,4.5,-4.577908909314739,-0.01186564216865856,-0.8505300813790377,-0.17463395674314203,10.577915564383382,0,"[0, 0, 0, 0]",True,0.022826398911682498,0.0,False,False,False,"[0.09184525161981583,0.03612463176250458,-0.08865576982498169,0.14677688479423523,-0.12941962480545044,-0.19032636284828186,-0.10077513754367828,-0.1793508529663086]",-8.81083411182899,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,91,4.55,-4.565878934089914,-0.006133979998265526,-0.8482055347378052,-0.18034940415892492,10.565880714618903,1,"[0, 0, 0, 1]",False,0.013944676979690918,0.05757611058101914,False,False,False,"[0.1385994255542755,0.04477628320455551,0.045274101197719574,0.14354553818702698,0.005653670057654381,-0.05253198742866516,-0.18104517459869385,0.06889958679676056]",-4.393416677680595,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,92,4.6000000000000005,-4.557237291459224,0.008888131244016755,-0.8465214735145026,-0.19181614167558894,10.557241032914533,1,"[0, 1, 0, 0]",False,0.0691690475505055,0.3182806192102019,True,False,False,"[0.10100845247507095,0.2973480522632599,0.06790858507156372,0.32015106081962585,0.027077464386820793,-0.14720571041107178,-0.14486601948738098,-0.22079448401927948]",-6.909301326721148,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,93,4.65,-4.563447910220406,0.010256294097345287,-0.8477248530423737,-0.17098682490188175,10.563452889254936,0,"[0, 0, 0, 0]",True,0.03327382759099065,0.0,False,False,False,"[0.2644330561161041,0.11380516737699509,0.019733943045139313,0.19566145539283752,-0.0519784539937973,-0.31235063076019287,-0.17795762419700623,-0.18241585791110992]",-19.688930944614686,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,94,4.7,-4.579524633718627,0.000496872175242899,-0.8508674953473847,-0.14494820546361578,10.57952464538654,1,"[0, 0, 1, 0]",False,0.057905161370361155,0.36602467662231114,True,False,False,"[0.0016382411122322083,-0.23799768090248108,0.24403706192970276,-0.028462842106819153,-0.16358359158039093,0.0018554851412773132,-0.15106843411922455,0.038594990968704224]",-11.981533370323818,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,95,4.75,-4.579599472593158,-0.010295623940761965,-0.8508616771573903,-0.12240510907867379,10.579604482227385,0,"[0, 0, 0, 0]",True,0.07355280788102854,0.0,False,False,False,"[-0.04205295443534851,0.2727731764316559,0.21985343098640442,-0.019728440791368484,0.24186614155769348,-0.15455274283885956,-0.1723230630159378,0.13891427218914032]",-12.448535592385305,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,96,4.800000000000001,-4.575929994869943,-0.018640381981603824,-0.8501316839441587,-0.12233301745959106,10.575946421962914,1,"[0, 0, 1, 0]",False,0.09606409447209369,0.27448690848927754,True,False,False,"[-0.3412305414676666,-0.1296011507511139,-0.3791176974773407,0.13368630409240723,-0.11362731456756592,-0.15608033537864685,-0.02039593830704689,-0.1420632153749466]",-5.881305298997561,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,97,4.8500000000000005,-4.562193523224416,-0.021249582227423687,-0.8474584859135804,-0.1285421457563712,10.562214898722173,0,"[0, 0, 0, 0]",True,0.07742959335012005,0.0,False,False,False,"[-0.039224691689014435,0.3482532203197479,-0.045372456312179565,-0.25226137042045593,-0.044407978653907776,-0.1663631647825241,-0.028123464435338974,-0.012006469070911407]",-7.361986104871567,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,98,4.9,-4.542281620697261,-0.020228738617567524,-0.8435934648000413,-0.1503235330435215,10.542301028331401,0,"[0, 0, 0, 0]",True,0.03867211249345103,0.0,False,False,False,"[-0.07762160897254944,0.029689136892557144,-0.17894968390464783,-0.041276004165410995,0.2757642865180969,-0.04207111895084381,0.0425877682864666,-0.04966980218887329]",-6.347085732713478,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,99,4.95,-4.518569127737977,-0.00833041480291278,-0.838925247554807,-0.16958382303962843,10.518572426466113,1,"[0, 0, 0, 1]",False,0.0021903915242481066,0.11346727363730452,False,False,False,"[-0.20216330885887146,0.3639758229255676,-0.21309901773929596,-0.026432078331708908,-0.028497787192463875,-0.12479056417942047,0.0012350156903266907,0.09837418794631958]",-8.898729499214298,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,100,5.0,-4.500367319503699,0.018784204091208408,-0.835243460247978,-0.16038648550415946,10.500384121108363,0,"[0, 0, 0, 0]",True,0.019549700912394465,0.0,False,False,False,"[0.03437989205121994,0.3993605673313141,0.007202389650046825,-0.05722018703818321,-0.008970769122242928,-0.17976608872413635,-0.06341701745986938,-0.009772010147571564]",-11.270085881754323,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,101,5.050000000000001,-4.480636552227482,0.042046642217764274,-0.8312284008080977,-0.16749074738520833,10.48072089409925,1,"[0, 1, 0, 0]",False,0.03402134667231091,0.4509019433894381,True,False,False,"[0.060538992285728455,0.27996471524238586,-0.1682559847831726,-0.04105677828192711,0.0762520432472229,-0.1543576419353485,-0.2129225730895996,-0.06432601809501648]",-8.631091708289011,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,102,5.1000000000000005,-4.4574263448499485,0.06821562155598747,-0.8265082918433501,-0.16601432885364428,10.457648833699956,1,"[0, 1, 0, 0]",False,0.05553418603809508,0.46549464400565765,True,False,False,"[-0.11795993894338608,0.14930617809295654,0.0689580962061882,-0.12314104288816452,0.1176891028881073,-0.3164352774620056,-0.15809738636016846,-0.049572594463825226]",-8.07761692194067,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,103,5.15,-4.428829985778024,0.09559072862808318,-0.8204787464698545,-0.1654113392528315,10.429268069220509,1,"[0, 1, 0, 0]",False,0.07401754881848459,0.24104508666520202,True,False,False,"[-0.019098538905382156,0.13472366333007812,-0.052356261759996414,-0.06766325980424881,-0.18069836497306824,-0.41226691007614136,-0.20557473599910736,-0.05365706980228424]",-8.338703674011699,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,104,5.2,-4.398955901582808,0.11608577426219506,-0.8141602763179367,-0.16691848135979662,10.399603826591184,1,"[0, 1, 0, 0]",False,0.09935002843312067,0.3177713969310291,True,False,False,"[0.1800825297832489,0.01442861557006836,-0.0101375887170434,-0.011794711463153362,-0.13253659009933472,-0.3695223331451416,-0.20863398909568787,-0.05028095096349716]",-4.4036296863698965,False,False
