condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,63,3.1500000000000004,-5.50592429215943,-0.14935302305120238,-0.9798474918615334,-0.3517853444189046,11.506893592208066,0,"[0, 0, 0, 0]",True,0.11858060572467362,0.0,False,False,False,"[-0.13825662434101105,0.33874422311782837,-0.29642608761787415,0.28548771142959595,0.16491472721099854,-0.14907824993133545,-0.16549299657344818,-0.24239777028560638]",-13.87808760225969,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,64,3.2,-5.513776618126905,-0.15271435003168934,-0.9804293454456451,-0.3476442463658667,11.51478934609016,2,"[0, 1, 0, 1]",False,0.09539117396342026,0.6754858242144207,True,False,False,"[-0.08729969710111618,-0.0031317025423049927,-0.007651843596249819,0.17113351821899414,-0.22800740599632263,-0.13949070870876312,-0.13038843870162964,-0.1866586059331894]",-11.958489617027409,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,65,3.25,-5.5225069405282765,-0.15897410580292823,-0.9810450630962544,-0.3375070707363438,11.523603557951748,1,"[0, 0, 0, 1]",False,0.055667823627857625,0.13540585384528636,False,False,False,"[-0.14286577701568604,0.11313621699810028,-0.142629012465477,0.1003180742263794,0.2378930151462555,-0.17501991987228394,-0.08476375043392181,-0.2850055396556854]",-11.145096660328502,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,66,3.3000000000000003,-5.524072608414018,-0.16195267781831507,-0.9811302232746696,-0.32289686535208073,11.52521054705079,1,"[0, 0, 1, 0]",False,0.02594788546014908,0.5462729746089202,True,False,False,"[0.042394403368234634,0.1215711310505867,-0.05616167187690735,0.1453082412481308,-0.14039774239063263,-0.01759808510541916,-0.1274665892124176,-0.1995907574892044]",-6.368238786172235,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,67,3.35,-5.519269265963816,-0.16958809628580065,-0.9806681983236457,-0.3058144633014125,11.52051754671553,1,"[1, 0, 0, 0]",False,0.007396385023551209,2.258797981214894,True,False,False,"[0.12389333546161652,-0.06644000858068466,0.20877774059772491,0.1847795844078064,-0.08156251162290573,0.11946587264537811,-0.09794780611991882,-0.32973283529281616]",-6.478543605384704,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,68,3.4000000000000004,-5.507862153487516,-0.17989247223007554,-0.9796648462677015,-0.28903457970901386,11.509268119443364,0,"[0, 0, 0, 0]",True,0.015111140393842036,0.0,False,False,False,"[0.41518402099609375,-0.07865350693464279,-0.155119851231575,0.22498220205307007,0.008631864562630653,0.06283555924892426,-0.19551053643226624,-0.2509184181690216]",-9.890192664089106,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,69,3.45,-5.495317948530946,-0.18881718858660132,-0.9785904817844171,-0.2930540991243975,11.496868559243577,0,"[0, 0, 0, 0]",True,0.01072018936977481,0.0,False,False,False,"[-0.2910175621509552,-0.0045405104756355286,-0.061946988105773926,0.36705175042152405,0.004039565101265907,-0.34146738052368164,-0.09974824637174606,0.14145979285240173]",-8.195564282932612,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,70,3.5,-5.499665479378489,-0.19426921555507803,-0.9788607034847199,-0.3042242100206869,11.501306302578055,1,"[1, 0, 0, 0]",False,0.01025448552657644,0.4208864553378859,True,False,False,"[-0.3159087896347046,0.26534000039100647,0.01318022608757019,0.4330095648765564,-0.028515147045254707,-0.02223077416419983,-0.22316092252731323,-0.2954506278038025]",-9.617414039878517,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,71,3.5500000000000003,-5.509596216068903,-0.197052352865393,-0.9795934248826079,-0.29680867656487403,11.51128292966155,0,"[0, 0, 0, 0]",True,0.022000172592145095,0.0,False,False,False,"[-0.10760752856731415,0.05710609257221222,-0.31385084986686707,-0.08597849309444427,-0.053413622081279755,0.06022357940673828,-0.05313330143690109,0.02501830831170082]",-15.661476951224362,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,72,3.6,-5.509147671678919,-0.19733127676932194,-0.9795554924949887,-0.2974730099679184,11.510839229235359,0,"[0, 0, 0, 0]",True,0.030697048168345103,0.0,False,False,False,"[0.02248326689004898,0.12760166823863983,0.07073397934436798,0.02025635913014412,0.4823133051395416,-0.09271243214607239,-0.09232271462678909,-0.27364426851272583]",-9.541019230866622,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,73,3.6500000000000004,-5.500139327688519,-0.18465713661179414,-0.9790121109359082,-0.30173431725925515,11.50162174714287,1,"[0, 0, 1, 0]",False,0.011147380200032758,0.22567283037172897,True,False,False,"[-0.14746278524398804,0.12905234098434448,-0.21753577888011932,-0.27581876516342163,-0.27633315324783325,-0.3077419102191925,0.016386695206165314,-0.03256223723292351]",-6.269151587969424,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,74,3.7,-5.482620333508191,-0.17388869744521243,-0.97778913051328,-0.32123071471136905,11.483936912165397,0,"[0, 0, 0, 0]",True,0.0264461718694408,0.0,False,False,False,"[-0.14992700517177582,0.3285236358642578,-0.13337738811969757,-0.18957842886447906,-0.20534393191337585,-0.12768146395683289,-0.12124448269605637,-0.22504599392414093]",-8.438270551361718,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,75,3.75,-5.460892558989215,-0.16441635943971625,-0.9761340007819292,-0.3353525399005899,11.462071845349154,1,"[0, 1, 0, 0]",False,0.08545227225167285,0.13285789548118196,False,False,False,"[0.0987686812877655,0.4121897518634796,-0.2183399647474289,-0.11081336438655853,0.1772877275943756,-0.08407547324895859,-0.13917981088161469,-0.27402544021606445]",-7.2141262280483325,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,76,3.8000000000000003,-5.4510862401002225,-0.16228608241540557,-0.9752883654301546,-0.33831142069001685,11.45223615067199,0,"[0, 0, 0, 0]",True,0.12179544736417995,0.0,False,False,False,"[-0.21473461389541626,0.22924768924713135,-0.3013204038143158,0.24481703341007233,0.028558047488331795,-0.3298477530479431,-0.2666553854942322,-0.13482852280139923]",-9.060493281979845,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,77,3.85,-5.437622418332723,-0.1715441333907254,-0.9739824508759839,-0.35368064207635774,11.438908775492882,1,"[0, 0, 0, 1]",False,0.15070682386047002,0.15954068581834155,False,False,False,"[-0.32339581847190857,0.3090347647666931,-0.41396257281303406,0.08218039572238922,-0.10614584386348724,-0.24770063161849976,-0.13778918981552124,-0.2223179191350937]",-4.8137056055885585,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,78,3.9000000000000004,-5.427359510297706,-0.1720683855802136,-0.9730647640934758,-0.3426300158189672,11.428654903658067,0,"[0, 0, 0, 0]",True,0.1485260167676527,0.0,False,False,False,"[-0.10054656118154526,0.35242149233818054,-0.1605278104543686,0.4757322371006012,-0.004260873422026634,-0.05476279556751251,-0.20213532447814941,-0.24087338149547577]",-16.566287441284953,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,79,3.95,-5.43743435173529,-0.1797611441604246,-0.9738680828630133,-0.3236564248914342,11.438846909509907,0,"[0, 0, 0, 0]",True,0.0814388584587896,0.0,False,False,False,"[-0.0035529760643839836,-0.23731350898742676,0.1855076253414154,0.0416584238409996,-0.06941445916891098,0.1307099610567093,-0.17570531368255615,-0.30804818868637085]",-16.28158738705701,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,80,4.0,-5.448601453924399,-0.19509684387058046,-0.9746772849829043,-0.31981718281506105,11.450263666365423,2,"[1, 0, 1, 0]",False,0.028067799348107842,2.5596968843085204,True,False,False,"[0.3452085256576538,-0.09718511253595352,0.09500441700220108,0.23108002543449402,-0.2346312403678894,-0.11129453778266907,-0.2595505714416504,-0.12844590842723846]",-11.871360673866738,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,81,4.05,-5.448847654797996,-0.2199046806383139,-0.9744039767175401,-0.2896051703677504,11.450959378643354,0,"[0, 0, 0, 0]",True,0.022289915803966845,0.0,False,False,False,"[0.06032935157418251,0.11787485331296921,0.12293830513954163,-0.0450502410531044,0.10823121666908264,-0.08576326817274094,-0.2629658579826355,0.07475215196609497]",-15.85650038434546,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,82,4.1000000000000005,-5.446054120695849,-0.24577345419619243,-0.9737942964217423,-0.2784430845220641,11.448692481007862,0,"[0, 0, 0, 0]",True,0.04461359905580301,0.0,False,False,False,"[0.002320137806236744,-0.029855571687221527,0.03815700113773346,0.010981861501932144,0.10996142029762268,-0.10577987134456635,-0.3467163145542145,-0.026896003633737564]",-15.971649135776726,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,83,4.15,-5.43294721866014,-0.2715169323523543,-0.9722036665883843,-0.28274127841105484,11.436170842953626,0,"[0, 0, 0, 0]",True,0.04927414256098093,0.0,False,False,False,"[-0.3303307294845581,0.2134735882282257,-0.411523699760437,0.07271559536457062,-0.058764949440956116,-0.20760315656661987,-0.08457962423563004,0.0563611276447773]",-11.299660406744458,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,84,4.2,-5.408662267930283,-0.2956533739289961,-0.9696497905420169,-0.2996568890429325,11.412492526228078,1,"[1, 0, 0, 0]",False,0.0472777709879537,0.4730820899889875,True,False,False,"[-0.25196573138237,0.24939584732055664,-0.100923091173172,0.08150231838226318,0.00639384426176548,-0.17396727204322815,0.00933481752872467,-0.2770456075668335]",-7.366435043695395,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,85,4.25,-5.412367263578027,-0.3151348599712191,-0.9696427781099846,-0.28951944771069377,11.416717415209877,1,"[0, 0, 0, 1]",False,0.08457625184350778,0.6634570505139429,True,False,False,"[0.06082882732152939,0.07858964800834656,-0.0883672907948494,0.044714976102113724,0.22579924762248993,-0.08691541105508804,-0.10646044462919235,-0.05323309823870659]",-8.681275061979491,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,86,4.3,-5.411315837668625,-0.32564853127754606,-0.9693258015261278,-0.2762455431748963,11.415961462485322,0,"[0, 0, 0, 0]",True,0.060784354132546604,0.0,False,False,False,"[-0.05656697228550911,-0.2466997504234314,-0.1314852237701416,-0.23505960404872894,0.17589470744132996,-0.26930028200149536,-0.1962030529975891,-0.12904678285121918]",-11.793450606729412,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,87,4.3500000000000005,-5.401178830105976,-0.33494709984666676,-0.9682299205183539,-0.27957969168513674,11.406097854908678,0,"[0, 0, 0, 0]",True,0.04014143371752222,0.0,False,False,False,"[-0.2173246443271637,0.052367545664310455,-0.05555828660726547,-0.23023919761180878,-0.07715567946434021,-0.3466055989265442,-0.19585031270980835,-0.08905884623527527]",-9.413494492234666,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,88,4.4,-5.380645790028402,-0.3447219049791844,-0.966090152767066,-0.29683220720100667,11.385865438773799,0,"[0, 0, 0, 0]",True,0.01517761784906607,0.0,False,False,False,"[-0.06349626928567886,0.14516562223434448,-0.22011622786521912,0.06572841107845306,-0.044143833220005035,-0.18416611850261688,-0.18231430649757385,-0.04994230344891548]",-9.166566242319387,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,89,4.45,-5.361124652690324,-0.35662169125766763,-0.9638873543265353,-0.3176869991114455,11.366720389129105,2,"[0, 1, 0, 1]",False,0.05568661433448847,0.5621597456198497,True,False,False,"[-0.22285018861293793,0.04167904704809189,-0.3012637794017792,0.09051570296287537,-0.03039023093879223,-0.2172555774450302,-0.01862405613064766,-0.12331704795360565]",-6.23571562980767,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,90,4.5,-5.336581599934461,-0.36658767955178134,-0.9612248559225023,-0.3157937913600437,11.342507169879672,1,"[1, 0, 0, 0]",False,0.09069340911107816,0.1515205630939596,False,False,False,"[-0.06643813103437424,0.4284546375274658,-0.2807207405567169,0.5046004056930542,-0.16399098932743073,-0.21575438976287842,-0.22806861996650696,-0.19204819202423096]",-5.291028749373577,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,91,4.55,-5.3307561669008585,-0.3669575782526926,-0.9606351909772606,-0.30725780252284457,11.336696748965235,1,"[1, 0, 0, 0]",False,0.0419967462289059,1.8922480816017953,True,False,False,"[0.05641981586813927,-0.003792375326156616,-0.2052457183599472,0.3601962924003601,-0.22004780173301697,-0.07329726964235306,-0.13323915004730225,-0.284586101770401]",-8.25113225906682,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,92,4.6000000000000005,-5.33695523972934,-0.3688043960148964,-0.9612153399375556,-0.2766036357808407,11.342952472356853,0,"[0, 0, 0, 0]",True,0.01248302294789961,0.0,False,False,False,"[0.3755965530872345,-0.047388024628162384,-0.010035581886768341,0.16301091015338898,0.10792779177427292,0.1108984649181366,-0.2076287865638733,-0.33426374197006226]",-17.346665244893167,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,93,4.65,-5.352667316847989,-0.3699134318771046,-0.9627611431580277,-0.24260371894760477,11.358692317080852,0,"[0, 0, 0, 0]",True,0.03190494153918854,0.0,False,False,False,"[0.21696853637695312,-0.13415104150772095,0.27181610465049744,0.07898370921611786,0.05352891981601715,-0.10761348903179169,-0.20214414596557617,-0.09963984787464142]",-19.755012829771523,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,94,4.7,-5.368289847561088,-0.37192032480306175,-0.9642788945894,-0.23387591578619246,11.374372017221965,0,"[0, 0, 0, 0]",True,0.04971808555221278,0.0,False,False,False,"[-0.22358070313930511,0.09541022777557373,0.018982037901878357,0.2331833690404892,0.20077070593833923,-0.25600510835647583,-0.37799111008644104,0.1664169877767563]",-17.594247799211512,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,95,4.75,-5.378593247509833,-0.3756539513854689,-0.9652286687875496,-0.2489211352655519,11.384792496285028,0,"[0, 0, 0, 0]",True,0.07205783070032974,0.0,False,False,False,"[-0.3694068491458893,0.21903404593467712,-0.06655556708574295,0.1475953608751297,-0.029320528730750084,-0.04589676856994629,-0.20142599940299988,-0.028144747018814087]",-14.86585723875055,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,96,4.800000000000001,-5.377631181765611,-0.3808980042159175,-0.9650213280834404,-0.27818969748006805,11.384005208971963,1,"[0, 0, 1, 0]",False,0.08238979261896318,0.18953613365090585,False,False,False,"[-0.12103288620710373,0.05644410103559494,-0.1300089955329895,-0.29319772124290466,0.00952363945543766,-0.18358176946640015,0.1426539421081543,-0.0958339273929596]",-4.688443160210304,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,97,4.8500000000000005,-5.344480342450669,-0.3911955400049164,-0.9614908109682441,-0.2875090199126527,11.351223202402876,0,"[0, 0, 0, 0]",True,0.02250380318044522,0.0,False,False,False,"[-0.1464707851409912,0.38543936610221863,-0.20825958251953125,-0.36149683594703674,-0.1294419765472412,-0.018473058938980103,-0.0964784026145935,-0.014433447271585464]",-7.941822555580004,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,98,4.9,-5.307377047879159,-0.40933819360425167,-0.9572640175396024,-0.30010158782208246,11.314783845025392,1,"[0, 0, 0, 1]",False,0.01868328889932332,0.22359516327133921,True,False,False,"[-0.1746712625026703,0.20553317666053772,-0.27138784527778625,-0.05313194915652275,0.12335937470197678,-0.12697838246822357,-0.208566814661026,-0.1617014855146408]",-5.01259475397441,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,99,4.95,-5.2644127001814125,-0.404649178701355,-0.9526215627581436,-0.2951118243465953,11.271678421505468,0,"[0, 0, 0, 0]",True,0.04954899343234402,0.0,False,False,False,"[0.11723709851503372,0.35566383600234985,0.03175714612007141,0.15036366879940033,-0.17287763953208923,-0.20214730501174927,-0.04829452186822891,-0.002814788371324539]",-8.682459366402462,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,100,5.0,-5.22261313619398,-0.4136948350207847,-0.947631200105624,-0.3001168604920202,11.23023548378201,0,"[0, 0, 0, 0]",True,0.0690778285688982,0.0,False,False,False,"[-0.12868201732635498,0.3676895797252655,-0.09541000425815582,0.06031924858689308,0.1453363001346588,0.005312711000442505,-0.15259134769439697,-0.0902387946844101]",-10.342809152325508,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,101,5.050000000000001,-5.1819785648381815,-0.4134830062491112,-0.942696244041192,-0.3007842192518938,11.189620763053473,0,"[0, 0, 0, 0]",True,0.11434981549016762,0.0,False,False,False,"[0.08367062360048294,0.3321729898452759,-0.22828792035579681,0.02782832458615303,-0.1058904156088829,-0.08701090514659882,0.07029814273118973,-0.19175824522972107]",-7.080549762392038,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,102,5.1000000000000005,-5.147631251421017,-0.41635823993722193,-0.9383581986041858,-0.3024955289035547,11.155403923732306,2,"[1, 1, 0, 0]",False,0.14371592294234348,1.085868738360456,True,False,False,"[0.10708176344633102,0.06611377745866776,-0.02560938149690628,0.5704734325408936,-0.011519579216837883,-0.09284967184066772,-0.15454383194446564,-0.3700171113014221]",-8.680830599009258,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,103,5.15,-5.145918064190104,-0.4389866892237791,-0.9375622055881603,-0.25942654013460587,11.154559552351447,0,"[0, 0, 0, 0]",True,0.05231611853629755,0.0,False,False,False,"[0.1540433168411255,-0.32677286863327026,-0.0872909426689148,0.015740517526865005,0.004390085116028786,0.14870721101760864,-0.10533352196216583,-0.25439298152923584]",-15.562575225628121,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,104,5.2,-5.1472206925954636,-0.4629916390410289,-0.9371293402371226,-0.24290414390448428,11.156831558612437,1,"[0, 0, 1, 0]",False,0.041435025985146375,1.1293610573877848,True,False,False,"[0.13561277091503143,-0.1058647558093071,0.25316035747528076,0.06343738734722137,-0.2229832410812378,-0.0830608606338501,-0.08786026388406754,0.021951112896203995]",-12.243536822377923,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,105,5.25,-5.134040581562028,-0.4922216413921531,-0.9345514519421003,-0.22620413526614488,11.144915514086453,0,"[0, 0, 0, 0]",True,0.045654389741183986,0.0,False,False,False,"[0.22149024903774261,0.13412728905677795,0.25859740376472473,0.12807025015354156,0.1296204924583435,-0.10262299329042435,-0.255789190530777,0.22146670520305634]",-15.469661057991622,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,106,5.300000000000001,-5.119633401100874,-0.5216801260033245,-0.9317825980040352,-0.23114777313015786,11.131864045556119,0,"[0, 0, 0, 0]",True,0.031619756342072106,0.0,False,False,False,"[-0.1726600080728531,0.31645387411117554,-0.27103284001350403,0.21149848401546478,-0.0041493009775877,-0.11288279294967651,-0.21800726652145386,-0.1273757815361023]",-13.97069657142636,False,False
