condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,63,3.1500000000000004,-5.249369630930239,-0.4036943801834364,-0.7377507895923205,-0.10637722243330706,11.256610779710172,0,"[0, 0, 0, 0]",True,0.08742129655035796,0.0,False,False,False,"[-0.002564842812716961,0.09589342027902603,0.2606039345264435,0.339966744184494,-0.0051514264196157455,-0.06608863174915314,-0.1522006243467331,-0.19123883545398712]",-8.142303186698534,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,64,3.2,-5.236166181286524,-0.4158285057907216,-0.7358951657584418,-0.08619619385389841,11.243858047828384,0,"[0, 0, 0, 0]",True,0.030663613262525577,0.0,False,False,False,"[0.2850399315357208,0.09013081341981888,0.1290576457977295,0.1696092039346695,0.12143928557634354,-0.12023372948169708,-0.1651667356491089,-0.20354901254177094]",-14.209208114857422,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,65,3.25,-5.222465374745248,-0.44169919025303395,-0.7339696429710347,-0.05614595304111876,11.231154315653676,0,"[0, 0, 0, 0]",True,0.0628964943432771,0.0,False,False,False,"[-0.027506019920110703,-0.32078152894973755,0.026585131883621216,0.04257534071803093,-0.39726683497428894,-0.12506261467933655,-0.002116277813911438,0.17856551706790924]",-13.276041348119165,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,66,3.3000000000000003,-5.202925177042762,-0.4677366931360833,-0.7312234472756776,-0.04159505409647944,11.212685233097577,0,"[0, 0, 0, 0]",True,0.08680511871000478,0.0,False,False,False,"[-0.17726723849773407,0.28218716382980347,0.04324574023485184,0.20198921859264374,0.16036932170391083,-0.17094852030277252,-0.2998751103878021,-0.11617347598075867]",-12.680691704160747,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,67,3.35,-5.1807350908426955,-0.4908796514775038,-0.7281048340390022,-0.05006935744288719,11.19150570762647,0,"[0, 0, 0, 0]",True,0.11232401744111133,0.0,False,False,False,"[-0.3102146089076996,0.06976575404405594,-0.2682778537273407,0.12754951417446136,-0.11692412942647934,-0.19010229408740997,0.03854098170995712,-0.14156174659729004]",-11.071388652837754,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,68,3.4000000000000004,-5.164149679277939,-0.48761174994096834,-0.7257739064538087,-0.04477040745968444,11.17479320971991,0,"[0, 0, 0, 0]",True,0.07652295329378984,0.0,False,False,False,"[-0.028410296887159348,0.3559049963951111,-0.08104926347732544,-0.15299268066883087,0.2696186900138855,-0.12151888012886047,-0.0014485940337181091,0.010393504053354263]",-8.544503396571434,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,69,3.45,-5.147635668035377,-0.4735656747397829,-0.7234530135294944,-0.05098957101751893,11.157689968606688,0,"[0, 0, 0, 0]",True,0.02630282984995405,0.0,False,False,False,"[0.006157678551971912,-0.24604660272598267,-0.270675390958786,-0.13089735805988312,0.14519552886486053,-0.19479058682918549,-0.050163350999355316,-0.04980388656258583]",-9.017882852683872,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,70,3.5,-5.131116656301628,-0.4509436959413514,-0.7211314178319745,-0.07757950613739875,11.140247224954425,1,"[0, 1, 0, 0]",False,0.022082475805001747,0.7409557410664588,True,False,False,"[-0.2642599046230316,0.3450329601764679,-0.01980520412325859,0.08230865001678467,0.057093679904937744,-0.304678738117218,-0.06335750222206116,0.06466957926750183]",-11.264637309418264,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,71,3.5500000000000003,-5.107910673372089,-0.42925229822595984,-0.7178700296209678,-0.06637393399986934,11.116201557328198,0,"[0, 0, 0, 0]",True,0.024855276955967443,0.0,False,False,False,"[0.15299031138420105,0.2733495235443115,-0.005453758407384157,-0.05739797279238701,0.026934625580906868,-0.2539704144001007,-0.184556782245636,-0.0028252340853214264]",-9.630863686786046,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,72,3.6,-5.084677598364779,-0.4074822492870609,-0.7146048338667372,-0.06725439640665316,11.092164768122316,1,"[0, 0, 0, 1]",False,0.032843432686578834,0.20445418596992324,True,False,False,"[-0.10713173449039459,0.16327691078186035,-0.01704377308487892,-0.11823980510234833,-0.09250004589557648,-0.2633163630962372,-0.19189974665641785,-0.1068359762430191]",-7.730706723024308,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,73,3.6500000000000004,-5.0601462186691455,-0.38357702539646216,-0.7111571732879115,-0.0695133697409907,11.066795638880905,0,"[0, 0, 0, 0]",True,0.048626592748442964,0.0,False,False,False,"[0.0013610171154141426,0.37856972217559814,0.0017871703021228313,0.06666363775730133,0.05125650763511658,-0.15670964121818542,-0.04606006294488907,-0.05946226045489311]",-9.973095350462454,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,74,3.7,-5.034140155020999,-0.3622919441415895,-0.7075022593954776,-0.07549031353713925,11.040086250271631,0,"[0, 0, 0, 0]",True,0.07134712501896102,0.0,False,False,False,"[-0.036153171211481094,0.21192482113838196,-0.3795330822467804,-0.05221692845225334,-0.07713969796895981,-0.24852049350738525,-0.16678151488304138,-0.08461001515388489]",-10.324782226649067,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,75,3.75,-5.005151918528014,-0.33915576056378405,-0.703428228442203,-0.08140333902731971,11.010376713800689,0,"[0, 0, 0, 0]",True,0.11174812859057605,0.0,False,False,False,"[0.0214049331843853,0.2999459207057953,-0.42362654209136963,-0.1338835209608078,-0.026025032624602318,-0.2109069526195526,-0.14323313534259796,-0.15779869258403778]",-10.94827939969379,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,76,3.8000000000000003,-4.976768319313634,-0.3160678511315893,-0.6994391737167559,-0.09381996499936948,10.981317845432143,1,"[0, 0, 0, 1]",False,0.1505388626186428,0.215916844021469,True,False,False,"[-0.0015489039942622185,0.16317042708396912,-0.33637377619743347,0.14593322575092316,0.04396958649158478,-0.06560193002223969,-0.1163579598069191,-0.19943375885486603]",-9.80025477930688,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,77,3.85,-4.955634034043351,-0.29254492781575336,-0.6964689436240319,-0.08925280004251704,10.959539206676515,2,"[1, 1, 0, 0]",False,0.17621671380977888,1.2890570716083012,True,False,False,"[0.17155081033706665,0.19579347968101501,0.022946543991565704,0.45014917850494385,-0.08538823574781418,-0.1897285431623459,-0.13196995854377747,-0.1585783213376999]",-7.3960817136073445,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,78,3.9000000000000004,-4.954105992383015,-0.288931666977296,-0.6962541913736283,-0.060564886222619456,10.957915842008632,0,"[0, 0, 0, 0]",True,0.08112190859062218,0.0,False,False,False,"[0.2366156429052353,-0.3250305652618408,0.15016141533851624,-0.20920296013355255,0.16797423362731934,0.20114094018936157,-0.22572946548461914,-0.17897634208202362]",-12.403421924259947,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,79,3.95,-4.953665217122805,-0.28846499864021063,-0.6961922444506421,-0.05917370827161254,10.957462924611995,1,"[0, 0, 1, 0]",False,0.02910531830703621,0.9630156830917704,True,False,False,"[-0.01961113139986992,-0.12055828422307968,0.20240497589111328,0.06414341926574707,-0.2448422908782959,-0.1578875184059143,-0.134529709815979,0.08502233028411865]",-7.235908499099895,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,80,4.0,-4.93152463899068,-0.29012165087034353,-0.6930805891191599,-0.05077090934895065,10.935373862157803,0,"[0, 0, 0, 0]",True,0.030897751805179095,0.0,False,False,False,"[0.17443665862083435,0.4247194230556488,0.1967533826828003,0.1288291960954666,-0.0194371547549963,-0.010928548872470856,-0.22380051016807556,0.07298436760902405]",-6.894976532328911,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,81,4.05,-4.904679016758918,-0.29410328979726763,-0.6893076829626028,-0.05208626803530222,10.908644333903815,2,"[1, 0, 1, 0]",False,0.028083235585355935,2.0541010565862345,True,False,False,"[-0.2774512767791748,-0.10985826700925827,-0.07391289621591568,0.1505420058965683,-0.009992716833949089,-0.22248435020446777,-0.1998354196548462,-0.30633068084716797]",-5.0153929564853925,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,82,4.1000000000000005,-4.8879602477981825,-0.30861576227125176,-0.6869580132176647,-0.02979170215592325,10.89233317734799,0,"[0, 0, 0, 0]",True,0.02428203523451158,0.0,False,False,False,"[-0.07252619415521622,-0.07729946821928024,0.005807484965771437,0.05667189136147499,-0.29245585203170776,-0.15070508420467377,-0.036834895610809326,0.11575199663639069]",-10.039005548012247,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,83,4.15,-4.871667474971542,-0.32228516084934866,-0.6846682133249922,-0.031636494900552974,10.876443417370302,1,"[1, 0, 0, 0]",False,0.023288455176190173,0.08888422260112427,False,False,False,"[-0.13537786900997162,0.1359357237815857,-0.22735439240932465,0.062798872590065,0.006208093836903572,-0.2384321093559265,-0.15817919373512268,-0.21403701603412628]",-6.471854670172092,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,84,4.2,-4.875344329010152,-0.3429922023584097,-0.6851849614606573,-0.04119918044892761,10.880751716927096,1,"[0, 0, 1, 0]",False,0.026319019073152972,0.4125721443923827,True,False,False,"[-0.2155182659626007,0.09066988527774811,-0.164270281791687,0.13491025567054749,0.09457418322563171,-0.3478406071662903,-0.0635693222284317,-0.008909087628126144]",-11.129082399956618,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,85,4.25,-4.862810441902887,-0.35905257337548413,-0.6834234385045368,-0.046239369080219465,10.868742772149957,0,"[0, 0, 0, 0]",True,0.0465923348400565,0.0,False,False,False,"[-0.1729395091533661,0.3629584014415741,0.08153374493122101,-0.4950077533721924,0.07080025225877762,-0.09272915124893188,0.06824265420436859,-0.18008364737033844]",-15.782746920999376,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,86,4.3,-4.859271775277438,-0.37271188468229616,-0.6829261113432628,-0.03975593951190906,10.865666000679417,0,"[0, 0, 0, 0]",True,0.012597702925055842,0.0,False,False,False,"[0.011449147947132587,0.021794144064188004,-0.3137691915035248,0.05113273486495018,0.2861885130405426,-0.13368383049964905,-0.13643217086791992,-0.053199853748083115]",-9.549645048465626,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,87,4.3500000000000005,-4.849214902381678,-0.37167832437137005,-0.6815127100319966,-0.02549064412920825,10.855579614874012,0,"[0, 0, 0, 0]",True,0.014546622861447261,0.0,False,False,False,"[-0.12573912739753723,-0.1974397897720337,-0.27031761407852173,-0.13742193579673767,0.07901493459939957,-0.23540085554122925,-0.032023847103118896,-0.12970779836177826]",-7.5161877677495035,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,88,4.4,-4.836322861958433,-0.37027378837970853,-0.6797008519098968,-0.030513632338521147,10.84264708671107,1,"[0, 0, 0, 1]",False,0.00979888838276477,0.7673915182541501,True,False,False,"[0.00978281069546938,0.1001778393983841,-0.17403961718082428,0.12973468005657196,-0.11510825157165527,-0.17049077153205872,-0.2645406126976013,-0.09513387084007263]",-4.902768936371047,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,89,4.45,-4.823479632775891,-0.3622538042576823,-0.6778958537603084,-0.029314827669984216,10.829540118574458,0,"[0, 0, 0, 0]",True,0.007509282006564545,0.0,False,False,False,"[0.2420741319656372,0.4654030203819275,0.1779475063085556,0.16333509981632233,-0.1039355918765068,-0.11275801062583923,-0.011952973902225494,-0.11589787900447845]",-8.50170877816907,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,90,4.5,-4.808055704847954,-0.3584890046461443,-0.6757281620549265,-0.028277975625830086,10.813999375140938,0,"[0, 0, 0, 0]",True,0.009643396752847762,0.0,False,False,False,"[-0.026442639529705048,0.2595314085483551,0.17654411494731903,0.09565334022045135,0.29343292117118835,-0.10941620171070099,-0.19485598802566528,-0.1950710117816925]",-8.184650954055062,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,91,4.55,-4.7932821402939645,-0.35529240168126996,-0.6736518729609791,-0.026530634377189905,10.799128300500977,0,"[0, 0, 0, 0]",True,0.019849880611495493,0.0,False,False,False,"[-0.01854076236486435,0.056760065257549286,0.040040191262960434,-0.08791379630565643,-0.24691011011600494,-0.2382543385028839,-0.23308324813842773,-0.2349308580160141]",-8.59462910729041,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,92,4.6000000000000005,-4.781404991835546,-0.3485031981788839,-0.6719826486027489,-0.031396376282780206,10.787036111792588,1,"[0, 1, 0, 0]",False,0.03805833709449032,0.21004992594911961,True,False,False,"[0.05147432163357735,0.030883781611919403,-0.2369479537010193,0.2536124289035797,-0.05310891568660736,-0.17066481709480286,-0.21570554375648499,-0.23038892447948456]",-3.535360369860876,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,93,4.65,-4.770933048135455,-0.34193568044419226,-0.6705109128941816,-0.034720698249827986,10.776359252408827,0,"[0, 0, 0, 0]",True,0.06842821013913289,0.0,False,False,False,"[0.13187068700790405,0.10644756257534027,-0.009749427437782288,0.3889056146144867,-0.07222495973110199,-0.3501126170158386,-0.16416218876838684,-0.31478723883628845]",-9.211242591562918,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,94,4.7,-4.762277625439676,-0.3440051623971916,-0.6692944725638148,-0.0280116695456316,10.767774107901568,1,"[1, 0, 0, 0]",False,0.06851150315146376,1.5995583489695608,True,False,False,"[0.1854081153869629,0.046269260346889496,0.2968514859676361,0.25178593397140503,0.09278508275747299,0.006520181894302368,-0.13606762886047363,-0.2553832530975342]",-15.634743809037186,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,95,4.75,-4.765699090855577,-0.37809191367672346,-0.6697753281692709,0.009733877350084928,10.772336348723814,1,"[0, 0, 1, 0]",False,0.057904447994133364,0.24032672268522715,True,False,False,"[0.2679831385612488,-0.4321710467338562,0.19153708219528198,0.026790473610162735,-0.18676306307315826,-0.09637409448623657,-0.07657104730606079,-0.04784124717116356]",-16.563977774402264,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,96,4.800000000000001,-4.765130187001764,-0.41362161616736876,-0.6696953739467908,0.03364546823127668,10.773073414047523,0,"[0, 0, 0, 0]",True,0.07920932967161198,0.0,False,False,False,"[-0.18777289986610413,0.26998060941696167,0.24621139466762543,0.062298815697431564,0.210980623960495,-0.18991634249687195,-0.22189578413963318,0.1080617755651474]",-19.360653763853335,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,97,4.8500000000000005,-4.759783197547584,-0.44669745647478654,-0.6689439035857554,0.03463152496680652,10.769051633075605,0,"[0, 0, 0, 0]",True,0.10643900073520517,0.0,False,False,False,"[-0.4527616798877716,0.12141651660203934,-0.48249682784080505,0.12599511444568634,-0.24887226521968842,-0.180378720164299,0.07470446079969406,-0.07344244420528412]",-16.533989144251773,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,98,4.9,-4.7441426839706775,-0.4722978010907385,-0.6667457727524828,0.026063045286738373,10.754518456278541,0,"[0, 0, 0, 0]",True,0.12612964024983558,0.0,False,False,False,"[-0.12051817029714584,0.4119669795036316,-0.18247632682323456,-0.1568702608346939,0.19138672947883606,-0.11783010512590408,0.01888357102870941,-0.0370112769305706]",-11.077409721195512,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,99,4.95,-4.719725560832187,-0.4897138785755634,-0.6633141698855682,0.021096209030265007,10.730905636637967,0,"[0, 0, 0, 0]",True,0.09804139671411685,0.0,False,False,False,"[0.03577834740281105,0.040411077439785004,-0.15748891234397888,0.10136596858501434,0.04128466546535492,-0.008914157748222351,0.023674793541431427,0.005323182791471481]",-7.64826951129865,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,100,5.0,-4.694037257055316,-0.4953254256822965,-0.6597039142306782,0.009119915927077216,10.705502329765501,0,"[0, 0, 0, 0]",True,0.04977169530596221,0.0,False,False,False,"[0.0505516417324543,-0.28715744614601135,-0.1928533911705017,-0.12350879609584808,0.06900022178888321,-0.21052773296833038,-0.08334635198116302,-0.12227706611156464]",-7.061655240357136,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,101,5.050000000000001,-4.669979334759635,-0.4822830810742102,-0.6563227937500378,-0.008503947655748915,10.680873371334766,1,"[0, 1, 0, 0]",False,0.007126742571608539,0.4323799806392338,True,False,False,"[-0.2680545747280121,0.4118715524673462,0.024201922118663788,0.05628890171647072,-0.07629024237394333,-0.2882005274295807,-0.09931004047393799,0.01649155095219612]",-4.829797392656599,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,102,5.1000000000000005,-4.637969943518569,-0.47100177156507567,-0.6518241671867031,-0.000516534562418965,10.648391765333484,0,"[0, 0, 0, 0]",True,0.033226468487853045,0.0,False,False,False,"[0.19278395175933838,0.3114543557167053,-0.05590884014964104,-0.10705482959747314,0.1677817851305008,-0.23373167216777802,-0.04949311167001724,-0.03855085372924805]",-8.470244344777718,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,103,5.15,-4.605833621264232,-0.4547061399873844,-0.6473077016328134,-0.0051475549276652054,10.615576502276314,0,"[0, 0, 0, 0]",True,0.059162129140214265,0.0,False,False,False,"[-0.17182224988937378,0.1541644036769867,0.00981467217206955,-0.018740426748991013,-0.02314401976764202,-0.3156578540802002,-0.06211640313267708,-0.12127242982387543]",-9.166720200615458,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,104,5.2,-4.571613039744522,-0.44085253894756354,-0.6424983125420323,-0.01067694045452818,10.580801161688699,0,"[0, 0, 0, 0]",True,0.09079127330019685,0.0,False,False,False,"[0.052402496337890625,0.2743777334690094,-0.04956468567252159,0.0013718195259571075,-0.09230747818946838,-0.18397852778434753,-0.22672000527381897,-0.09726934134960175]",-7.381013861051912,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,105,5.25,-4.536314346518406,-0.42801173481764776,-0.6375374047321302,-0.016931572551716595,10.545004222559193,0,"[0, 0, 0, 0]",True,0.13261855529118258,0.0,False,False,False,"[0.031309861689805984,0.28795212507247925,-0.41263607144355774,-0.0355292372405529,-0.04378543049097061,-0.1657552719116211,-0.1142541840672493,-0.15676869451999664]",-9.180389049755885,False,False
