condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,64,3.2,-4.181329162688876,0.34317144450316955,0.5876474906897462,1.2248401338036567,10.18711098198804,0,"[0, 0, 0, 0]",True,0.08039345694974372,0.0,False,False,False,"[0.1240481436252594,0.32516640424728394,0.06178897246718407,-0.054245829582214355,-0.04008358716964722,-0.13818368315696716,-0.08031969517469406,-0.06009829789400101]",-7.077472283156856,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,65,3.25,-4.138659867901445,0.3595050533724795,0.5816507123841581,1.2103453407736784,10.145031680600889,0,"[0, 0, 0, 0]",True,0.13734072889191107,0.0,False,False,False,"[0.07053982466459274,0.2464970350265503,0.022801583632826805,0.17533020675182343,0.09579312801361084,-0.046084627509117126,-0.20372116565704346,-0.2243410348892212]",-7.534482373366339,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,66,3.3000000000000003,-4.106447120276444,0.36959812050442375,0.5771235059448832,1.216925624194422,10.113203061623178,0,"[0, 0, 0, 0]",True,0.12112318183122106,0.0,False,False,False,"[0.2419067919254303,0.14228776097297668,0.1066550612449646,0.49266666173934937,-0.15206585824489594,-0.1889382004737854,-0.3025249242782593,-0.22524696588516235]",-5.5303816996823265,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,67,3.35,-4.078214758964373,0.37038611925013404,0.5731557063204652,1.2205359165672502,10.085018522796103,1,"[1, 0, 0, 0]",False,0.056362202148666864,2.1901548873585623,True,False,False,"[0.08645638078451157,-0.13911396265029907,0.21626171469688416,0.2530794143676758,-0.19660191237926483,-0.0007039457559585571,-0.11371687799692154,-0.23359620571136475]",-1.9075389340865245,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,68,3.4000000000000004,-4.0440103599287,0.35909162328528693,0.5683485915294981,1.2172153107132098,10.050427399084514,1,"[0, 0, 1, 0]",False,0.009832919898967625,0.24044224345479545,True,False,False,"[0.23565812408924103,0.08360800892114639,0.085966095328331,0.12500052154064178,0.16303709149360657,0.03624869883060455,-0.2690640687942505,-0.11084308475255966]",-2.6867054542066713,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,69,3.45,-4.015415867674852,0.3393035273208365,0.5643298977202511,1.2131237880125543,10.021161703421694,0,"[0, 0, 0, 0]",True,0.00855755664321756,0.0,False,False,False,"[-0.20641997456550598,0.29694420099258423,0.20893917977809906,0.30383434891700745,-0.1461043506860733,-0.22663575410842896,-0.02118896320462227,-0.009933911263942719]",-8.194254288332079,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,70,3.5,-3.9918786627832255,0.32133831984578365,0.5610219592982207,1.2137123925518685,9.99704443961234,0,"[0, 0, 0, 0]",True,0.003824145524691876,0.0,False,False,False,"[-0.16669334471225739,-0.1689273715019226,-0.18225982785224915,0.20014698803424835,-0.04940379410982132,-0.21961455047130585,-0.00045643746852874756,-0.1117343083024025]",-7.514976509825779,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,71,3.5500000000000003,-3.9760407495669003,0.3057051773643866,0.5587960857548544,1.2135729658337682,9.980723655751957,0,"[0, 0, 0, 0]",True,0.006725099799795588,0.0,False,False,False,"[-0.17722399532794952,0.16346824169158936,-0.09410099685192108,0.1679791808128357,0.0590599924325943,-0.25222188234329224,0.023575864732265472,-0.2060527205467224]",-6.858944115932585,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,72,3.6,-3.9637346799558117,0.2967462483068103,0.5570665804598063,1.2046921744005064,9.968152642713608,1,"[0, 0, 0, 1]",False,0.0008555704952732808,0.17354710823993275,False,False,False,"[-0.046331971883773804,0.12244351208209991,-0.18809249997138977,0.054589226841926575,0.0805845707654953,-0.26845312118530273,-0.03249431028962135,-0.1306755542755127]",-3.2168836324006693,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,73,3.6500000000000004,-3.952284467715586,0.2946794689908453,0.5554573580740453,1.2025812286691893,9.95664612787748,0,"[0, 0, 0, 0]",True,0.005726128355857511,0.0,False,False,False,"[-0.08269255608320236,0.34944337606430054,-0.2862372398376465,0.047435276210308075,0.14291957020759583,-0.2236342430114746,0.0272178053855896,0.009101644158363342]",-6.9083378814547975,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,74,3.7,-3.931937315772982,0.2977911839894365,0.5525977523562154,1.199335279945343,9.936400677997323,0,"[0, 0, 0, 0]",True,0.004889495387789503,0.0,False,False,False,"[-0.04979056119918823,0.2572905421257019,0.15985476970672607,-0.09179724752902985,0.11299923062324524,-0.19192121922969818,-0.06253234297037125,0.06990229338407516]",-6.063282177125453,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,75,3.75,-3.9099539009432616,0.30417639071832825,0.5495081848864377,1.1947249875016475,9.914621001101908,0,"[0, 0, 0, 0]",True,0.008445105547468688,0.0,False,False,False,"[-0.025438733398914337,0.1972493678331375,-0.05298713594675064,-0.1716478019952774,-0.12230895459651947,-0.28403520584106445,0.08975698798894882,0.058871909976005554]",-6.119887239786339,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,76,3.8000000000000003,-3.88384257770234,0.31356119476311584,0.5458384777229747,1.1908133693377283,9.88881513244448,0,"[0, 0, 0, 0]",True,0.010592225724313228,0.0,False,False,False,"[-0.08684415370225906,0.2755056619644165,-0.08636157214641571,-0.06598500907421112,0.15274707973003387,-0.11342097818851471,-0.15079781413078308,-0.10756241530179977]",-5.872924490391444,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,77,3.85,-3.8560870155720455,0.3270084645142773,0.5419376878535488,1.1857391816589036,9.861510320148321,1,"[0, 0, 0, 1]",False,0.01907610137920346,0.3963944049496887,True,False,False,"[0.12475592643022537,0.21167883276939392,-0.13192351162433624,0.04579557478427887,-0.0692368596792221,-0.34968072175979614,-0.07364480942487717,0.13693276047706604]",-2.4934021169745586,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,78,3.9000000000000004,-3.8264983640782573,0.3436522914703675,0.5377792740748936,1.183589551418594,9.832505631662029,1,"[0, 0, 0, 1]",False,0.023707187216546396,0.16067750549383852,False,False,False,"[-0.041165195405483246,0.2902863025665283,0.01805824600160122,0.22313664853572845,0.1410967856645584,-0.18985700607299805,-0.09508484601974487,-0.10618036985397339]",-2.1209466080628783,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,79,3.95,-3.7944429145792355,0.3579833945270005,0.5332741744455409,1.1802283777480276,9.8009828138666,0,"[0, 0, 0, 0]",True,0.012724442555459162,0.0,False,False,False,"[0.23682501912117004,0.19918827712535858,0.14587853848934174,-0.08522921055555344,-0.2140340656042099,-0.16552579402923584,-0.1182747483253479,-0.09360074251890182]",-6.176370298195982,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,80,4.0,-3.762933779644986,0.37186150401797474,0.5288458543211311,1.1768667113341647,9.77001315065152,1,"[0, 1, 0, 0]",False,0.02684494112820051,0.1692688978637962,False,False,False,"[-0.03607283532619476,0.12031032890081406,0.04687574878334999,0.06558632850646973,-0.05967715382575989,-0.17807261645793915,-0.170820951461792,-0.042746324092149734]",-1.3263781396237566,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,81,4.05,-3.7295719778631935,0.38426414796219566,0.5241571588515422,1.1665264137355005,9.737157172800991,0,"[0, 0, 0, 0]",True,0.07699078237999436,0.0,False,False,False,"[0.07550936192274094,0.13909026980400085,0.09430748224258423,0.404327392578125,-0.12215223908424377,-0.3576657176017761,-0.13065466284751892,-0.05101718753576279]",-6.21415333575237,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,82,4.1000000000000005,-3.694545327083579,0.38390117544540653,0.5192344841141461,1.1743392167303814,9.70214353693999,0,"[0, 0, 0, 0]",True,0.025036030349926932,0.0,False,False,False,"[0.1535542607307434,0.13535235822200775,0.25221431255340576,0.3552628755569458,0.05531466007232666,-0.15843217074871063,-0.10358875244855881,-0.08149445056915283]",-5.958113098114213,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,83,4.15,-3.6645909699482653,0.3735351320888874,0.5150246737593754,1.1811061498802413,9.671806817307209,1,"[0, 0, 1, 0]",False,0.028146818017462178,0.4070247281525141,True,False,False,"[0.15222719311714172,-0.10666501522064209,0.1497158408164978,0.2139120250940323,-0.19638210535049438,-0.08410777151584625,-0.09011642634868622,-0.11550485342741013]",-2.4065521916473083,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,84,4.2,-3.633175005327753,0.3618507616619449,0.5106094478686279,1.1688573558047097,9.63996870622445,2,"[0, 1, 1, 0]",False,0.02534033535041513,1.9583878741146696,True,False,False,"[-0.1488872468471527,0.20872116088867188,0.09058427065610886,0.21074630320072174,-0.15956221520900726,-0.28727108240127563,0.0015479400753974915,-0.012018360197544098]",-3.081788843327911,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,85,4.25,-3.6030775120980674,0.3450967840026507,0.5063795210476784,1.1646385617565351,9.609276221115334,0,"[0, 0, 0, 0]",True,0.009991353248596156,0.0,False,False,False,"[-0.16021868586540222,0.1255646049976349,-0.033156268298625946,0.34141427278518677,0.04744691401720047,-0.1404370367527008,0.033218272030353546,-0.28205230832099915]",-7.905358464007108,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,86,4.3,-3.5821037809127168,0.3284395283013785,0.5034318553600656,1.1598425965312038,9.587730982455266,1,"[0, 0, 1, 0]",False,0.015262396086288339,0.6569014691401404,True,False,False,"[-0.10583262890577316,-0.11841744184494019,-0.3740963339805603,0.13733963668346405,-0.004943443462252617,-0.33091622591018677,-0.020909182727336884,-0.22083058953285217]",-3.1182051214811333,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,87,4.3500000000000005,-3.5529339359388405,0.3119914232218366,0.4993323009992976,1.1456237489746341,9.558027277245861,0,"[0, 0, 0, 0]",True,0.005345404849375311,0.0,False,False,False,"[-0.023084215819835663,0.30673927068710327,0.12506376206874847,-0.029958372935652733,-0.04041437804698944,-0.26152166724205017,0.021030377596616745,-0.15811580419540405]",-9.186937669813283,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,88,4.4,-3.530418979940909,0.3068741623499017,0.4961680302900608,1.1498581695979468,9.535358288220525,0,"[0, 0, 0, 0]",True,0.012729108708044043,0.0,False,False,False,"[-0.05842357128858566,0.13690853118896484,-0.017858775332570076,-0.00027662329375743866,-0.05462878942489624,-0.20190277695655823,0.09160038083791733,0.09250796586275101]",-6.549579823553321,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,89,4.45,-3.504555993562475,0.3066829060331072,0.49253322459653903,1.1434438853907316,9.509502565308939,0,"[0, 0, 0, 0]",True,0.006772537059998757,0.0,False,False,False,"[-0.043177954852581024,0.15169934928417206,-0.25252580642700195,0.0597141832113266,0.02502460964024067,-0.22679875791072845,-0.16854488849639893,-0.13396838307380676]",-6.272350839890903,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,90,4.5,-3.475961010855384,0.3051974884982275,0.48851446185858405,1.1351931120814027,9.480874568637484,0,"[0, 0, 0, 0]",True,0.009050996074716149,0.0,False,False,False,"[-0.05605193227529526,0.29164451360702515,-0.05836443603038788,-0.10815954953432083,0.12865327298641205,-0.2625359892845154,-0.011516101658344269,0.22668153047561646]",-6.622026690243912,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,91,4.55,-3.443817154446836,0.3027372717623646,0.48399693744837285,1.1266157083613928,9.448668281950557,0,"[0, 0, 0, 0]",True,0.01997985520599134,0.0,False,False,False,"[0.0828794538974762,0.15758702158927917,-0.007115268614143133,-0.024565009400248528,-0.005739418789744377,-0.2850877046585083,-0.0018340721726417542,-0.13026827573776245]",-5.67091922207138,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,92,4.6000000000000005,-3.4111130556157274,0.3080689334599342,0.47940067610045944,1.1262874655007145,9.416153960792268,0,"[0, 0, 0, 0]",True,0.015962981582322754,0.0,False,False,False,"[0.01934640109539032,0.2318180650472641,2.2298190742731094e-05,0.0015097279101610184,0.0847465842962265,-0.2639784812927246,-0.09123362600803375,0.03928237408399582]",-6.9882366890341245,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,93,4.65,-3.37770095666653,0.3153509910924695,0.4747049118249802,1.1215063262433806,9.383001730802748,0,"[0, 0, 0, 0]",True,0.007090861034834663,0.0,False,False,False,"[-0.0003891969099640846,0.17923012375831604,0.09412971884012222,0.010896624997258186,-0.09872344136238098,-0.19657079875469208,-0.15746408700942993,-0.06491100788116455]",-6.44130656547978,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,94,4.7,-3.343394333777546,0.32472877558599184,0.46988343040834235,1.1158641875930901,9.349035589522586,1,"[0, 1, 0, 0]",False,0.011537690617525529,0.0732145274940248,False,False,False,"[-0.004093692637979984,0.2557675242424011,-0.10928512364625931,-0.006700111553072929,0.04007108509540558,-0.2121826857328415,-0.11753634363412857,0.0006089061498641968]",-2.767882909715139,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,95,4.75,-3.306906885612834,0.3365450827183161,0.4647554539871136,1.1116236843146035,9.312989765385199,1,"[1, 0, 0, 0]",False,0.040320856437174625,0.3841737413866919,True,False,False,"[-0.0317002609372139,0.2273072898387909,0.03117995522916317,0.16570152342319489,-0.16928048431873322,-0.3410238027572632,-0.24867847561836243,-0.05582334101200104]",-3.1591513620951495,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,96,4.800000000000001,-3.2840765217957615,0.34106101953807805,0.46154685559970277,1.1187300980472075,9.290339040186188,0,"[0, 0, 0, 0]",True,0.03953863982851806,0.0,False,False,False,"[-0.03601817041635513,0.14144325256347656,-0.11340636014938354,-0.08358226716518402,0.2423018366098404,-0.24039466679096222,-0.15687069296836853,-0.1732800304889679]",-6.8412204351655515,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,97,4.8500000000000005,-3.2644028008655894,0.3487291709977769,0.4587818944384744,1.1107805305330891,9.270963881462972,0,"[0, 0, 0, 0]",True,0.037109049486203534,0.0,False,False,False,"[-0.010028407908976078,0.2009792923927307,0.1881212443113327,-0.1595582813024521,-0.13903872668743134,-0.20698057115077972,-0.036184266209602356,0.16987252235412598]",-6.741967992396273,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,98,4.9,-3.2477267590231267,0.356792105655142,0.45643822959840286,1.0989957061175044,9.254607004957597,0,"[0, 0, 0, 0]",True,0.03797367996191803,0.0,False,False,False,"[0.006733096204698086,0.260303258895874,-0.1035275086760521,0.0754241943359375,0.07144752144813538,-0.20735666155815125,-0.11352299898862839,0.07234899699687958]",-6.741018340606115,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,99,4.95,-3.231623137785668,0.3621958022538434,0.4541750132279593,1.0947970595507657,9.238725645740868,1,"[0, 1, 0, 0]",False,0.03910238459760602,0.042630521669373686,False,False,False,"[-0.014186748303472996,0.17851953208446503,0.11879131197929382,-0.019925681874155998,-0.04425065964460373,-0.22111672163009644,-0.14367568492889404,-0.08972430974245071]",-2.021456315255027,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,100,5.0,-3.215327959734542,0.36787718821137705,0.4518848753030299,1.0963516757035052,9.222667891183738,0,"[0, 0, 0, 0]",True,0.03740746322231477,0.0,False,False,False,"[0.03189951181411743,0.13340821862220764,-0.018619971349835396,0.27335116267204285,-0.14804214239120483,-0.3303094804286957,-0.10137291252613068,-0.01040644757449627]",-7.307756817155633,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,101,5.050000000000001,-3.202083088932286,0.3709908574379789,0.45002343010495544,1.100759812837218,9.209558479748969,0,"[0, 0, 0, 0]",True,0.011057528954062411,0.0,False,False,False,"[-0.02820759266614914,-0.032779544591903687,0.10131408274173737,0.1402459740638733,0.0478980615735054,-0.09307809919118881,-0.1110474243760109,-0.12475904077291489]",-7.289884206177827,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,102,5.1000000000000005,-3.1874156542297873,0.37398105732035875,0.4479620565889234,1.0975627406808346,9.195024101916266,1,"[1, 0, 0, 0]",False,0.0024605576421976097,0.3770150715128585,True,False,False,"[0.22213499248027802,0.0006120502948760986,0.08984985947608948,0.2536200284957886,-0.06708395481109619,-0.07585654407739639,-0.07550596445798874,-0.12671256065368652]",-4.325291963396469,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,103,5.15,-3.181250284516307,0.36983613338089055,0.4470955703831421,1.0992186751070803,9.188696074660696,0,"[0, 0, 0, 0]",True,0.006637269246945855,0.0,False,False,False,"[0.11910461634397507,0.04636102169752121,-0.14522671699523926,0.3753839135169983,0.09462238103151321,-0.32413262128829956,-0.2605198621749878,-0.09668794274330139]",-7.7334047184079,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,104,5.2,-3.1716368327050017,0.36002913515988577,0.44574448784121,1.093998847917422,9.178700516369133,0,"[0, 0, 0, 0]",True,0.005546810926765003,0.0,False,False,False,"[-0.07156623154878616,0.10692081600427628,0.1659487932920456,0.5060303211212158,-0.10424596816301346,-0.21509958803653717,-0.1319599151611328,-0.04377713426947594]",-8.299899438134457,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,105,5.25,-3.1612442536944902,0.3549566626349279,0.44428390611236224,1.0963281722340472,9.1681181552268,0,"[0, 0, 0, 0]",True,0.0046769339384677665,0.0,False,False,False,"[-0.08873099833726883,0.05939726531505585,-0.018642203882336617,0.4655003249645233,0.0332309752702713,-0.32166069746017456,-0.1791033148765564,-0.07202520221471786]",-8.899369468687219,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,106,5.300000000000001,-3.1528367386420686,0.34547400929092126,0.4431023069291219,1.0954579466514742,9.15935437983112,0,"[0, 0, 0, 0]",True,0.0019847470450957178,0.0,False,False,False,"[-0.12210788577795029,0.2608130872249603,-0.016591297462582588,0.36150091886520386,-0.014068832620978355,-0.2784424126148224,-0.07410592585802078,-0.030610524117946625]",-7.6476634917694515,False,False
