condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,64,3.2,-4.849123072773253,-0.15205470721319606,0.6814998042221782,1.3291273703516822,10.850188573576343,1,"[1, 0, 0, 0]",False,0.002041596110045053,0.14396876151087182,False,False,False,"[-0.020413819700479507,0.07690446078777313,-0.16338422894477844,0.11724705994129181,0.05683557689189911,-0.2581416070461273,-0.109787717461586,-0.15135310590267181]",-6.930637278366392,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,65,3.25,-4.8429319709651715,-0.14763108076660172,0.6806297016063431,1.330561183078154,10.84393695403044,0,"[0, 0, 0, 0]",True,0.0016251513380007335,0.0,False,False,False,"[-0.057971786707639694,-0.036095671355724335,-0.16699521243572235,0.07061512768268585,0.1471836268901825,-0.3691299557685852,-0.2799184024333954,-0.14508064091205597]",-8.55456839864071,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,66,3.3000000000000003,-4.83479936144052,-0.1452305917355972,0.6794867378754398,1.3278934690717388,10.835772659457552,2,"[1, 1, 0, 0]",False,0.004470255274809995,0.14815060659207904,False,False,False,"[-0.04563487693667412,0.2040744423866272,-0.01753339171409607,0.09697380661964417,-0.14554870128631592,-0.25286078453063965,-0.07856949418783188,-0.05924241617321968]",-4.502704414420263,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,67,3.35,-4.829028164335254,-0.14748999268307555,0.6786756490170338,1.3290659263631202,10.830032515274727,0,"[0, 0, 0, 0]",True,0.006669041276100936,0.0,False,False,False,"[-0.014070088975131512,0.27237701416015625,-0.3280210793018341,0.23000119626522064,0.25144442915916443,-0.037765175104141235,-0.020518459379673004,-0.27343106269836426]",-9.656932054529626,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,68,3.4000000000000004,-4.8196757356870465,-0.14221775937951417,0.6773612508883201,1.3247770601214597,10.820610376337276,1,"[1, 0, 0, 0]",False,0.006296940964359628,0.1626464972855063,False,False,False,"[-0.04123564809560776,0.10174980759620667,0.048068925738334656,0.08824504911899567,-0.24899807572364807,-0.2435319721698761,-0.06941536068916321,-0.03511779382824898]",-7.30228339868117,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,69,3.45,-4.814918554832287,-0.14273416380791779,0.676692672720162,1.3258533767402876,10.8158604091017,0,"[0, 0, 0, 0]",True,0.0014581591496577626,0.0,False,False,False,"[-0.021991316229104996,0.08631045371294022,-0.13591331243515015,0.10958024859428406,0.11454229801893234,-0.3401552438735962,-0.25522205233573914,-0.17643053829669952]",-9.558886226080983,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,70,3.5,-4.807927865470857,-0.1418627552428056,0.6757101954021614,1.3246634750869584,10.808858856814927,0,"[0, 0, 0, 0]",True,0.003050897292322783,0.0,False,False,False,"[-0.06484194844961166,0.12154527008533478,-0.025148790329694748,0.023703057318925858,-0.12780161201953888,-0.26359522342681885,-0.0970475971698761,-0.0930798202753067]",-12.420079175986139,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,71,3.5500000000000003,-4.8063138399527965,-0.14258636527885382,0.6754833589086222,1.3236087814509814,10.807254493122608,1,"[0, 1, 0, 0]",False,0.0015713105902595368,0.07315266658500998,False,False,False,"[-0.06806070357561111,0.09518618136644363,-0.15205331146717072,-0.0023884661495685577,0.029341036453843117,-0.3045029044151306,-0.06705684959888458,-0.10449099540710449]",-5.625410009225252,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,72,3.6,-4.8023584936073975,-0.1430967179792635,0.6749274712317028,1.3233052007095518,10.803306239069052,0,"[0, 0, 0, 0]",True,0.00168376298951167,0.0,False,False,False,"[-0.034317001700401306,0.11237511783838272,-0.10031946003437042,0.20308361947536469,-0.13821876049041748,-0.37985163927078247,-0.17863285541534424,-0.17661677300930023]",-12.531170353033673,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,73,3.6500000000000004,-4.798888302548299,-0.14310654587843355,0.6744397676836804,1.3233540356508384,10.799836482761567,0,"[0, 0, 0, 0]",True,0.004707925130605697,0.0,False,False,False,"[-0.045905862003564835,0.12699106335639954,-0.09396834671497345,0.04033638909459114,0.1274757832288742,-0.22231589257717133,-0.09238564968109131,-0.1964602917432785]",-11.276741440954227,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,74,3.7,-4.797222410513184,-0.14562815929385275,0.6742056418265414,1.3218682855181818,10.798204449947567,0,"[0, 0, 0, 0]",True,0.0019446289419751892,0.0,False,False,False,"[-0.03661720082163811,0.06611685454845428,-0.15584300458431244,0.08430492877960205,-0.024498747661709785,-0.2771551311016083,-0.054092563688755035,-0.09429456293582916]",-13.197505873748094,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,75,3.75,-4.791824047947462,-0.14895857439817584,0.6734469514455285,1.32268984989587,10.792852029873469,0,"[0, 0, 0, 0]",True,0.005872762828429784,0.0,False,False,False,"[-0.09468518942594528,0.1327616274356842,-0.11649002879858017,-0.023477938026189804,0.026462944224476814,-0.30392301082611084,-0.027964871376752853,-0.07565303146839142]",-8.850089743943979,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,76,3.8000000000000003,-4.781391582129766,-0.15113624332426412,0.6719807639915054,1.3191593529938046,10.782450862919095,0,"[0, 0, 0, 0]",True,0.0038178892031248716,0.0,False,False,False,"[-0.03760393336415291,0.11560039967298508,-0.1698039323091507,0.08901005983352661,-0.027061043307185173,-0.26071277260780334,-0.0448150560259819,-0.11154432594776154]",-9.876244670474648,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,77,3.85,-4.770772552099127,-0.1520602471946899,0.6704883566472697,1.3211190491393527,10.771845881176953,0,"[0, 0, 0, 0]",True,0.005430232919981825,0.0,False,False,False,"[-0.1136271208524704,0.13454239070415497,-0.1244204044342041,0.007780779153108597,-0.03040437214076519,-0.2838383913040161,0.02188524603843689,-0.10925507545471191]",-10.121636732443672,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,78,3.9000000000000004,-4.765389156788885,-0.14914321669917155,0.6697317697768354,1.3168266310204186,10.76642221892654,1,"[1, 0, 0, 0]",False,0.0005522835455254653,0.14663823295299153,False,False,False,"[-0.030321434140205383,0.07025265693664551,-0.15061180293560028,0.09345799684524536,0.010866453871130943,-0.2767525911331177,-0.05454113334417343,-0.14110586047172546]",-6.91312906533821,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,79,3.95,-4.758474003622523,-0.14855249060529366,0.66875990837874,1.3174485366905153,10.75949955755781,0,"[0, 0, 0, 0]",True,0.0015691457335307033,0.0,False,False,False,"[-0.07841842621564865,-0.03944886475801468,-0.15370970964431763,0.051067788153886795,0.187639519572258,-0.3785754442214966,-0.28780919313430786,-0.15499578416347504]",-9.811990245162344,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,80,4.0,-4.750961065245176,-0.1474964782595372,0.6677040337481199,1.3178199106310713,10.751972797469152,0,"[0, 0, 0, 0]",True,0.003308171190426817,0.0,False,False,False,"[-0.050900187343358994,0.17464666068553925,-0.029244638979434967,0.07274280488491058,-0.16315272450447083,-0.27217423915863037,-0.06207799166440964,-0.039969585835933685]",-9.657116878188777,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,81,4.05,-4.741293882126958,-0.141716855802369,0.6663453997634647,1.3137240763387121,10.742228722636495,0,"[0, 0, 0, 0]",True,0.005686682307843968,0.0,False,False,False,"[-0.04426909610629082,0.08352057635784149,-0.10337277501821518,0.0944293737411499,0.026768328621983528,-0.22525957226753235,-0.07761836051940918,-0.1608128547668457]",-9.425719535504259,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,82,4.1000000000000005,-4.7327424134246145,-0.1357879707196009,0.6651435692141059,1.3142163482443607,10.733601356763524,0,"[0, 0, 0, 0]",True,0.0077261528880278145,0.0,False,False,False,"[-0.057399582117795944,0.09460550546646118,-0.12221287190914154,0.11525247991085052,-0.06600116938352585,-0.24740511178970337,-0.04557815194129944,-0.11490033566951752]",-12.257552779497278,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,83,4.15,-4.73044952404825,-0.1347895305623311,0.6648213246272715,1.3117120495490577,10.731296063649372,1,"[0, 0, 0, 1]",False,0.0028827508216472293,0.1609050697264729,False,False,False,"[-0.04769972339272499,0.05509936809539795,-0.13989999890327454,0.061524491757154465,0.06057959049940109,-0.2702754735946655,-0.07126438617706299,-0.1298724263906479]",-6.677899927072803,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,84,4.2,-4.726105094012535,-0.13137322132523793,0.6642107548037459,1.3137498139854655,10.72690959275238,0,"[0, 0, 0, 0]",True,0.006049625667434531,0.0,False,False,False,"[-0.05682876333594322,0.26331913471221924,-0.176690936088562,0.1516682207584381,-0.04297865927219391,-0.1924508810043335,0.007562234997749329,-0.05595694109797478]",-12.705643814934184,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,85,4.25,-4.724844341170656,-0.13054876743402524,0.6640335675469948,1.3123875574122423,10.725638867825952,0,"[0, 0, 0, 0]",True,0.002291541686174931,0.0,False,False,False,"[-0.09060713648796082,0.07766954600811005,-0.10485118627548218,0.035055775195360184,0.018446246162056923,-0.2799808084964752,-0.05749226361513138,-0.10991328954696655]",-10.196707319474761,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,86,4.3,-4.71757730015276,-0.12740094857994028,0.6630122515365231,1.3116100339897745,10.718334487524112,0,"[0, 0, 0, 0]",True,0.0011542686280674572,0.0,False,False,False,"[-0.028724122792482376,0.12131239473819733,-0.11936864256858826,0.12487088143825531,0.0022177565842866898,-0.2264859974384308,-0.04293006658554077,-0.1388959139585495]",-10.942035402576366,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,87,4.3500000000000005,-4.7107996414706355,-0.12686272177817443,0.6620597137280095,1.3079799255766602,10.711550919913721,2,"[1, 0, 0, 1]",False,0.0033323362840624576,0.13881435877844162,False,False,False,"[-0.07165615260601044,0.10379582643508911,-0.1177816092967987,0.07888439297676086,-0.00924707017838955,-0.24734871089458466,-0.024715669453144073,-0.11357590556144714]",-7.469190242610344,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,88,4.4,-4.7029635295429255,-0.11997279406589162,0.6609584200168677,1.3109333655190254,10.703635914306966,1,"[0, 0, 1, 0]",False,0.007402800900714271,0.3598091248162997,True,False,False,"[-0.0940505787730217,0.14799460768699646,-0.0979224368929863,0.2180764526128769,0.29919689893722534,-0.3341481685638428,-0.2911462187767029,-0.023874271661043167]",-4.533489032794079,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,89,4.45,-4.6934052755253,-0.11435981582565963,0.6596150950189331,1.3088157502735587,10.694016764252243,0,"[0, 0, 0, 0]",True,0.00149869421931962,0.0,False,False,False,"[-0.2088703215122223,0.20262965559959412,0.039306484162807465,0.06806550920009613,-0.3725983202457428,-0.12901175022125244,-0.054968900978565216,-0.046207692474126816]",-10.90405892122568,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,90,4.5,-4.687061964724045,-0.11272651179817139,0.658723600824148,1.306505834539339,10.687656464553562,1,"[1, 0, 0, 0]",False,0.0011871400261274166,0.1630613854927422,False,False,False,"[-0.029269997030496597,0.09235964715480804,-0.1254437118768692,0.08784404397010803,0.139240562915802,-0.25608375668525696,-0.09302052110433578,-0.14454615116119385]",-5.034316672492044,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,91,4.55,-4.681050322600938,-0.11033473617498572,0.6578787196222345,1.3067951069593897,10.68162018365849,1,"[1, 0, 0, 0]",False,0.0015370121323294613,0.18361134841417168,False,False,False,"[0.020753029733896255,0.10063369572162628,-0.08572089672088623,0.10158945620059967,0.05248694866895676,-0.30190545320510864,-0.19294065237045288,-0.20911718904972076]",-6.418245971315982,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,92,4.6000000000000005,-4.674172735988598,-0.10799505120448946,0.6569121378589983,1.3070236509863395,10.674719037464497,0,"[0, 0, 0, 0]",True,0.003967770408724509,0.0,False,False,False,"[0.14814770221710205,0.018010124564170837,-0.029649529606103897,0.056544724851846695,-0.018196027725934982,-0.35434943437576294,-0.2706409990787506,-0.19627609848976135]",-10.597521016471106,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,93,4.65,-4.6660462690558395,-0.1093925584987173,0.655770037413087,1.3022401104232448,10.666607227487797,1,"[1, 0, 0, 0]",False,0.0025965462922511637,0.2397984192001609,True,False,False,"[-0.0471937395632267,-0.018271304666996002,0.03599715977907181,0.19771786034107208,-0.12897159159183502,-0.24233870208263397,-0.11271828413009644,-0.07660980522632599]",-4.012609254044205,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,94,4.7,-4.657617349835681,-0.10702771171865899,0.6545854300702469,1.3027265670216717,10.658154742102138,0,"[0, 0, 0, 0]",True,0.003618446583499442,0.0,False,False,False,"[0.023170385509729385,0.20418629050254822,-0.051884204149246216,0.3611484467983246,0.03526434302330017,-0.25832587480545044,-0.25478115677833557,-0.24293242394924164]",-9.910892457804813,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,95,4.75,-4.653227356251558,-0.10877496249740591,0.6539684567075962,1.3017182158921288,10.653782666098126,0,"[0, 0, 0, 0]",True,0.00206839880570723,0.0,False,False,False,"[-0.08081396669149399,0.0324888601899147,0.04159843176603317,0.26577019691467285,-0.0691681057214737,-0.2138155847787857,-0.07627047598361969,-0.12973880767822266]",-11.00717677442908,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,96,4.800000000000001,-4.647848888314868,-0.1128613370955871,0.6532125623343537,1.3013108827056727,10.648447005540254,1,"[0, 1, 0, 0]",False,0.00293120635205792,0.08527270658444215,False,False,False,"[-0.05250385031104088,0.1132848933339119,-0.08005768805742264,0.1554136574268341,0.03598293662071228,-0.23900073766708374,-0.03954795375466347,-0.14778104424476624]",-7.932839381332547,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,97,4.8500000000000005,-4.642765341829917,-0.1161600716378774,0.6524981164681104,1.3003556213241048,10.643399235371142,1,"[0, 1, 0, 0]",False,0.0014652869931747474,0.06030050549458438,False,False,False,"[-0.08949321508407593,0.16879016160964966,-0.04170157015323639,0.18319158256053925,-0.013994676992297173,-0.4396638870239258,-0.17760655283927917,-0.18181797862052917]",-5.626626586215589,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,98,4.9,-4.632240510404768,-0.11666921373311999,0.651018947874518,1.2998007239879874,10.63288060576838,0,"[0, 0, 0, 0]",True,0.0016593640032266973,0.0,False,False,False,"[-0.019579406827688217,0.22711214423179626,-0.12425926327705383,0.18787556886672974,0.015861740335822105,-0.36827316880226135,-0.10996826738119125,-0.2100926786661148]",-9.89339483347384,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,99,4.95,-4.619224624951775,-0.11800267887038764,0.6491896844685635,1.2994456971151476,10.619880237903004,0,"[0, 0, 0, 0]",True,0.0011952629195616687,0.0,False,False,False,"[-0.11156352609395981,0.17162825167179108,-0.2100055068731308,-0.010748576372861862,0.018314996734261513,-0.23018106818199158,-0.028940029442310333,-0.11823585629463196]",-6.947949403796988,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,100,5.0,-4.604230130194072,-0.1168900765804241,0.6470823456593753,1.2959398909561233,10.60487434834184,2,"[0, 1, 1, 0]",False,0.0018956634496669052,0.31791967496226153,True,False,False,"[0.03607646003365517,0.24085479974746704,-0.23189279437065125,0.10974086821079254,-0.01844075135886669,-0.1764359027147293,-0.02946632355451584,-0.0978856235742569]",-4.070036798060786,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,101,5.050000000000001,-4.593124493750497,-0.11928517943031287,0.645521550243694,1.297861896923511,10.593796085168359,0,"[0, 0, 0, 0]",True,0.007625086170763921,0.0,False,False,False,"[-0.11549299210309982,0.186825692653656,0.09009216725826263,0.010922420769929886,-0.17770251631736755,-0.11872044205665588,0.047965556383132935,-0.23743055760860443]",-8.724237760156615,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,102,5.1000000000000005,-4.586179897207737,-0.11601231514884558,0.6445455508489032,1.2922178669839979,10.586815558670672,0,"[0, 0, 0, 0]",True,0.0038196014060244794,0.0,False,False,False,"[0.16400310397148132,0.09439924359321594,-0.1036883145570755,0.2670799493789673,0.14187857508659363,-0.2668524980545044,-0.2444758117198944,-0.17923016846179962]",-12.27249032191915,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,103,5.15,-4.577359616294505,-0.1207931660763515,0.6433059412070481,1.291076227280104,10.5780493211834,0,"[0, 0, 0, 0]",True,0.00933534269217548,0.0,False,False,False,"[-6.943009793758392e-06,-0.13749298453330994,0.08478443324565887,0.1527794748544693,0.030764305964112282,-0.2549172043800354,-0.11309817433357239,-0.0854535698890686]",-8.967602288507363,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,104,5.2,-4.571168055171191,-0.12121372888303303,0.6424357740386666,1.2894062229129646,10.571862977675298,0,"[0, 0, 0, 0]",True,0.001994359533264592,0.0,False,False,False,"[-0.05179634317755699,0.28309810161590576,0.025835275650024414,0.39713728427886963,0.0011658016592264175,-0.268227756023407,-0.03165990114212036,-0.10981811583042145]",-8.986720589718315,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,105,5.25,-4.56466780304757,-0.12173799981922438,0.6415222231794369,1.292884310543867,10.565369180930212,0,"[0, 0, 0, 0]",True,0.0052331972688292394,0.0,False,False,False,"[0.004395698197185993,0.008082479238510132,-0.032368455082178116,0.18591730296611786,0.06651119887828827,-0.19065022468566895,-0.07381395250558853,-0.09174399077892303]",-11.440160213014504,False,False
