condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,flat,75802,65,3.25,-4.337028984645685,0.1583720846626568,-9.534481841412799e-07,0.635101676218734,10.338242111046025,1,"[0, 1, 0, 0]",False,0.008546891696800606,0.6127423496087246,True,False,False,"[0.02371419221162796,-0.11725647747516632,-0.10581748932600021,0.045202597975730896,0.0985373854637146,-0.15485858917236328,-0.06793548911809921,-0.013936392962932587]",-2.5099473722049623,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,66,3.3000000000000003,-4.3173676433084385,0.1481787480495417,-9.537685712629886e-07,0.6480579644668315,10.318431665159267,0,"[0, 0, 0, 0]",True,0.01567256394082728,0.0,False,False,False,"[-0.13597171008586884,0.30333590507507324,0.011629743501543999,0.15629389882087708,-0.06884945929050446,-0.2561571002006531,-0.08745893836021423,-0.25047799944877625]",-6.623354793225984,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,67,3.35,-4.305035869824795,0.14351978337945506,-9.536975269540246e-07,0.653033016692742,10.306035232163579,1,"[0, 0, 0, 1]",False,0.03010345678515225,0.26028144444530055,True,False,False,"[-0.09927794337272644,0.20137158036231995,-0.0910210981965065,-0.07929801940917969,0.1404692530632019,-0.2031199187040329,-0.16575384140014648,-0.06375790387392044]",-2.4918616360388146,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,68,3.4000000000000004,-4.294672359811368,0.1522702975896217,-9.516331002540418e-07,0.6459032123839064,10.295798426513224,0,"[0, 0, 0, 0]",True,0.02085726903454221,0.0,False,False,False,"[0.06904212385416031,0.27959105372428894,0.035554539412260056,-0.11481349915266037,-0.1152692586183548,-0.22967348992824554,-0.12634941935539246,-0.06313567608594894]",-8.68091460586578,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,69,3.45,-4.276870300917776,0.1678653909078521,-9.478951452619165e-07,0.6359394253948278,10.278241190561275,1,"[0, 1, 0, 0]",False,0.008627006573693667,0.4054595559248392,True,False,False,"[-0.03984004259109497,0.08662716299295425,-0.11694565415382385,-0.06579625606536865,0.17768697440624237,-0.2959478497505188,-0.3351993262767792,-0.03562479466199875]",-2.2689240022338284,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,70,3.5,-4.24309467288641,0.15675432756994132,-9.471854597227008e-07,0.6385595457862961,10.244294040924727,0,"[0, 0, 0, 0]",True,0.02637796813759116,0.0,False,False,False,"[-0.16292008757591248,0.3344670832157135,0.04820491746068001,0.1097830981016159,-0.1730821430683136,-0.3812362551689148,-0.1373639702796936,-0.16498446464538574]",-4.938231312559475,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,71,3.5500000000000003,-4.208951255912044,0.15843157602629504,-9.443708381911729e-07,0.6333165001229651,10.210180522883535,0,"[0, 0, 0, 0]",True,0.03328393632917639,0.0,False,False,False,"[0.04812459647655487,0.2331087440252304,-0.265157014131546,-0.015741197392344475,-0.048508286476135254,-0.19099971652030945,-0.12642201781272888,-0.08271348476409912]",-6.427336266033443,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,72,3.6,-4.176729020632754,0.15543707920155744,-9.422605511132944e-07,0.6316727178767584,10.177916006972135,0,"[0, 0, 0, 0]",True,0.06419547017989274,0.0,False,False,False,"[0.05416366457939148,0.3679245710372925,-0.22474344074726105,-0.041764840483665466,-0.02588302455842495,-0.15458305180072784,-0.06754497438669205,-0.15910902619361877]",-4.895038232957288,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,73,3.6500000000000004,-4.146800085361141,0.1541380580321157,-9.400681554317076e-07,0.6273974584084743,10.147970758393955,0,"[0, 0, 0, 0]",True,0.09768133165143429,0.0,False,False,False,"[0.0023192083463072777,0.28036269545555115,-0.20691469311714172,0.29435163736343384,0.05218172073364258,-0.1454778015613556,-0.137114018201828,-0.20118841528892517]",-5.600045721792458,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,74,3.7,-4.136922553098217,0.15103014947575702,-9.397376303968661e-07,0.6297222369892033,10.138047590811652,0,"[0, 0, 0, 0]",True,0.06374813202825629,0.0,False,False,False,"[-0.038521282374858856,0.043729931116104126,0.0026531354524195194,0.23303861916065216,-0.10778221487998962,-0.09144558012485504,-0.06877826899290085,-0.1859690248966217]",-6.681108337555241,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,75,3.75,-4.128882958254923,0.14457376154118723,-9.400476415868634e-07,0.6326257500808905,10.129914686440019,0,"[0, 0, 0, 0]",True,0.02431147976304813,0.0,False,False,False,"[0.04414372146129608,-0.19566968083381653,-0.0025963722728192806,0.06597555428743362,0.001909809187054634,0.09844695031642914,-0.11424360424280167,-0.25664523243904114]",-7.444531774124695,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,76,3.8000000000000003,-4.121397185473676,0.13449087082361363,-9.40975360170177e-07,0.640001967989629,10.122290688399012,0,"[0, 0, 0, 0]",True,0.01596859635088608,0.0,False,False,False,"[0.24129366874694824,-0.08481785655021667,0.09994377940893173,0.21268944442272186,-0.15644225478172302,-0.0015978068113327026,-0.05615212768316269,-0.1535179615020752]",-9.42062998852978,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,77,3.85,-4.125467187655804,0.12297737541378921,-9.431387393300944e-07,0.6632293338733082,10.126213961948366,0,"[0, 0, 0, 0]",True,0.028160182463128836,0.0,False,False,False,"[0.07244374603033066,0.16930267214775085,0.07956594973802567,0.46007221937179565,0.24524931609630585,-0.3683359622955322,-0.35832515358924866,-0.0872880145907402]",-9.698062300926457,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,78,3.9000000000000004,-4.12665528676084,0.10949556944020268,-9.453589238619266e-07,0.6624172013963038,10.12724723587848,0,"[0, 0, 0, 0]",True,0.03089416804088151,0.0,False,False,False,"[-0.3423164188861847,0.15321871638298035,0.04396216571331024,0.49458664655685425,-0.05557364970445633,-0.06944526731967926,-0.32908281683921814,-0.22589069604873657]",-9.020448944913053,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,79,3.95,-4.130623096283039,0.09583507718870724,-9.478503739261909e-07,0.6411762800009819,10.131076383137337,1,"[1, 0, 0, 0]",False,0.024255679325454086,0.2803730272472721,True,False,False,"[0.15075796842575073,0.20421352982521057,-0.17966175079345703,0.24067507684230804,0.006849600002169609,-0.21085330843925476,-0.07375088334083557,-0.05913902074098587]",-10.281589647908646,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,80,4.0,-4.142850109433971,0.0849046876359562,-9.506194055282957e-07,0.6396590043188782,10.14320546713056,0,"[0, 0, 0, 0]",True,0.023047363080273293,0.0,False,False,False,"[-0.13759756088256836,-0.1278706192970276,-0.19189447164535522,-0.08682416379451752,0.444958359003067,-0.24853892624378204,-0.29886937141418457,-0.011560462415218353]",-5.761705400768287,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,81,4.05,-4.12883035557818,0.08017553517203092,-9.501515804895947e-07,0.6430891618647679,10.129147668413278,0,"[0, 0, 0, 0]",True,0.019668002140804546,0.0,False,False,False,"[-0.09407521784305573,0.07954705506563187,0.14949487149715424,-0.03277598321437836,-0.12827859818935394,-0.3115825653076172,-0.08371564000844955,-0.04711851477622986]",-5.592429701305291,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,82,4.1000000000000005,-4.130898318418954,0.08035797243929291,-9.503038847057383e-07,0.6374221832212896,10.131217011883544,0,"[0, 0, 0, 0]",True,0.020779580540853607,0.0,False,False,False,"[0.03886020928621292,0.09757396578788757,-0.04903670400381088,-0.017167164012789726,-0.048635199666023254,-0.18911291658878326,-0.06217963993549347,0.04983421415090561]",-11.51776112489224,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,83,4.15,-4.142641710737749,0.07668936324930095,-9.518924089532707e-07,0.6335573358179558,10.142931633942563,0,"[0, 0, 0, 0]",True,0.0038985210562191754,0.0,False,False,False,"[-0.05908399075269699,0.23457220196723938,0.02409217320382595,-0.14998674392700195,0.04046522080898285,-0.35326313972473145,-0.19504284858703613,-0.038207992911338806]",-9.312272445858056,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,84,4.2,-4.140620149969577,0.08135073952763483,-9.509986852446938e-07,0.6387867734370767,10.14094645330458,0,"[0, 0, 0, 0]",True,0.006181303105881527,0.0,False,False,False,"[-0.1087418645620346,0.12787161767482758,-0.1310659497976303,-0.1983300745487213,-0.055151328444480896,-0.4285518527030945,-0.2089979350566864,0.030143141746520996]",-7.513784088787286,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,85,4.25,-4.130759979426388,0.08567722633969573,-9.494568210991498e-07,0.6344705320608006,10.13112226497443,0,"[0, 0, 0, 0]",True,0.002314729705104361,0.0,False,False,False,"[-0.06808014214038849,0.2263048142194748,-0.20453692972660065,0.04924844205379486,-0.04749702662229538,-0.308150053024292,-0.23033103346824646,-0.058440931141376495]",-6.262266511365892,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,86,4.3,-4.116139270941034,0.08754749817569595,-9.478839727541677e-07,0.631709124293491,10.116518092382982,0,"[0, 0, 0, 0]",True,0.008452813107971368,0.0,False,False,False,"[-0.013303526677191257,0.1838485598564148,-0.3737231194972992,-0.06497259438037872,-0.041208311915397644,-0.32920485734939575,-0.22898781299591064,-0.04366433620452881]",-5.584343884649159,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,87,4.3500000000000005,-4.0993667385142665,0.09024301745712861,-9.459933070526418e-07,0.6284620395078023,10.099769914270723,1,"[0, 0, 0, 1]",False,0.027348340550892494,0.17900221415559425,False,False,False,"[-0.3071223497390747,0.2636275291442871,-0.33392390608787537,0.07971072196960449,-0.06763158738613129,-0.3258476257324219,-0.11315792798995972,-0.005412012338638306]",-1.2754781973047946,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,88,4.4,-4.078656103641052,0.0948969564339643,-9.434506561665254e-07,0.6300427873301724,10.079102851335602,0,"[0, 0, 0, 0]",True,0.04846225121971411,0.0,False,False,False,"[-0.25773516297340393,0.3247852921485901,-0.291428804397583,0.214396134018898,0.06589028239250183,-0.19294118881225586,-0.1960156261920929,-0.24606627225875854]",-4.850775487465576,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,89,4.45,-4.057588187521714,0.09917076574524097,-9.40900172253651e-07,0.6239804262195302,10.058077102038679,1,"[0, 1, 0, 0]",False,0.0709101648775232,0.27901276115355683,True,False,False,"[0.07879426330327988,0.09132884442806244,0.029305150732398033,0.3463706970214844,-0.24880480766296387,-0.14828860759735107,-0.1792522370815277,-0.24372759461402893]",-1.965801413603372,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,90,4.5,-4.036592916989341,0.099802704389836,-9.388090387261753e-07,0.62337354780507,10.037089117924785,1,"[1, 0, 0, 0]",False,0.12352405172839923,3.53786033446712,True,False,False,"[0.24039530754089355,0.2463151216506958,0.18243059515953064,0.33053821325302124,0.07684360444545746,-0.12082727998495102,0.012522779405117035,-0.24217790365219116]",-2.0370624408343616,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,91,4.55,-4.021378007711358,0.08306882935277217,-9.399922191626694e-07,0.6528842433171366,10.02172228730426,0,"[0, 0, 0, 0]",True,0.004082178426114944,0.0,False,False,False,"[0.10635486990213394,0.017427049577236176,-0.1180027574300766,0.17249466478824615,0.046972230076789856,0.052467361092567444,-0.12561935186386108,-0.21198436617851257]",-8.847038628945239,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,92,4.6000000000000005,-4.006497439596008,0.059930770913633837,-9.422141016435289e-07,0.6803640398150784,10.006676906243337,0,"[0, 0, 0, 0]",True,0.06745080141716005,0.0,False,False,False,"[-0.08319681882858276,-0.26667138934135437,0.016950538381934166,-0.20479734241962433,-0.27125251293182373,0.15783683955669403,0.03704863041639328,-0.047670722007751465]",-7.216956863420149,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,93,4.65,-3.988878131663311,0.03895101612851512,-9.438376208041832e-07,0.6895725196453174,9.988954074920906,0,"[0, 0, 0, 0]",True,0.09777247432888435,0.0,False,False,False,"[-0.1924925297498703,0.21719078719615936,0.02482062391936779,0.42143702507019043,0.12617512047290802,-0.41885870695114136,0.042574815452098846,0.11494427174329758]",-6.884058738457792,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,94,4.7,-3.9683303479021106,0.023681653311673233,-9.441689385204071e-07,0.6852152597931852,9.968358477984717,0,"[0, 0, 0, 0]",True,0.10279869256013699,0.0,False,False,False,"[-0.3335162103176117,0.3672996163368225,-0.06708338856697083,-0.035157814621925354,0.06212876737117767,-0.03670068085193634,-0.109406478703022,-0.2636489272117615]",-6.31803193212931,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,95,4.75,-3.943985956984498,0.015721392138244337,-9.429312920257747e-07,0.66927662206107,9.943998384697961,1,"[0, 0, 1, 0]",False,0.06460335480824005,0.43078709131529197,True,False,False,"[-0.09123548865318298,-0.00614389032125473,-0.31870630383491516,-0.2618715465068817,0.21006731688976288,-0.12130387127399445,-0.12474308907985687,0.1607634723186493]",-2.279158683746097,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,96,4.800000000000001,-3.9025608860823326,0.015492426669468885,-9.387069683851442e-07,0.6466135007389622,9.902573004924115,0,"[0, 0, 0, 0]",True,0.009510546611670096,0.0,False,False,False,"[-0.099350705742836,0.2968966066837311,-0.027180345728993416,-0.12285183370113373,-0.21980269253253937,-0.18696962296962738,-0.20052242279052734,-0.19274166226387024]",-6.396274906811201,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,97,4.8500000000000005,-3.8583795878346328,0.010086926392929192,-9.34720059711284e-07,0.6309197751107463,9.858384748219082,0,"[0, 0, 0, 0]",True,0.057241305732427965,0.0,False,False,False,"[0.14366161823272705,0.455294668674469,-0.12205708026885986,-0.06546968221664429,0.10716882348060608,-0.09975684434175491,-0.15392372012138367,-0.14337438344955444]",-8.358680010461178,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,98,4.9,-3.811600778123933,0.005309517202333366,-9.302313182299544e-07,0.6368784612411748,9.811602214738176,0,"[0, 0, 0, 0]",True,0.13125630370350352,0.0,False,False,False,"[-0.006945834495127201,0.4285726845264435,-0.288998544216156,-0.02160481922328472,-0.061097800731658936,-0.19045478105545044,-0.13866156339645386,-0.20804664492607117]",-6.204683497616398,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,99,4.95,-3.766309470648654,0.0041167021139925574,-9.251354440113899e-07,0.6226979637764037,9.766310338286301,1,"[0, 0, 0, 1]",False,0.2005360508165315,0.26241821022943856,True,False,False,"[-0.07844989746809006,0.393570214509964,-0.18846288323402405,0.3617406487464905,-0.03291618824005127,-0.0793120265007019,-0.20043152570724487,-0.26491016149520874]",-2.204569572681324,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,100,5.0,-3.741935069937619,0.015077182621894853,-9.205132302293515e-07,0.6171705083278572,9.741946737090913,0,"[0, 0, 0, 0]",True,0.19754233018804312,0.0,False,False,False,"[-0.04322930425405502,0.3195151090621948,-0.0875910297036171,0.46695685386657715,-0.04346443712711334,-0.10800492763519287,-0.16656416654586792,-0.32801729440689087]",-8.56256084169518,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,101,5.050000000000001,-3.7384770658946613,0.010459610381995877,-9.20810475931553e-07,0.6233368280309279,9.738482682964818,0,"[0, 0, 0, 0]",True,0.1413931266292777,0.0,False,False,False,"[0.045015208423137665,-0.31799718737602234,0.05701861158013344,0.03138519078493118,-0.05112221837043762,0.14035800099372864,-0.19470664858818054,-0.3131721019744873]",-8.297593577798052,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,102,5.1000000000000005,-3.73784176475078,-0.003948641822491579,-9.229948584559177e-07,0.6154354677353104,9.737842565327128,1,"[1, 0, 0, 0]",False,0.06040270611311007,2.014072836714403,True,False,False,"[0.4656490683555603,0.008014634251594543,0.14722812175750732,0.3539082407951355,-0.05295446515083313,-0.0594867542386055,-0.16430440545082092,-0.17431247234344482]",-7.061078815243475,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,103,5.15,-3.7263748490060102,-0.03356892000143885,-9.262278375525656e-07,0.6429115473781737,9.726432777527778,0,"[0, 0, 0, 0]",True,0.01949981225931141,0.0,False,False,False,"[0.17119237780570984,-0.04114435613155365,0.05599690228700638,0.15740735828876495,0.12292435765266418,0.0942256897687912,-0.20122769474983215,0.07961489260196686]",-9.898629152103531,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,104,5.2,-3.7079644043654874,-0.06577209772417777,-9.290070744322256e-07,0.6818292678228165,9.708187206954056,0,"[0, 0, 0, 0]",True,0.039867445401823576,0.0,False,False,False,"[-0.13652344048023224,-0.06930172443389893,-0.04076725244522095,0.26522096991539,-0.002549557015299797,-0.16401104629039764,0.049043647944927216,0.19598501920700073]",-9.700348866816357,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,105,5.25,-3.6870117991686624,-0.09718541818582138,-9.31345798782493e-07,0.6964545121744864,9.687499295625308,0,"[0, 0, 0, 0]",True,0.06705960388592405,0.0,False,False,False,"[-0.31407517194747925,0.24062027037143707,-0.11978912353515625,0.2541741728782654,-0.06379436701536179,-0.2263992875814438,-0.24555206298828125,-0.14698612689971924]",-8.748146453254225,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,106,5.300000000000001,-3.6610638775844144,-0.12479368650670826,-9.323915870285373e-07,0.6886269485867078,9.661869835128101,0,"[0, 0, 0, 0]",True,0.09742782115980389,0.0,False,False,False,"[-0.3577684462070465,0.20476403832435608,-0.21805083751678467,0.0029802341014146805,0.1399843394756317,-0.16220754384994507,-0.22335657477378845,-0.12377234548330307]",-8.693017971457644,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,107,5.3500000000000005,-3.631770132693151,-0.150808179593112,-9.326427985986609e-07,0.6573812033778772,9.63295069000522,0,"[0, 0, 0, 0]",True,0.12405355429791583,0.0,False,False,False,"[-0.09179782122373581,0.09489430487155914,-0.12114274501800537,-0.1032017320394516,0.05143551528453827,-0.2326664924621582,-0.0003506019711494446,-0.07600091397762299]",-8.43483743761249,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,108,5.4,-3.588703614568932,-0.1721202186564335,-9.30315913597819e-07,0.6212991355770107,9.590248295936744,0,"[0, 0, 0, 0]",True,0.0874967707587281,0.0,False,False,False,"[-0.0029247188940644264,0.08336357772350311,-0.07799332588911057,-0.042382001876831055,0.019440004602074623,-0.20089636743068695,-0.039911750704050064,-0.031207062304019928]",-8.287736944133886,False,False
